X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.8961062026588776,0.5536499362848406,-0.8932357574370301,1.4144521863229393,-3.1885344373437086,0.4661136879306693,-3.2335591863739745,-1.4231317114829998,-0.779926136575522,-2.7258937446784137,0.0,11.447902834158326
-0.446447787356795,-2.1843817374685344,1.5060856214868439,-1.1637786253699085,0.15520919219689633,-1.7928741044477867,-0.3147750863354484,1.5672496016050328,-0.21277099304758862,0.21431068664516328,0.0,10.608592989572088
-0.8750487273349037,-1.4369323901639763,0.8671422559595963,-1.8878854889440053,-0.32697037180626876,-0.09390629376142323,-0.0022364536947601654,-1.1335578359305196,-1.5616467436493227,-0.18004160596480578,0.0,9.166044870783455
-1.2040481776082896,-1.848250376725201,0.7435180195793032,-1.9332541183745178,0.7930374611080615,-1.3171986235697901,-0.47209518726639443,-0.9965381128222215,-2.3035657492461583,-0.5021428550247224,0.0,10.405398130130365
-0.6545659566302662,1.4168861048495105,-0.012244976106590921,0.05589963885478295,0.623454104583719,-0.7470595888804876,0.6485562613606768,0.9106023489219524,0.9151953359815834,0.7317997345778938,0.0,11.26833655386971
-1.7718928420780686,-1.4118668169159334,-1.4378809932402359,-2.1701178363324303,-0.36329940495431007,-0.6610173664020875,-1.6011924617616886,-1.6239842610332533,-2.6195475073007124,0.35418897793999626,0.0,9.283237517023826
0.5661922792444529,0.1714449231472392,2.5087754989528994,-1.079913736067213,-0.2825940029028816,-0.5864226733207103,1.1552852921935775,1.2233328964819918,0.6632469371814101,0.3298855213940618,0.0,10.683210180055813
1.567960798644307,-0.8048212056462889,0.6803400843703407,-0.7710464097196783,-0.003577530567167253,1.76056752843253,-0.0680496206831937,-2.448944337254674,1.461412464339919,-1.6868312973926818,0.0,12.346474664104031
-0.07949599401912513,-1.1968400146040514,0.9752776221494526,0.4099692588359465,-2.1312789198854176,-0.5166839511442568,-1.6214398620072998,0.781049302663896,-0.17508612629829384,-1.3653375496009212,0.0,11.686428620765408
-0.9272515432940828,-1.2314885312765251,-0.18343010706407245,-2.778122831415515,0.9453613991881389,-0.42550656936383785,0.24214687277054264,-1.4803077796463668,-1.3171827182783682,0.8990423540232046,0.0,9.76813589185003
0.2089781847730633,0.4543153187506995,-1.3604409626337435,-0.4710704537450845,0.3079332879135136,-0.22360617489389223,-0.003288387443167895,-1.3117601484029189,-1.5965091118475616,1.3459910283865049,0.0,11.505253428994868
-0.23115838492193175,1.2480867139219602,-1.6684318035659513,2.144719779322691,-1.09256884606774,0.04879607620146523,-0.5146265375577902,0.9257585013762117,-0.5224560301960771,0.5976332054669051,0.0,11.189096284398097
0.9904677664259784,0.2317837694143836,0.6219047663446229,2.1074314802626555,0.00756396084346489,-0.6038261779819425,-0.4597459206011253,1.7944872834363637,1.1915521383397776,-0.9568446246045632,1.0,20.336294881840118
-0.7045221263561054,1.3254443362745882,0.22080463734476385,1.0829952965937493,0.14982516318425654,0.2553915023437908,0.016636677622717477,1.0987026438818654,0.7668131093820025,-0.3804683984022359,0.0,11.981952810589048
0.13641970369519651,-0.44357958532524344,-0.035472303570642266,-1.7822936306646433,0.6810879878087495,0.9022657883405714,-0.17146856023525064,-2.596199497448164,-0.5964431430576759,-0.0030061227576254207,1.0,15.711407393174515
1.7960677220848742,0.5146328993662561,0.3106767460826285,-0.29775875912155325,0.002979248790842909,1.0321572794779805,1.4095324108525085,-0.7909922872239007,0.6434170875665168,0.28950401291381433,1.0,19.299049993039805
0.7143661281819509,-1.9517352508007626,1.4648810406460417,0.9683516515887576,-1.0999379908755325,-0.09166801193178607,-2.0782490736986263,0.20146207050604015,-0.9384682590241913,-1.278936462951664,0.0,12.852634170262691
-0.321357536744855,-0.32167952423148083,1.0168961789587159,2.160428770464149,-2.0709420602386412,0.251101069038593,-1.1209557628417834,0.9414202337878386,1.410174757523504,-2.6628089947840623,0.0,13.699548224677446
-0.12542017665921734,-0.5915230096975057,0.6442111757824125,-1.5388724325903154,1.3063329061695272,-0.2477982703413275,1.843663826841589,-0.5090881949791817,0.9406015269842372,2.3061570484874023,1.0,16.172884672002407
-0.6850654887932541,-0.7673993788159693,-1.997391482439904,1.0773030653849096,-2.2756663187979695,0.22522766197734612,-2.366971622912895,-0.6484422179710332,-1.5799508254059798,-1.5693428137363774,0.0,11.021277661922413
0.3991808788102521,-0.64489342200113,0.4215180878868896,-0.6885768997124426,0.7709595044958946,-0.04583547508032415,1.3482929482656263,-1.4801054755392626,0.9604287853528088,0.28965649033107604,1.0,18.21710255641567
1.4193409442175706,-0.8298833813576564,1.2565048818910662,-0.5512923444303262,0.9788227088196049,-0.8144958259869738,2.1203083664192595,-0.6143289759815236,1.5735807830736772,0.9115057872133511,0.0,12.852933024454215
-0.9835556487006218,0.019909328600410336,-1.6680847258363383,1.0802120966151927,-1.1313207025800354,-0.48219604787594905,-2.2022339905716084,0.021733197758482148,-0.6864231886067255,-1.3758916344772234,0.0,12.129669075117057
-0.1737617381405665,-0.30986436725210365,0.30829332763794626,-1.6546792948797022,0.18926300213388883,-0.11814514327902018,-0.2498288549109206,-1.055205392766914,-1.3691631253718182,-0.4073286415649522,0.0,9.62734449429652
1.6390645210181407,1.028680457088511,1.882062663321546,0.2493228531151962,1.2950107227623864,0.4215153603235232,1.7632301148552756,0.7112796491851123,1.6064047027820652,0.789333452071203,1.0,21.540897366160102
0.6205847559911739,-0.510238225145893,0.9547672106784578,-1.4859016495834667,0.07678658003532912,-0.04822504029864916,0.23472836974015432,-0.07161448850933616,0.5012430126527208,1.1964874606233258,1.0,15.465962192906172
-1.2084676903579548,-2.587068624722611,0.718229446884763,-1.760368562741369,0.9924079821849308,-0.13159817654530304,-0.4105638589988142,0.0845513044469538,-2.147682939570002,0.616365575758919,0.0,11.525828841659822
-2.4299028295150844,-1.3892779885314908,-2.4430338066431,-0.9067342020384888,-1.0983668853073718,0.6965444430849262,-1.3475920305841613,-0.9652535092381456,-3.9105402921819223,-0.18731102492721663,0.0,9.84054679423589
-0.11594567413253265,2.921729011901264,-1.269440724807738,1.5343335607146258,-0.7858386521165406,1.634205449120608,0.8830444468861042,1.0363545916650507,1.073782898395011,-0.16508248507619422,1.0,14.549185157598526
1.7068369928682174,2.0109734093419065,-1.4451793416907228,0.7876972745404707,0.3877289046493669,0.8567881045539445,1.040655662292108,0.3360140700258832,1.743115595856246,0.40336854777096,1.0,18.98104171735924
-0.18601865569109233,0.9291207819228833,-0.5168270882544261,-0.43801925558773724,0.1809878126786182,-0.6683005727123266,1.0305474040321856,0.8808328345207579,-0.28019578107652554,1.504090511052416,1.0,15.487970508279536
1.1226940205275013,1.0652942670034038,-1.0013259819719558,0.0987513982599949,-0.4405191302611352,1.9346875136535513,1.9503227443774969,-2.121417252447907,1.410890856683473,1.1166173377119897,1.0,16.441136724568782
0.6516689104777114,0.7560595769405468,0.5102884522653314,-0.49706424530089627,0.04808027391818656,-0.13993478119968858,-0.4688862184714419,0.904846869042395,0.969643568968312,0.3949325273801147,1.0,16.763654218041683
2.775026920403552,-0.8092141754266668,2.2232133312841516,-0.004648682632805129,-0.7008524521385613,0.34816967402695165,0.037948522136128274,0.15965324884226573,0.836253910456288,-1.4686421974562283,0.0,12.507734543823988
-1.074181553086759,-1.2967412460496974,-0.2943089623633653,-1.7001891259749526,-0.7185464986272068,1.070174665536257,-0.49335494621565135,-1.6558842456998564,-2.193607386215177,0.5083545719056315,0.0,9.249614259223117
1.4336908953910787,2.6957246902192176,-1.3721072491390798,1.7960108749017605,0.1641294166803257,0.8880249612752599,-0.3226794279397992,2.0450287161487273,1.6071958884104047,0.5709027996068133,1.0,18.610761728126036
-1.8397902729208897,0.9152760684218528,-0.6901690633896405,0.3820550056733275,-1.0749932787239782,0.5848315529912056,-1.3150748042087743,-1.1579251517138633,-1.2556667582523207,-1.3093584942852172,0.0,10.92794747535001
0.43479136810475166,1.6429598915571195,1.0027254138334514,0.05427508692747113,2.0623036149975027,-0.07755572421580215,2.1837572615566603,0.6454628064521566,0.9990317638372141,1.6238356038422321,1.0,21.998149185159285
