X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.3529715624300872,-0.2611194315188195,-0.3149559401721284,0.03243406063047817,-0.5630293174504465,-0.1500514202357925,0.5202514930616201,0.4729791872993708,-1.6589252820120068,-1.1099480252331824,0.0,11.854753653704476
-1.1115938320149428,1.0888764769571735,0.3638891663904959,0.29286163999885795,-0.625359570656604,-2.3750414515268052,0.18865255373769835,-0.6851407281024564,1.6230972427358454,-0.03142496865671146,0.0,11.83299384276297
1.033157183247366,0.7055895289294193,1.095940171688448,-0.32446403231810295,0.4356991856353685,2.328786204793148,0.524256072011122,-0.5313793466345578,1.8132228396085919,-0.9073604212755834,1.0,22.128363582925708
1.7534110763308393,1.3859619883835474,1.1887352170488845,-2.087767340985813,-0.5108176232402935,1.470487124339232,0.7503645505611833,-1.0006933829610394,0.6354097955035762,0.37209591792592667,0.0,11.03054060292189
1.0247619756447173,-0.7222181866129569,0.7830625186393678,1.1910140456186058,1.499845002247734,2.4609128870014754,-0.15968011095058687,0.3669526985093281,-0.8378681611384964,-1.0809749431669318,1.0,26.515635736679815
0.2619172003278381,-0.623193251797842,0.38228444238881965,1.7374725755874005,0.9371609685112505,1.2699415385093742,-0.474143235631464,1.6281381099843968,0.578984108170526,0.373451741957338,1.0,19.768337779027373
0.19494767794195367,1.6630540320073008,0.06713683342794163,-1.3279753112343358,-0.3461292621255174,-2.494757991990807,0.48032496718466744,-0.2852562202018557,1.4457301247678498,1.3465502751697656,0.0,11.149652699323077
-3.718200463319675,-0.9648755382311012,-2.1722943442050076,1.0326561691504694,1.0825542626573004,-1.7465203918946337,-1.9083088360944989,-0.06939809728568391,-2.031808195464768,-0.9622477456689618,0.0,11.41361057821079
-1.1246434280740587,-1.3908651805051218,-1.885873542714204,1.5199131095426832,3.4816143472844523,1.6203095094024171,-2.4195371041059897,1.54035728089307,-0.5762086656056356,1.4088309964950576,0.0,11.534678617775931
0.26676249538920627,1.2126315981020328,0.7892018762910409,-1.2138235399416983,-1.0755246895354145,-1.286094226588114,0.6383093335841725,-0.8520485793233776,0.7234518845285518,-1.2047531496705979,0.0,11.58551855611199
-0.5317613456097159,-1.436536188758501,-0.2246244449045679,0.6687497633693742,1.137040877710719,2.20214205335349,-1.0627659522918387,1.0798087650421575,-2.409876939521176,0.6270976418550023,1.0,17.525040083082683
0.4210118014813956,0.019988508197796184,-0.09616439939189891,-1.7269045835375896,-1.5116561936717363,-0.738458111563242,0.7293326457271077,-2.124434925534036,1.4726478607321973,-0.2376787006875123,0.0,11.326907235386004
0.9355355804990848,0.573295390728559,-0.5979520245774914,-0.9493784187182628,0.262523738624016,0.6533458815155677,1.6039090979757864,-0.19006286403909245,0.27438951030056,-0.964320432930865,1.0,17.735609169325546
0.38632053609606565,1.3135332639688357,0.28211396904416003,-0.6149921881904121,-0.31097988720279646,-1.3280490360073365,1.5089445066955471,-0.4406395510471892,0.984341430707365,1.028426989034099,0.0,11.865337626139459
-1.0507635718147357,0.26974923445026566,-0.8315830105991502,0.6364700941041437,0.29799667292628423,-1.8775498146247456,-0.6219280076741536,0.03397419827128523,-0.9397708171635081,0.36093998777510145,0.0,11.361040373805718
0.8989753175138044,-1.7942711826751983,-0.11145059754310549,1.716201850946605,1.869645879414182,0.8355587179060395,-1.8579359779447087,3.2473098432743592,-0.3807652915664802,1.999557319605611,1.0,16.097337083108613
0.9291401124963379,-0.6781349317039742,0.6508085810926343,0.5585437159142717,1.4890607958621578,0.388191768725042,-1.0725460937791045,1.3451733873889242,-1.4392424278531,0.9617867075765726,1.0,21.883275167494926
0.20217387125814718,-0.6506877420135774,0.24467852340661136,-0.050028768107903465,-0.790378255792406,0.9774411671418595,0.5800406545482945,-0.2522266243512993,-0.178603497120992,-0.780406312001429,1.0,17.933090607781207
0.27923153016305335,-0.9741049741609263,-1.971275042632304,1.687166933521025,1.7861032296067,0.6810756859670862,-0.4506198529844893,1.6153519595413541,2.0309360070920133,2.13384281117175,0.0,11.734016625004086
-1.22797475777536,0.6401131177842866,-0.4624149517684919,-1.4871646114368273,-0.171377065342589,-2.6927191281951797,-1.0271897994606234,-1.4293184262232592,0.7255027207384825,-1.2654105222659513,1.0,13.917877693328501
1.2467597979605327,-0.006026688636222535,-0.2439143738492225,-1.2729750537353772,-0.5456353591503278,0.773587843180561,1.8487949154098655,-1.214229603083845,1.8604412483625485,-0.42520785265608285,0.0,10.385775868086625
-0.4718755051206746,0.8733361603279285,-0.05687913818440138,-0.8622808546941132,-2.219646183473096,-0.27302569632208273,0.7589215989231071,-1.1903904421740374,0.2072209558737771,-2.666132333882877,1.0,17.066978339437696
1.2691287347508629,0.8246859421770569,-0.20916636301071934,-0.02890292234131575,-1.001536701526061,-0.6243596570283101,1.9415901635249204,-0.8893209809384779,2.8181158128026316,0.9581416322719088,0.0,11.787012429094926
0.15940970932484255,1.0552364899023778,1.8024453432682779,-2.8342473483022275,-1.3241726106884735,-0.6688522001803294,1.2404071581058174,-1.5295789253510788,-0.8068291174267707,-0.9504794445495248,1.0,15.313905821157938
-0.5158406867865342,0.8222287209705114,-0.4570793759875222,-0.37522134634130033,0.0219155493743729,0.6886136809973,0.5183152464098744,-0.9107580409904679,-0.18691043049293274,-1.8520279392899552,0.0,12.863944706458897
0.5419787503308837,0.47526339179274446,0.6294261059850252,-1.247658537569934,-0.9688227975152623,-0.8566871431698628,0.5707320817291484,-1.1043410632062456,1.69146240229936,-0.4092401283077789,0.0,11.142489856805788
-0.6607602706578817,-0.7597367162019968,-0.21612572692118984,1.9890502534719385,2.4466035945937303,0.2982123847949679,0.011490946164983584,1.9862716385156494,0.5637906081937176,2.0327690618783283,0.0,12.646279521186097
-0.22727013062283002,-0.6851324769888752,-0.5696591122596066,0.411675799077855,1.3377102111800492,1.639698409300715,-0.45896349278182996,-0.3204483318743401,-0.21111635102650772,-0.8439904748371587,1.0,19.464824987199904
0.49726295297384937,1.4119707756066038,0.9695933682228904,-1.5426205706531926,-1.0786367950083033,-0.5258048674897176,0.7145289847968268,-0.7928827155166841,1.4732340762437475,-0.08897600575531185,0.0,10.075471165578815
0.6657186602419652,0.8392738148269872,-0.4528197883520957,-0.4776512924641039,0.08967714270125865,-1.2103604418450415,0.047994893799534255,0.8561285993502586,0.20859169530221422,-0.44478324864924096,1.0,15.779080062968
-2.3208201306985057,-0.0382190018797719,-1.2790874955846274,2.7642533126613356,2.1467788773550343,1.190174794616361,-1.5483355692570453,0.26480700945714963,-0.5042369713188259,-0.8698704796027568,1.0,21.074453346312087
1.8659800100840036,0.02307230547196293,-1.1495031426520983,1.0582704130079787,0.5914636095458286,-0.6355387732607599,-0.17195729234944546,-0.5244962464489118,0.8406248086332417,1.1661765295170627,0.0,12.950501325015585
0.2868302618994103,0.06099680077809899,0.782003228634365,-0.7616769483331088,0.12013924127996001,2.416217609170258,-0.05952510932327554,-0.52449107679403,-0.8414595494518575,0.7989019470930374,1.0,18.2519259734046
-1.7027289158286822,-1.7325629017979494,0.28800241852077035,0.566943922225096,1.1180691594546062,0.5899419695279793,-0.6378805408551089,0.9542690739538778,-1.785355963445799,-0.374242232229673,0.0,11.898138475062224
-1.0942979020214934,-1.5542173499604242,-2.0421027761438633,2.652915191846744,2.4620024646116208,-0.4251854978623634,-2.557831926571751,1.4821138117676513,0.17318240475582702,1.9219916854970027,1.0,15.806789363639968
-0.5905773207511166,-0.25775640685929835,-0.30768470929299874,2.020734044209136,1.1381835561824392,0.2621097048831091,-0.8509548108070051,2.226055406874247,-0.6928350822447644,1.5447582482066438,0.0,10.351584081067458
2.764350114858095,0.569193687504525,1.1318112618829217,-2.1888802924282293,-1.266116465104897,0.4268441747115721,2.6336807896842007,-1.7034028001147228,2.6027705535518413,1.5873011828607482,1.0,13.96203528470179
1.349045465705997,-1.278417086283115,-0.8770581382624598,1.4556175136236904,1.3761393084523033,0.9221257482171483,-0.6564274364945298,3.2391999400929654,-0.34752035840448425,1.9290168285507192,0.0,10.20335464557318
-0.9081705117847103,0.7561688655263751,1.1452681001021547,-2.184856735852132,-1.1130373278352006,-1.8643637176386239,0.9671976274570402,-1.4934834431950015,-0.3535166664149139,-1.7305971049379212,0.0,11.092539987418254
0.4194664938961321,-0.16239175444690845,-0.9594426732174999,0.861259266328859,0.4501383012868291,0.09637110377637786,0.08747883467232931,0.8314333383574715,1.4063161517522798,1.3264239547738743,0.0,11.619074813983373
-1.7123177809952428,-0.6929055222765759,-0.704877990970733,0.9169848306344932,0.3257747042250796,0.7916838804498332,-1.2796658213593504,1.34482384710239,-0.2648104525947106,-0.4867134916539603,0.0,11.156088377166904
-1.765787793191261,0.7109457175068268,-0.17337285167699037,-1.724905950797836,-1.5154317854429862,-1.2266257281305275,-0.42081700294783453,-2.2833282114767597,-1.1075273570831141,-1.4543653781350245,0.0,10.437232656988545
0.9249303950684471,1.0406474824363705,1.6116538237185867,-1.7869448372471837,-2.5078550906196937,-0.029825308468410805,1.2592246421174098,-0.8742015448766154,2.2816178632136235,-0.49484084353224106,0.0,10.288416691518483
2.1222633366872454,0.9030403637572789,2.2300648284967988,-1.2863092061667276,0.6497452347594279,0.3586752330199847,0.1397807857358474,1.1784767931544886,1.3318130434887892,0.5306618608150282,1.0,19.44546053060225
-0.5930457897385806,0.25084372974530245,2.061319311078628,-1.6532571002969727,-2.543369787806591,-0.6867370113895139,0.40873541198553553,-0.8040367266819186,-0.36093182785909517,-1.7125530353205314,1.0,16.59151770361827
0.08535965990317768,-1.5671292398563947,-1.571131062598907,1.520619874780673,1.4727404163611166,-0.03606107321621066,-0.42576207586734394,2.0834937900541295,0.8182164945848225,1.632034688496189,0.0,10.996459453985251
1.3480162531486828,0.6038095340501327,0.3459626718042656,-0.20391949450108404,-0.7464317708575114,2.6028369133582836,0.9316492611622194,-0.4068274434256869,0.4326437834590986,-0.8734567819831794,1.0,19.321467081236246
-0.23942412294169257,-0.17689908400073084,0.021648886781266752,-0.3874856926071051,0.20234967393474093,-0.4847828236773746,-1.0370390154984481,-0.025629088081595364,-0.34669756834017607,0.9595887241939174,1.0,15.600825308379399
-2.806246561238588,-0.7733865058955135,-0.5019833340333334,0.9179206583249893,0.45916222659510103,-0.7367314107546961,-1.0820722832408853,-1.1624503039478777,-2.7055790437117606,-0.9609850616042741,1.0,18.55464729467194
-1.8923605648170483,-0.3045818987885851,-1.6976005246578811,0.4159453563328894,-0.129766336832847,-0.903704032919606,-1.2810350010519185,0.7490187352330335,-1.2747979691467324,-0.9050287475403829,0.0,9.305325117254306
-2.325339570344604,-1.7662397364330473,-1.1104471073144864,1.3269177673305204,0.5393267920922942,0.26770939029607305,-0.8296963197254008,0.4487874153706821,-1.5717317929480659,-0.510375195894254,1.0,16.524809198594898
1.4423137096475538,-0.2409590173432996,0.9772128018685762,-0.2862336584665176,0.5527760009387461,0.6023887539972875,0.4875617908923824,-0.527704122032082,2.6333992987920443,2.303477667393832,1.0,16.53176709983702
0.6844336203163295,-1.178533233421635,-0.2480727800807283,-0.07767564816670025,-0.29202642924611677,1.0594473173937373,0.33521785535143445,-1.644730454473136,-0.8847883174938873,-0.4996858506981179,0.0,14.559060557723381
-1.081796510314906,1.6697137616245308,-0.08305784313916076,0.5710649144694077,0.34247612486281576,-1.5129410559382577,0.5351787904578218,-0.0041042312437881145,0.45607067957954484,0.33744157242734807,0.0,12.2968401928518
0.9749303814999463,-0.022666225515550864,-0.7813580133093819,0.9007453373808544,1.0053606593216,2.308839739552079,-0.08295016894543544,0.1431377824165011,-0.40160524977333933,0.032440325593296404,1.0,20.60511862931047
-1.8568444517893057,0.5649730429881081,0.9757598154933862,-2.1515310973433546,-1.939984906418061,0.7119521323160947,-1.0166697978007844,-0.3196909544361528,-1.1519664592261558,-2.7843285078799997,0.0,10.233614781465555
