X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.5990813918114442,-1.654329906343793,-0.8219083538311189,1.7010949352188418,0.044036639659934096,2.778255570116515,-1.3027940440884194,2.2729664362728887,-2.8541641624591474,-0.3759677678425933,1.0,15.90837495231456
-2.1173599150191276,0.2345687219695658,-0.22536597657839308,1.0355268150895227,-0.9987584827654534,1.427403868762744,-1.1659240323582252,-1.0744518760512682,1.61616448173578,0.26526155523778894,1.0,16.07626370678436
-1.4984934015738394,-1.4751462324486517,-1.412487051393175,2.729436636020508,0.48342359593411255,0.8685852290005333,-0.05287421630520339,-1.0571038868267713,2.2514966403818866,-1.5719561413950685,0.0,12.576591433414249
0.35502954739963555,-0.9673529041474407,-0.45624442582446695,-1.4311346801525078,1.136387379741163,0.11117087960672534,-0.5612907205227919,0.8666233361661557,-1.0546911623306585,-0.892189852161104,0.0,9.511988130170266
0.14150182518705134,-0.9654135714584742,-0.23197493326714763,-1.4082560959113675,0.7799269646164951,1.2819599681450007,-1.3793893617299355,-0.10144387115816891,0.612127893410993,0.512489395342175,0.0,11.35362592258568
1.6444335432276969,2.1441389507816297,0.0013123503030707528,-1.7351471711464104,0.5165094254161966,-2.6370891731067534,1.3357806504905936,-0.014604767388940301,-1.5433866806263328,1.8114136853480902,1.0,20.403118752774464
-1.124498968818252,0.5142711253387061,0.3694621173903753,1.3157242459838017,-0.09669250045928257,0.5815409858586926,0.003743810436916517,-0.4302230604990689,2.6065405387883462,-0.07721767322592832,1.0,20.32931171400663
1.3974183679364807,-1.7537182900601576,0.4649069442352032,-0.8579902100251183,-0.13588843782169124,0.9395591580856326,-1.4496964860575066,2.7982480004202794,-3.1747871042335705,1.3246581191769973,0.0,8.926934384414276
0.33653408082219327,-0.8188399103478858,0.6162145621070791,-1.2998587880872465,1.1828944738761185,0.06325101387150545,-1.2682565447134149,1.235139040158281,-0.7212513749765399,0.3804348497316934,0.0,11.341672444947267
-1.4917758959987388,-0.355464483999574,-0.8137226293984259,-0.02300410192491093,0.6784180928587142,-0.7276942856048225,-0.9484512915794923,-0.838145607033959,1.564162062486047,-1.8547471368803294,0.0,10.729712256397471
-0.3369030464784156,0.7359289805991298,1.1412033960637176,-1.4800268712926175,-0.594104779877906,-0.4622475742222747,0.5788314482450828,0.04588676449927627,0.5881547116873127,1.045049085707018,0.0,10.494947664544114
0.12541869500976144,0.5406388169595977,-0.4016874868848907,-0.9726055228300312,1.4140195271175253,0.8932709472362733,1.3222568149504892,1.5993136667147239,-0.9663913946368865,-0.30276142126326694,0.0,10.69063872910669
-2.1254154711801805,1.1295109118717006,-0.32837489487651716,-0.019690943314261022,-1.3604027263272844,-0.9664326970447985,0.3474850675484603,-1.701683582556659,3.0907598201838726,0.3784518920575307,0.0,11.277921970770493
-1.7639041679221263,0.8809247768338335,-0.23050029399505237,0.6942875516885403,-0.8723128805379922,0.4710648462564646,-0.026662672863564052,-1.476698206814398,1.658215675366558,1.5619762404728035,0.0,12.590353857071905
-0.7351657629845867,0.4479650310424981,1.0235880745810797,-1.3203690763868825,0.7377942414821472,-0.4670138980898778,1.4908383872961042,-0.329875718190569,-1.4133084114953602,1.8169606632528765,0.0,11.811418399451531
1.7215931431771132,1.4802011529852306,1.2547613792104235,-2.571948681836372,0.18768489497920648,-1.0810845270403813,0.4199573311132404,0.4994151674189924,-0.4560668208105838,-1.0808204301474802,0.0,8.85330705759378
0.2305344057028474,-2.826759862120208,-0.6322043025405186,1.8194236911487836,-0.13006327511953025,2.4685815823988495,0.07781289911490527,1.0152536102299077,-2.741514091651717,-1.264589305654412,1.0,13.488289676140157
-0.13983892796116382,-0.10366654869874792,0.35154092411354354,-0.4524843178937933,-0.24506305899426561,-0.8074133023548445,-1.1349502124691397,-0.47364571006816614,1.0955361396471022,-0.5748367515285885,0.0,12.10861381978658
1.4774093703009046,-0.3805924873917651,0.30652224318074467,-2.105963766368715,0.4644130536811538,-0.9564515142559361,0.960214942252555,0.3172267131770087,-1.7161814613951067,-1.613570609326063,0.0,8.91086137410354
-1.2804615717724541,1.3322583196168092,-0.07952628069392753,-1.8948219717040855,-0.1395581980445526,-2.4343155325539656,0.6505619591192785,-2.5932863078794,2.4798987990872856,1.2261858199402398,0.0,13.015720512506434
-1.4163357294307495,1.876001510462956,0.5429781981609132,-0.5750366975564698,-1.1398985451931343,-0.5110595462621706,0.6854986994591055,-1.1639651489976957,-0.18514960512131173,0.8594837521796106,1.0,18.96899219492593
0.22050591997590338,-1.010848760487853,-1.0237513442733026,1.470500818315713,0.29974062833504767,0.9784944610813369,-1.4870562348635112,-0.6891926787629714,0.34124322223743386,0.18683016220683502,1.0,19.15355216360703
1.1568634038692993,-0.45452512555681723,-0.19937221143924927,1.5988916096137826,0.11503645630045634,1.067283769725579,0.1778085769505404,2.381961826389395,-2.3159940741520746,0.011099357301932344,0.0,11.60155425934487
2.550440797189508,1.6056198697053765,-0.2674600295457439,-2.1433161557716947,0.8613888068296707,-0.09325781171791891,0.17148376167736223,0.42346490089787214,-1.9674395212966775,1.2543165201667024,1.0,21.006312175085892
-0.049405615840843575,0.40296503287927876,-0.9581189114226775,1.1121498914552959,-1.5523473706543751,0.6118267045928032,-1.1361260495577619,-0.7699546478373613,0.8570544744926165,-1.1511478002381934,0.0,11.358477477523868
-1.0135658198466666,1.2969996023668895,-0.548173359458793,0.30843080527471284,-1.4972325005168794,-0.8981941166873271,-0.7702031912808713,-0.22598897293885534,1.473375258485727,0.5822458450025658,0.0,11.77166256090034
0.014794359139540303,0.22126523191137593,0.8624791641180335,1.1775884357395876,-0.9346198494419773,0.11753395853525989,1.231537397860594,-0.19194497686263623,0.12309760069556541,0.6228006145270892,1.0,21.89836428735448
-1.3888876730875295,-0.5313854966100201,0.9129229418906336,-0.3421088233009395,-0.7732310940670103,0.45652510854122647,-1.3552045058599655,-1.197860868390456,1.168328264391382,-0.05185968894839699,1.0,15.287635897787611
-1.0186082242952157,1.5407125091602836,-0.7385950360909083,-0.13289068396530856,-0.8110507226386277,-1.3211202829563482,0.8001336064144862,-0.45378447913913367,0.9713391672494536,2.442800720475265,1.0,21.990442407145636
-2.5839615852876485,-0.1429500838732608,-1.4875225329450448,2.9040573424923086,-0.3275971119382277,-0.20881010559591806,0.583600524676039,-0.7569429886133491,0.730036351237173,-1.248459988482152,0.0,12.729508892655543
-1.8028773019102498,1.0053947413804976,0.9861855109982789,-0.8205818569410668,0.2658799074371725,-2.683633881426478,1.7707633077684426,-1.2939929099911793,1.6220987292801357,-1.4232488524289644,1.0,18.22802047154143
1.764397172817246,0.7483474746549381,-0.43296868639827407,-1.3305677926039239,0.372677890058594,-0.16649854764309668,1.4896886922815549,0.612716214578277,-1.2100714347681014,-0.8501526341009824,0.0,9.118827150351065
1.2203899251722536,-0.8412359275333887,-0.234201382793909,-0.838285961095963,0.06646022756281236,0.9414085945601545,-2.388565990959701,-1.2177549635930554,0.34775493924641854,-0.3702477892319218,1.0,17.44098088788521
0.21700497931313578,1.583739402432774,0.2386006070679389,-0.12808101467538213,0.20198737956884874,-1.3656865343661453,0.3351706043328243,-0.6532805717279375,2.370749693983622,-0.22311825291347465,1.0,19.935572830895218
-1.3423858755708356,0.04537736139779461,0.09589317308268641,0.4953249380415704,-0.11316958919967182,-0.16015748083435566,-0.5384079935289751,-2.3252929310049986,3.166328698522112,-0.8580583938082911,1.0,16.678410825675833
0.029479668368621037,1.9220267671102,1.854083426203435,-3.0927097090502733,-0.9179764893462715,-2.8146547867558693,0.4977576129262443,-1.4047118768330162,0.8322805270212204,2.0407791284543633,0.0,10.816784049542177
1.1692171034743386,0.2071747750702181,0.9620009964198811,-3.126801040425693,1.3987146062120797,-1.6616813880734516,-0.4901760979350658,-0.3233532235224924,-0.49802895755386056,0.028988833598274866,0.0,9.167201517011097
-0.7281775699358914,-0.6497259393696574,-0.5228743060354752,2.7410473992642865,-0.5362807853681988,0.366455508588984,1.8813461917396783,0.3838800196632458,0.17378244287918987,-2.303312519091478,0.0,12.452636190565395
0.20169812276823418,-1.230133447607833,-0.7545820923393932,1.6338656548303336,0.47546376716443495,0.9532898385457917,0.11987648111665827,-0.37322028235495197,0.24988705519226662,0.4120775438095967,1.0,21.70471136901977
1.203641118012442,2.7226523493763324,1.598216357705751,-2.5360715450765507,-0.7047185214745176,-2.9701025877808203,-0.6216179464893538,-0.5920616141367184,0.9071591827251282,0.1722590988685042,1.0,20.79868975433976
-1.001255566087222,-1.7586196820784343,-1.0040219398373764,2.4625917860858744,-0.4604130835136981,0.666402430305366,-0.19652195916375625,-1.1238359489077046,0.016992690902367102,-2.253498687890174,0.0,11.332795832159189
-0.841867146943587,2.1598545065252237,1.5330583832751272,-1.349313123153964,0.17589839206967117,-2.2717916895185857,0.8634948459502894,-1.6900400297916163,1.314201144608983,0.4712455399305836,1.0,19.721481417107416
0.3080682561378736,0.8537859899266245,0.7416406474900162,-0.949587012705897,0.5691919673781105,-0.5224182554914012,-0.0771573957757114,0.5882307578851973,-0.9723644910219136,1.109631238310046,1.0,18.006881917481444
