X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.762444859988022,1.0958524835895007,-2.3234070272628884,-0.8846946446540411,0.16775543969477347,-0.545457219044534,0.6395179144875031,-0.9259466614179748,0.6826091859602703,2.4515078757436575,1.0,17.499715721110853
0.46188998080025656,-0.5512792339795248,1.8351512398403353,0.7094935336053801,1.5733164277944152,0.049363445748221824,0.42725256829785263,0.2850738744653576,-0.8452502366109086,-1.5283047748086493,1.0,17.353667864128106
-1.3805882387458097,-1.5168806435225621,-1.7973975452513002,-1.5952639211355422,0.3674326016816022,-0.8110741341082659,-0.3890859198644351,-0.912015206450514,1.460254195838755,-0.2610502343601289,0.0,11.205447408309414
2.1917457953534827,1.1514827829398375,0.14397965427946002,2.249113180186187,-0.9202858326801259,-1.1511800577055253,-0.7243504750801795,-1.0487713371769067,0.6552337715165908,1.3290815722850848,0.0,11.726883440314918
1.0053021996157065,0.9007641146362872,-0.33684803312510314,0.18549874797590649,-1.0401048552596377,-1.3832245350028245,0.43917764585807983,-0.265671743086796,0.1617246399231944,1.382460961687643,1.0,11.01518949181904
-1.053086679083283,0.7399240313491069,-2.0731965442508726,-0.8585779578494674,0.6694538603119701,1.6505626090277994,0.897128173606439,0.0007268192371587823,-0.3519453898265318,0.8031034787973419,1.0,20.356348251088193
-1.7323506354733713,-1.3185801865852627,0.4269092373448781,-0.7600389116851957,0.12268384869722351,-1.4144079881615284,0.2593922246905104,-0.5002228408208714,1.376263771158961,-2.1319472933940427,0.0,10.327609343800177
0.9939614451493223,1.2768129377687651,-1.0312556337914223,-0.7143269917803009,0.5848674022007585,0.6278068556935757,1.825235242599565,0.876098145059585,-0.9827709732503684,-0.08363380124216879,1.0,15.266039392541993
-0.49152404076508815,0.7043093419763329,-1.2740484103753682,-0.7507793806765822,0.5801676096197281,1.221331462401385,-0.20164986637184323,-0.701173129380226,1.000611107149009,1.8451078087206676,0.0,13.157107710484844
-1.434539266476165,-2.0604537798303975,2.1019722004325647,0.9430700740342175,0.22767375453473537,1.8278698912115072,-1.5207150611504492,-0.44712018138077775,-0.11491972083808943,0.26113312318125936,0.0,13.300353744553671
-0.3980988976544804,-0.07382992373740038,0.19706935431139377,-0.39676210074344054,-0.4332800766635176,1.1925684353852959,1.4380650972048392,1.5816053054121086,-2.373413096758088,-1.062087924243899,0.0,11.436899325581741
1.9730473137979225,1.2642074112978032,0.7207853505480804,0.8585095710406768,-1.0800189297352334,-2.1826918754503515,1.2673631133652785,0.3475682405298484,0.13722314581063516,-0.5120710375435985,0.0,9.925611425176982
-1.3006141162927953,-2.4716401818394926,1.9470911481363324,-2.0497148550086406,1.28289782917479,0.6578975584874107,-0.269584978381155,1.8607806248050778,-0.3871093706260591,-3.8103013226441393,0.0,12.089140865469261
0.5366161490379373,0.9622728277602519,-0.5079285798786992,0.2685435417860501,0.49035665101546283,1.2251553057937787,-0.20266291073619855,0.903193659514167,-1.2257094523722434,1.095094560094516,0.0,12.01197906232198
-0.5342858767446614,-1.0627416474561782,2.5664508521493388,1.6986680290909684,-0.2524232841026819,-0.4545505428905598,-0.34434282970203733,-1.1079229436489055,-0.023779759860122485,-0.5265288971718118,0.0,10.851157021429152
-0.8658965224771299,-0.7702221766565562,0.8827293585516106,-1.1638023268480833,-0.19654272805242456,0.636596053076427,-0.5491009635426515,1.9522866200203854,-1.5748844681379548,-1.0482442130850338,1.0,15.612431087206204
-0.6782416953178281,-1.1492983884223986,2.1960845651318754,-0.444429898749773,1.5640698722689585,0.18792147185939723,0.4644392246594207,1.1824234921563557,-0.9095599963153138,-2.048542906128412,1.0,22.352997098530885
-1.0049374468703405,-1.190444932929675,1.4063814189355774,-0.5207481052708403,1.121746055412911,1.1167416002673496,0.879820491572409,1.1896047631478834,-0.4455837319723599,-0.3345393306544818,1.0,17.432268794691648
-1.027516086908398,-2.0335479253909217,2.0215518613570147,-1.0790592296974513,1.3631767554560459,0.48094810765217677,1.2470298796846757,2.006930845109956,-0.5828020764079032,-1.9789032906579256,1.0,18.807402371689964
-0.7402553241040782,-0.532195151272599,-0.6920955644141452,-0.8911809640284796,1.0799713964055022,0.5904955299967468,0.13254416299403626,1.8986407859741987,-1.5158964437223987,-0.04881225366551778,1.0,20.32176271843144
-2.166221050689753,-0.24936150277015467,-1.1112955850677821,-0.7124432907873772,-0.054386355658827754,-1.6622046566913447,1.2022761951972274,-0.8283972966534553,0.9867510374469823,-1.7635140251864976,0.0,10.290664743429737
-1.7259373779250646,-0.9982050166991556,-2.2252220372621547,-1.1768753324890733,0.5498001286330443,1.6323653794501918,1.047006161548338,0.395761945587384,0.5567873918594037,0.263558596414823,0.0,13.30623847874038
0.3555752447403069,0.709317343448957,-1.3067038469481433,1.5947915830341874,-0.9614507892537781,1.2704939489344276,0.4245523943234014,-0.681196957554421,-0.5927159688837916,2.3336459736236788,0.0,13.0204313605562
0.09125711885248777,1.03657957855895,1.4398992919669271,2.9481154091454886,-0.45020143397635454,-1.0963133138626686,-1.6342607171469317,-2.8211698033746946,-0.0074012282067402735,0.7315109384731158,1.0,18.38285576475632
1.2314311391482307,1.5799832162779022,-1.4186782962177302,0.3284577082701102,-1.1639473810422005,-0.5710617153439279,0.7449199947715844,-0.7886587478697891,0.1724958778849447,0.8738665471217646,0.0,9.94923642209159
-1.0477962508050178,-1.825823529029004,-1.5204165593230667,-1.9868157529182673,0.7597122533096082,1.213457544884933,0.36817717853583093,0.33892213216677347,0.5075392158061458,0.2404309302206573,0.0,12.333867535305913
-0.04302268101654716,-2.56057881485615,2.0850698378317274,-0.0452785922939416,1.3528449531943934,-0.22020514958227266,-0.02758724910364352,1.5586427631188586,-1.8677475376152366,-2.397640996712303,1.0,20.588069610491516
-2.119718337294949,-2.5525046225992183,-1.2748429508563648,-1.0135329818809768,-0.41533163859632843,0.21515646127256172,-1.8857788162185647,-1.4749146037098193,1.6231539097407481,0.036625002849884514,0.0,11.294037225892907
0.44692759282442873,-1.4949512301979913,1.4573845681225264,0.09709545037478384,-0.5616345037192414,0.1935946730885687,-1.8964765470010017,-0.488764495932837,-0.9720827958247775,-0.12487931502063732,1.0,17.995907772854913
1.645037389589458,-0.19047889768679638,2.0319178294321008,2.127445929608413,-0.7076341175174913,-0.703703511714927,-0.6239364945734509,-1.4756355809857622,-0.2099978743215954,-1.2050939904790356,0.0,10.66039900543695
0.36771589735409604,1.0436454677533562,-1.5362450381911694,-2.1993077929845253,0.027763156901491018,0.887974535689298,2.5216115516678563,3.1903491056452253,-1.845667112909613,-0.8587940269461837,0.0,11.743248324502163
-0.9430912330701664,-1.829934337868798,1.5454499672826068,-0.4789965302818371,0.0826479103096397,0.036783621526418675,0.01862199554628252,0.9266177822745232,-1.340435484203026,-1.8715619514042756,0.0,11.28833100843071
-2.496082959966081,-2.1141204232782185,0.5895050377938933,-0.14217197442324514,-0.8598990148976589,1.3743572919294063,-1.9728010039530732,-1.5427876620449597,0.8249797752945163,-0.1451625434062787,0.0,11.557783681641654
-0.03467765521880628,1.0242959453347042,0.1499423130095402,0.19113236570305506,-0.8651804136681422,-0.5562236002894723,0.6103810800873543,-0.598259695887785,0.33877198102123973,0.3887217921031162,0.0,9.932342755239866
-0.7819977157190169,-0.6716381956496618,0.9829812620089704,-0.7836210410675697,0.17047188160304028,0.15571329461186478,-0.3006200032207653,1.3898150263994211,-1.9585538296476723,-0.4152151081300145,1.0,16.160981873273904
0.8142563980404081,1.1000990350285385,-0.13572258806468024,1.5667952114855148,-0.03487977670795084,-0.7574386434241872,-0.6248288086289386,-0.9143692605154425,0.047993847193231964,0.560657444811612,1.0,17.65268033444701
1.0397314530984345,1.553258558262128,-0.07926062687354207,1.3347218954103766,-0.7937534594296595,0.2400174082913939,0.25994299833466283,-1.6647979138658204,0.21037735001226598,0.2171327721742793,0.0,12.754281880308515
