pi,mu,tau
0.17137327430385724,10.33494292794394,2.745626133824537
0.5506394217202827,12.429075905815731,5.121834030391555
0.5513373739091919,13.094158069129664,5.859603550313823
0.14527863698450347,12.088775968447774,4.035169999311346
0.513784099593466,11.879583374713514,5.289429586899936
0.4824956043389789,10.461012585479459,5.183202759959872
0.025292072486544505,11.249838945019023,1.6384187150657272
0.0861242475230157,10.849650090178606,2.914127938350609
0.0607557349487374,10.073957303449808,2.2995537542436804
0.6637727864896632,12.266703849869538,5.460159409802466
0.34107460358814734,9.969860617035149,3.8714935595921713
0.31057776503601797,10.433164418569508,4.401249592406141
0.19217170724851074,10.74286495026068,3.9612357920681482
0.7911684284623239,12.750155406271592,5.91094465228425
0.01901122364169212,9.394196593218703,0.4147514301222035
0.011129027742139952,8.938829424938906,0.557586761230452
0.1309518930575262,10.133510131106657,3.3676470001302192
0.4747820149297956,10.928371489020627,4.9444528043710685
0.49756640846979133,10.084960699494081,4.83420820960565
0.634968699093318,10.821373889536753,5.57602642399776
0.4476682988727277,12.29822092981973,5.015391042988138
0.3283955809823741,9.560238187807908,4.278299616897655
0.8185233857318291,13.917677856524934,6.424014371395472
0.41966837786916183,9.857548427300204,4.074375323917678
0.11766076445244772,10.288526233575286,2.794782346610904
0.12581640166364913,11.18781966298779,2.9193787030874216
0.7376215940685907,10.700142721552208,5.386892999171865
0.7387114336630969,12.803875637816933,6.533980072520795
0.6250994035711258,13.23434559686963,6.077030687995051
0.24921713965742243,13.954785156638305,5.034121822466422
0.07337501591863861,11.900255235629444,2.2970905320027555
0.8638152864801051,12.535504426031004,6.4677819079992895
0.9329454005128791,14.301410932934186,8.089431187909192
0.42056318626957645,10.302796339296254,4.278469710042322
0.5953041651694101,11.733437176614508,4.375288597757706
0.7902223845497219,13.264918029583086,6.392294655451544
0.7692520842527009,11.946014963922254,5.956144596989855
0.7798120162040135,13.580483253311545,5.695793563543774
0.6713116297426754,10.517468139990225,6.158927887800398
0.27231960619986595,11.371984468549847,4.253342251965365
0.7694027817930824,12.853647331664686,6.479374944993674
0.9565753477221587,12.883898169223242,7.691177808913158
0.7841629137842344,11.629511829687013,6.88234113666287
0.8519728324411987,12.75382499345718,6.363960681217985
0.7124452910850071,11.766243513726803,5.9838552641014955
0.6856254986827502,11.936800498159494,5.547198742136194
0.929047912052593,12.542329889338088,7.500617136958594
0.7081371863995923,12.727668832849737,6.288716660560693
0.619978859774683,11.686813501896667,5.4084795520066375
0.2912565444443834,12.050972538889308,3.720133529942223
0.20524910057555185,9.317403195724573,3.020993756798896
0.2520162213342455,10.732611727604189,3.7728413006623436
0.24579716745744176,9.122481094185382,3.3636916785112567
0.16927140979646563,11.42591386382497,3.91453281324535
0.9393669110667476,13.849655014675642,7.162614440928036
0.5738401794385334,11.371704849848228,5.371589387484724
0.08481822689139183,10.094514040820728,2.782501323956586
0.8312514353616071,12.400487282143068,6.522571160268306
0.5608603890351096,10.773236742485354,5.193909171524487
0.5600222886115023,11.77380258586287,5.194939720458329
0.011255557039523679,9.998623802300557,1.3126459567290563
0.16592281073586734,11.341517385972057,3.377195505360234
0.8201237065959442,11.23820556009009,6.783573905164943
0.35059209705048916,10.54996941650083,3.4968486043691387
0.15842014314529881,14.371302463753223,3.615807215768723
0.4255803470642134,10.123870981828066,4.430440405886329
0.9257599897936688,12.41989532678009,8.031728747058919
0.5345631742019515,9.846612341836332,5.080675984575199
0.7314780676293899,10.43908182771266,4.841097882520562
0.8429568312893292,11.924211469720444,6.190989454865625
0.8451134607780475,13.898028335078756,6.679054435156613
0.9024675512070827,15.076836728938105,7.841647356840417
0.07127781371304447,10.486065611747442,2.677788839971075
0.4350992412352136,13.740310828034115,5.4328867112790515
0.21913516147897297,10.521795767284885,3.4730553052365396
0.06146353477952903,8.7122812062692,1.8124281821731607
0.8344982004840898,14.268024227712598,6.786580970058959
0.5295499075580229,11.219662383713723,5.612642477659861
0.5805936515213215,11.147375093391535,5.271929059902118
0.5429641177457638,10.759579360244617,5.092541382817483
0.9167200043892817,12.929430181771638,6.585204195110782
0.23571744293657312,11.10091885124388,4.012715494458288
0.44412147559484016,12.95416628385255,5.529591774778981
0.7441522226316625,13.205846156821645,6.770841553206536
0.007660549435338622,10.652971103074272,0.5462976494062973
0.3764063980297702,8.55630515223508,3.9911695901672166
0.13031899924688525,10.708024939257076,2.9314360579827543
0.8165115977288642,12.258966150861506,6.483682580191225
0.3311791403587076,12.252455409208276,4.306800190864415
0.9045121074078578,13.324389872020298,7.264578391393743
0.07093265135516683,9.887655021259032,2.4589068007385793
0.8597441550083387,12.211706137384745,6.83573242017019
0.8401012515175778,11.795659311689164,6.797406434016361
0.9375397605910616,12.647908209362257,7.420297996997236
0.5847344452969397,11.661870598741253,5.284057918371992
0.21495731506810056,11.369912264775541,4.940522204166768
0.5597844262801924,12.69865795884458,5.567920366026437
0.9573173281850103,12.661770143259227,7.316446472258895
0.7319718706929799,12.904058349508215,6.04209372606108
0.953060636363641,13.750611246061588,8.64118138510348
0.3255654682464949,11.56305299699957,4.037025627670996
0.24167446026704206,10.585754164787351,4.23385327963434
0.18758174407697775,10.42532600632453,3.3138332074486927
0.06302356635633799,7.435110293692584,2.281887837028096
0.2627373380724095,9.702771562152035,3.947517599804906
0.13536169725526748,10.543273446579985,3.4494974693926417
0.5069224791247097,10.692871540548351,5.317634575733395
0.11632537651315576,11.909583868912623,3.6841479321416415
0.25489682079987647,8.505515962800342,2.9152422244314025
0.8849641788868128,13.24629500919151,7.34919531937676
0.017971235330880766,8.7869537713134,1.5820524929601274
0.501128375790667,11.903355933867275,5.292176421609753
0.28974391894293233,10.433379129722939,3.783280299924227
0.3665931376970743,13.2088750871858,4.965028400886252
0.49431238810264466,10.850278115167185,4.441320718098512
0.6455155966374184,12.555730529959211,5.637538394418683
0.4126298583962272,10.973502334793428,4.552632994119297
0.9159620718844348,12.652609320061064,7.393342244329149
0.2870235893448578,9.834117747769461,3.623830880031805
0.7966837242936546,12.506927599929904,6.212298230711983
0.17960318262488617,11.337751172500964,4.043980674103738
0.8300247895736994,13.394750939883949,6.751557635726187
0.632409243489917,12.126711789298962,5.600620844958433
0.04291411695550704,8.131242799706637,1.0799020658239207
0.7306714667205049,13.354233820686316,6.506284829325281
0.2565599183264364,12.215582254265207,3.848090045453685
0.33839021565655175,11.456597211383619,4.219313045887821
0.28606076104790773,10.330233470391217,3.6316226949396384
0.9231836834322881,13.002912063788438,6.528764933876466
0.6642040013449129,11.974331166228394,4.869479820808268
0.8764167652111408,12.56949042234265,6.7697119533435695
0.47779751014301997,12.223044016977758,4.9541749151536
0.2059438930451046,9.121738338367496,3.1829146393531182
0.7489458777074485,11.304113499963073,5.969542796023088
0.9513812135921661,12.855217791304339,7.673392164060428
0.29410826872127255,11.50975969793351,4.233286792524822
0.6249056547905806,11.146923839178402,5.796300205887546
0.16114301191160546,10.295586798975966,3.6841099058596316
0.4671489895504017,10.40138793442626,4.639850245831503
0.7811271835052427,11.223358940184264,6.142727497819093
0.5595031120561063,10.387185207060226,5.408706063423172
0.958126110841541,13.30322781411205,7.9000128066328
0.7781668201879974,12.480959844804513,6.906392519927742
0.05384486116510441,12.113199774696728,2.253929785425683
0.2601555108350949,11.75618537377219,4.127094752970415
0.49266246569074623,10.087915933150203,4.765784920428168
0.1405034684197924,9.523080627779008,3.2451758556988826
0.9044227079175262,13.00738340878954,7.5157398283124355
0.9223841683563448,12.510889568008146,7.060690649385457
0.7972900466742122,12.223876442107645,7.231907113303764
0.9195020732162313,11.627192868908327,6.630486142143462
0.06253703120109276,10.505403460420695,2.227459406964032
0.1905901018951196,10.436025208716336,3.6305483125999274
0.06045771411063789,12.08777321177356,3.558262772584405
0.16687415908272746,11.1191823512113,3.5640626018974335
0.2785821254761731,12.197353172122744,4.192889133276054
0.9522436380425897,14.256740049082792,8.263627372035867
0.5107380044572708,12.97722353467718,5.11184062830215
0.1391775941120312,9.732964998738407,2.9733906031999897
0.9112140864833973,13.94635987745577,8.02495527175383
0.3101266772861538,11.834450137800571,4.118349316555436
0.6401890463053191,12.859457505969146,5.815235108030297
0.31842917440084395,11.531463427581636,3.729088224883708
0.1103812598095526,10.415003188507198,3.0302312553386814
0.06053218899831594,8.903867874391349,1.8651542796676077
0.08618272571262202,11.028689260407512,2.7605006711919993
0.9964586440230687,14.756679435174862,10.410029659927355
0.11692429762240579,10.610032155739463,2.784476972046796
0.5258714249852647,11.72829299949961,5.080390409454277
0.10031830466154323,9.903279439046143,2.357488042792487
0.39528641976814843,11.293153094660145,4.522581319949798
0.2901590475785821,11.048576802475099,3.769392465371334
0.7145722866070605,12.452144920396332,6.378881911838106
0.02297138606024687,9.904801973022721,1.3905174933061581
0.9440211325475097,12.230233679147844,7.741832067249617
0.15940888922334542,13.021153148322943,4.4542559963547514
0.6442670247110633,11.857537292192996,5.546505482098633
0.5634773422856355,12.503223949696835,5.296362388807341
0.6299504942831119,11.479341525327591,5.357106612050824
0.10096652766094796,9.351689672009195,3.2677481914010964
0.122464127628989,10.752556956156923,2.6978466032348427
0.41175037472654924,10.452803132098902,4.443948852820441
0.41704031212285003,12.632448524835745,4.67268914712757
0.7405334541029968,11.9476883972719,6.128859290011091
0.19499920563022022,10.667238577749284,3.79435878425425
0.34197485912961484,12.654523987443831,4.73486226039616
0.31738825384632263,11.86731199238965,4.632848547656204
0.1003590653320467,9.361868433074893,3.176084894854584
0.720331533500742,10.052569052145177,5.607533867081246
0.23536367627782845,11.232329492748592,3.2689711038516367
0.5630354881313792,11.486529761858707,5.8548930075713805
0.3901316281089406,12.358834896319244,4.689661289608118
0.32636695847619207,10.29840511283533,4.780942470026551
0.8446428046677003,12.804087853357322,6.65324555621093
0.5132302099430834,10.923816064080977,5.082170468606238
0.487252768354297,11.172137399924829,4.470690252990099
0.5541889564390294,12.692115750360763,4.924534798288144
0.6925728169897463,12.376663435590181,6.229206482126367
0.3647436569063013,10.795796515171713,5.1535322190811295
0.21905535875803364,11.18922897629698,3.800418576006981
0.500717253351637,12.328459396687087,5.445535954398583
0.795150629186932,13.661318608218767,5.906012357901142
0.8359147466973936,12.352495599378159,6.351597685416308
0.006004472722224781,9.34828300978883,-0.2547037956663014
0.6608036435320415,11.473808694277938,5.254370579455626
0.025004259631039943,12.05478783879948,2.3016130368413608
0.8197172205478513,13.180809203183317,6.075928036533808
0.2899373595596706,11.597710660427936,4.374031686602991
0.0025696129371568935,8.568094714881553,-1.0930674295328608
0.3176023689446569,11.29479224688536,4.297415061442061
0.27283271576329227,11.983213312597305,4.451665903657013
0.6497124389553534,11.402734528387136,5.851648089931455
0.22725772575282474,11.108670071353295,3.7551200387533283
0.6843480749317844,12.395360991843662,5.837750205934814
0.49220155095279305,10.441197362481724,4.576841568609459
0.2560017245503868,11.76172321080424,3.8833686340412346
0.25850502092473426,11.6077195308214,4.081380053450947
0.2076856861293924,10.749248626206928,3.2826119053388756
0.11839287296421487,10.107501840548728,2.8209107022989386
0.4917081575896901,11.56216742853506,4.489914262190947
0.6590053280390537,11.40601397000211,5.026376017472352
0.043017589065403934,11.066070242604354,2.476249753618986
0.7326865782513081,10.820027892238638,5.953048073438823
0.00886444292842068,10.402536801205958,1.1413165329301858
0.4616899713020687,11.980013257793914,5.302070822772303
0.6378771127686809,13.321609486305091,5.630149392055387
0.3147283785925091,11.062696329969153,4.218156706107786
0.06331591344642068,10.083850687845594,2.116161678634195
0.3327582443231245,13.191735011894973,4.3007774739381635
0.34303591678150014,10.759741180592588,4.289868807595851
0.7433197018936677,12.245690696782601,6.14268892615201
0.09526470420582747,8.796433611624437,2.2425133619086455
0.18976504536240313,11.753841272160985,3.3985681489462656
0.31117007929891694,10.830437989511768,4.16545298844066
0.954929987600144,14.248449484732705,8.874153128511146
0.9151730793206704,12.336466851311847,7.341519481037268
0.26164778181583803,9.536922303917642,4.087669011359152
0.24367364418526685,10.924260174887909,3.880887806160109
0.1651543968516488,9.155664458730044,3.36889477504128
0.6659714354794526,13.22600497145875,5.639247204208715
0.6523718298343755,11.072502011265476,4.905191967531038
0.778586156017612,11.085736859104694,5.337823529810644
0.65815121702465,12.515756976233302,5.580135998481058
0.8658956779799427,12.418716312872622,7.821656082149726
0.8686608577736145,12.216979711948754,6.382081140524091
0.164401159781661,10.871370990067328,2.8886309740151566
0.6079932278009269,12.01415551702774,4.765779526629123
0.07826972294549628,12.993594759710415,2.7625144931725103
0.20582345499757482,10.969391195004262,3.647297455994643
0.09314313153569789,11.30514908351526,2.625382407278682
0.02847455929095364,9.53389092299731,1.3205443717721335
0.2910621562201109,11.62646145242412,4.614765992114371
0.20598779985037483,11.612587403466156,3.7988972408531163
0.30409941402422275,12.509923782084243,4.351508424646818
0.355315796993343,9.871438487892872,3.680282966918842
0.09554592689230042,10.712818591371844,3.2158905486710174
0.7565390143875704,11.998021225770048,6.263414746211644
0.4650421819645301,11.300778266541942,4.347314031719726
0.6179024887393499,11.001671968314389,6.48504269059485
0.30606159879818473,11.295493717418672,4.2013150261560055
0.7651154588382938,13.307056207458732,6.451154416107114
0.06537677056205124,9.694017710660468,2.4000873546952257
0.1888899008268013,10.455903274025628,3.239909191104659
0.4986247966862352,11.94520254766044,5.023852138240673
0.2517017851444252,10.033101154780589,3.969901285383847
0.37819418568562374,9.91527084898282,3.964467198324968
0.09133456095055022,9.45817626816049,3.0496244585699315
0.8718139170274536,12.094506817785884,6.511942640748823
0.8465377825627545,11.65446135417793,6.804449906446588
0.6063650397174182,12.667624871943874,5.650042083875185
0.9634955713154907,12.491677426095663,8.03743498067438
0.04666094396094621,11.279819849113908,1.92980082215889
0.9396480153019469,13.979343297992779,7.486876055815339
0.6504333384713928,12.748924544148243,6.167892256463858
0.2939539244289495,11.378908764185164,4.631849816034972
0.6839458383089962,11.662275953833065,5.452545104754118
0.40902207727104983,12.537632162999783,5.401547844319876
0.29027488501902593,9.886342609767585,3.063556748595587
0.03545959286326933,12.00060119187447,2.4638912984822476
0.08954242746871031,9.903969240871271,2.750208002279875
0.5972867991630976,12.31793333070371,5.05506365544583
0.7603772346338752,11.113979683190468,5.456380936492234
0.20657586697403651,9.53984179924796,4.065356652085569
0.603824043374428,10.793126277367369,5.574414272810944
0.03348700658262646,11.234900223060276,2.0543832795276793
0.36401493889371916,9.603570508287715,4.362284267335957
0.42739163297781496,10.538856905411958,4.353694632132284
0.4731618768895176,10.434972904345049,5.19262163697914
0.49296465750719193,10.719761110244868,4.796700455212258
0.24669416646225048,9.4984753843884,3.9172740837443314
0.25769564471371487,11.646016651331388,4.425752679874043
0.7455322495731562,11.073165578846197,6.138551429096121
0.0935349215919956,10.806681338541303,2.7189665243306127
0.10245467066469849,9.093185112414005,1.8953102481276556
0.2340034169358579,11.269059663153264,4.315681712099771
0.8839044724680732,11.848355950332234,6.7533472363724165
0.2746260050163133,11.443683762021607,3.913499507416661
0.5352976819895735,11.94961106861802,5.233407436678039
0.8592488274448195,11.733766597411128,6.154825674363223
0.46914988870686875,10.146308177091957,5.78113690767539
0.7314624618311403,10.491268354044566,5.271508325841889
0.33991554481151615,10.359287957365362,4.361069481041038
0.9873788823505223,13.015496575418206,9.319967507228283
0.2093529024567472,11.455340126250592,3.579921242766633
0.10591968021537207,11.43433501905755,3.6489120996833115
0.8222784113110749,11.59863193559987,6.466058921007511
0.11713385555616919,10.22530727604331,2.7195194416924684
0.1677136982147592,10.59472953294971,3.161673372880615
0.30723734814092174,10.532671993120445,3.651612140368138
0.4510489530947353,11.282303688139901,5.042990950176302
0.284606012554301,12.014004642015236,4.101204812754223
0.46698175571921374,13.332511346580306,5.014487393195454
0.41797862024724,12.08589215817311,4.703681190075698
0.007015566337425463,8.294139087883156,0.12537483135952623
0.16931957409851578,10.83402480976077,3.3430189628297224
0.17240995695360153,11.644360187180125,3.4659694914503314
0.9429491648411138,12.39302607244409,7.842817008898912
0.7692115060098399,12.904956416961156,6.726252871751026
0.8913982793490862,11.898231981518299,6.780559834345434
0.6870223701024564,10.495676277185101,5.212829218327132
0.0882006763933369,12.180272626881353,2.9124385707696234
0.9278889762530743,11.572280869411419,7.834177368814621
0.544839426314799,11.091972644610145,4.945638818931243
0.8123135948582334,11.326977339961498,6.799149278991542
0.09277485458823065,10.566640786279153,2.4465970932379486
0.646142055891833,12.98900411175213,6.266656272633013
0.3424471334172039,10.510710665876632,4.267828555953468
0.7342988633949972,11.825253157404406,6.126898598343528
0.5002861664693306,10.693353031102315,4.770294109324236
0.5673074265367912,12.9718561130224,5.272772384172708
0.33292999433624837,11.029328138005564,4.1860156380684295
0.04874180773640832,10.986424145772318,1.5649709094646866
0.9484063131789391,14.151598695746161,7.264626223117306
0.21737293066574173,9.733642302468711,4.1531707822530235
0.9905528461794804,14.520371180542188,9.585625092208
0.943445499390542,11.98089663586955,6.907587920390657
0.23692239270718668,10.521416055742623,3.683230541958191
0.05250580093791278,10.130834385959158,1.7628793132362846
0.05002967099276163,11.284915064356955,2.596049750480603
0.5796482951806673,12.700635737926653,6.2025364959279985
0.9010777138068126,11.333410723411312,6.867535950328072
0.9011283006883959,13.259309736923374,6.406798035088996
0.1801573117555782,10.570750407275979,3.6531627735325065
0.9648579346848285,14.929860037211826,8.936908649965211
0.8003353307202424,10.659856090407645,6.2657892523443985
0.23091525115710573,10.455250982904925,4.037472672037991
0.6786631929095504,12.115350500334426,5.4465956731713945
0.9709030684342586,14.962975907119244,8.021289880941335
0.6380280685656394,11.592116989328636,6.231701985685134
0.4989580918797325,12.716878622680639,5.0611138287983435
0.9626624169929899,12.019938935039287,7.827630952537679
0.19644560280554396,10.72684066760941,3.4598488434180323
0.10241199842605309,12.01093736079941,3.323402846067761
0.3253358000357245,10.352749459399384,4.253413045064091
0.8373735093398396,13.280237729940183,6.549412873615303
0.12838364770726693,10.307907094262697,2.6095072174666747
0.12897784491742276,10.972840619460996,3.122068991096697
0.0740280320405778,10.200261014207255,2.46474142840725
0.06751490144967187,12.088206986398738,2.435034052471252
0.01693306568154609,9.48093344494387,0.859204644676935
0.7779383353206201,13.36593574241057,7.256322895008056
0.3692061645557693,10.357076996238685,3.738675346713958
0.20143897371264613,10.039813404247798,3.468185877817475
0.4774052838343029,11.749228180363193,4.9872246121184265
0.1375639494081279,11.714799328984242,3.1616266121234413
0.5849038361789117,10.973027272604563,5.548930712778478
0.33563344481696555,11.135730106072863,4.577308971757861
0.09942862487830183,8.809038029788463,2.642869124196265
0.6298631881559019,12.58233427482207,5.640243209582357
0.16982567515225142,10.685968667769979,3.3322262404662113
0.3807306099692923,11.755784193215984,3.901744214653139
0.23139795194896418,11.781682146706215,3.903589521118678
0.7736985841753454,11.742982885320796,6.238263569044417
0.35205103031690804,13.41089132923499,4.6083473716358325
0.5996126673560203,12.499590537688439,5.505520996677768
0.9390935128520018,11.497670122057308,7.5122972451418075
0.2627269146829909,9.689003433765379,3.935658141123294
0.6486988831537316,12.303118601732105,6.082814597659469
0.580585314947705,10.424932874921298,5.3740659330719955
0.10381398483326505,12.041078450571774,3.004858856891381
0.052497949548100574,10.949817950528288,2.3076602616462916
0.16968856379224193,8.996604001131145,2.6640978720238637
0.24791235444520954,14.276427374358343,4.216399671211571
0.8190178856326253,11.670927976482476,6.058135333046327
0.09246061199594832,10.506464107430114,2.212946678037071
0.46857873797339916,12.822491782967717,5.346791018297232
0.8487650038171978,12.164870482712283,6.779927940784865
0.2465248858542346,11.695877887290003,4.805795637809762
0.6406565646111742,11.749753759265326,5.656320434487648
0.6492403444049454,12.290201073820482,5.519190269726249
0.9273675132908527,12.586827807736462,7.744896881171998
0.5711689714067985,11.141104913820815,5.296708694932197
0.4868163311573111,11.076467105743495,5.349957161343586
0.5513604488444159,12.089790512790874,5.380491936993428
0.5397038386838351,11.414487419019464,5.2944038770312005
0.4617657240209671,9.460436589206061,4.626906699584527
0.08133865923145153,11.003455359132847,3.187635135846892
0.803602562494584,14.28456342369525,5.837328877985978
0.3746874972236622,11.185643217835532,4.369992051705333
0.1478917580390088,11.49312514233049,3.477010877018055
0.5872882331599102,10.474083090439116,5.4069981334760415
0.5554442777290067,11.742357992065664,4.902454018657264
0.23096746239267751,12.82963006753082,4.086915469292709
0.9463187680577677,13.30080099599111,8.06297186159319
0.2193587117712484,10.401822099008758,4.077702150364781
0.06242584506833262,10.099766079345176,1.674131468111169
0.437913316492487,11.106518317744342,4.829256951520721
0.9374909455090306,14.705894073781737,7.520560901101981
0.0977491822420423,10.982572645091809,2.674568878935861
0.9674323940800189,14.123365040992802,7.905815920187654
0.25207742465176103,8.150207459910598,3.3773204812098783
0.620215749243381,10.91317144748906,5.333842315976997
0.9080717054433098,12.104674058860141,7.244062853443991
0.5100472976391206,12.505603997410043,5.695290755532343
0.9137857988430818,12.348576844046825,6.444198425790362
0.5144845775821806,11.661967402566688,5.324396262051621
0.9010450574156422,14.080567806132114,7.881001194954342
0.7615413196519191,11.852299137243863,5.847831260090872
0.6318079236205135,11.810947097795621,5.361853103971006
0.4724873678235379,9.546355369217428,4.815789810344146
0.5084666664133989,9.787063879976344,4.5155548631869795
0.9814652356690969,13.354650147211427,8.892684015154881
0.6099399311395078,11.610397334794234,5.354760833259727
0.8287652600793113,12.704753826531604,6.71198813002902
0.49848950530465364,9.744594202851514,5.540523757320224
0.2832433295904848,10.906967327945521,3.709447813769053
0.6875546044145273,11.089895567077365,5.898006443803542
0.09834789171942997,10.751141171181901,2.272962476630232
0.6119271431114307,12.308576682983954,5.348240787091829
0.03554802998716252,11.643007058333708,1.7751562950542692
0.28478567814976125,10.669352874530597,2.9360778604427877
0.9222928572460118,13.072941819544173,7.7134086668977755
0.5079511686380677,12.325882604004871,4.663600007346337
0.10517609840690305,11.111945094859907,2.9125909238823837
0.18692665215459087,12.837627382623376,4.077841317763301
0.2600100925309732,11.689017019655562,3.9109009205178857
0.2889181869398433,10.307903039341022,4.058839821376841
0.7536344230598756,11.144677273983406,6.213659456641858
0.9652369069458547,13.94936915984737,9.390126794313542
0.6390886046006213,12.331545403955795,5.595929445284894
0.8195299126219375,11.704285369359598,6.65780408497931
0.4296864448764047,10.397931792912452,4.522088139627447
0.5012021015212693,14.379859289453439,6.124396298482891
0.6483967305329718,11.62015374540002,5.708829969128363
0.3745746052299952,10.208600906205184,4.218337178473604
0.8680721636546235,11.919575818367326,6.721660671026336
0.9020436327985143,11.56840442522989,6.831273097835998
0.920967462003974,13.882542704641265,7.527645176181408
0.148645954906589,10.108861420261954,3.183674194336629
0.02639121426444794,9.641785329659381,1.4261213371025014
0.6127712880934196,12.867395976981655,5.950698366812821
0.47178439369385905,11.763683318486006,4.686209398942404
0.005616190723671638,10.643305099726062,-0.13082322605150787
0.2321215589026095,11.593909347677982,3.9828261283999087
0.25473392575188736,9.607849937699367,2.7820798942548643
0.6251776045385778,10.99515524746056,5.878810049035165
0.5757358625864896,13.093027205966715,5.865142128062858
0.02114830208239309,10.760832131756793,1.773633419541116
0.9833986339492256,13.190939493990024,9.499770056009838
0.8511544099541978,11.871306767003517,6.394287003584046
0.8682088451311587,12.408951323059837,6.278756603394132
0.19829503067087098,12.034912009723971,3.709786648902906
0.6684680503314888,11.99383300180562,5.315522862711191
0.15130371948705482,10.238137725090887,3.5144339654781196
0.525115806955659,10.386526829077177,5.549484875439552
0.08665387792524562,10.197935783994858,2.5240351420177394
0.8570028843651312,12.059169139144245,6.555784405118449
0.5083778793911788,12.019172529867713,4.9965134051911235
0.36898819878136774,10.318833749895528,4.418485460614977
0.09192779722732888,9.853650689319265,3.065842431328193
0.9492522709290446,13.306380480742614,7.982130246325986
0.8427905854017693,12.606984924775377,6.960473434128179
0.6831886399389633,11.951252758180642,5.718260351990627
0.021152874054299577,9.945434881471659,1.6507431256456768
0.20914005558963922,11.04996472327939,3.627366271358546
0.22024589085052762,12.089727175273195,3.702315858785391
0.5299263251355301,12.716113290119601,6.253590301707911
0.2685201845139795,9.339371808707519,3.93252859611034
0.7277407693345314,12.090782835390238,6.399847303239321
0.031997152941044354,11.861182911110726,2.342397480348295
0.8546200215684727,13.660989162236053,6.613572775849104
0.22919810719254102,11.493285892403572,3.831770489017446
0.8876063452786656,13.647124920465659,7.279862582449186
0.36005800008029126,11.161059977218514,4.174937819925644
0.07873312052984283,11.596084144248797,2.4803293994176703
0.7276109998134483,10.180478383130252,5.171604822409259
0.30067264581037584,10.891065732207629,4.125582885234226
