X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-1.1457955664132926,0.6865095698708807,-0.4540537072623276,-0.7047946476536332,1.3790660209704666,-1.8580463202666953,2.1549735379838735,0.3717048045472064,1.4885845500519372,-0.1470277948135365,1.0,16.512587742205426
-1.6596835756962796,0.32135384417345514,0.7716642194176226,0.1582977297419903,1.5081472257360655,-0.5598130745186887,1.516734095212024,-1.2953774061505194,1.181716433583347,0.25426084415753203,1.0,17.86916642312731
0.0882542514205168,1.189460843781136,-0.7429597638626654,-0.6223120004295735,-0.9655982478889388,0.29356972649230406,0.3674328782539157,-0.12242438589451615,-0.7825261582824828,0.7676785986382506,1.0,14.581082304063246
0.304053505783935,-1.0200191354283497,1.2184791558760755,0.022574069610217403,0.18704645520476926,2.046273964113819,-1.8848485631444685,-0.44422558234838905,-1.8640411740757399,0.8542562905224056,1.0,18.644936808855626
-1.2006190036987672,-1.0587677878115929,-0.23915258386297378,1.7421665150854229,0.5853298601686884,-0.3229730724337556,2.8917424625287627,-0.9524570920265498,2.315576723046023,-1.248164832654024,0.0,12.079263057466585
-1.2940791127745779,0.49373206699334526,0.4846751817076651,-0.9493004534897429,1.1469699493400913,0.4928232864741768,-0.5057207714068993,-1.2997455246349958,0.25842401017208366,-1.0979596763845019,0.0,10.048916607670446
1.0235787386655852,1.3854181220579262,0.5765772651490607,-0.2229758577373635,-0.24629419803628183,0.8965386468186068,-0.8590440170555251,-0.8003590797658978,-1.3473648732534536,0.07079945842154944,0.0,12.085867332392054
-2.001148082588803,1.1503512100451785,0.6686254173204,-0.7466374121814563,2.2643361800208277,-1.2988617984194164,1.9587957840874473,2.066629815718056,-0.46609743235369155,0.8383232102431315,0.0,12.69083245233356
1.5274431566687974,2.905269870904908,-1.1243655148768683,-3.3410205565131488,-0.00625371401406688,1.1203493514167053,-0.03451265700695649,0.5590451504667123,0.035536721309723386,-0.30675801414337844,0.0,10.15191238525014
-0.7752685421256458,1.0815532259689207,0.7616841597634747,-0.4172620105406588,0.96444629663036,-0.6164366602820015,-0.675861223917734,1.4786940936191297,-0.008951304900557955,0.4385999482864623,1.0,19.272660405662144
1.0277057105632268,-0.7310305991040937,-0.9650232173836804,0.5828939386045598,-0.8546428772579056,0.9414516929665742,-0.8401467485944719,2.9055503197091346,-1.3651363900729523,1.520088958728243,0.0,13.181836651402945
-0.7755118341946279,-2.631570987332932,1.021236112699162,2.7281027677420013,-0.4140694362354256,-0.4310338893268254,1.214923274907421,-1.2961474943691973,0.9150317495361784,-0.5697271823916079,0.0,10.876530503942416
1.6815608337532393,0.12714952289023923,-0.04793116521482363,-0.8309362138361539,-1.3881871630007543,0.6795820821257703,-2.0298768708863775,0.7721743144947549,-1.8576046251727425,-0.8021423168815895,0.0,10.453964331972447
2.4990548453074606,1.4165335347526908,-2.4439739230162827,-0.33994312105232594,-2.562576422868424,1.298312622049857,1.2241646022860602,-0.2951531185168246,1.0692961050832794,-0.9564839947912289,0.0,11.721329049764607
