X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
2.627939168017322,-3.1059593441403788,0.9080250733813069,-0.1986830621178724,0.6793232015704447,-0.7346723908951318,0.36289668493205146,-1.419014037712988,-0.03148385426081801,1.4486527872193964,0.0,12.684288534475053
1.4964882830688702,0.9222758479394011,-2.4804408149519106,2.8641039290066828,-0.9276819477240401,-0.983460765897259,1.5976574351698667,-0.363024994672523,1.7059351066047104,-2.0047362882582105,1.0,22.18017685154555
-0.8816099674219133,0.10490656127561535,0.21542780134352657,-1.6130496246834514,-0.32536663919205455,0.6229463143156153,-1.033439365572165,0.6144401905346725,-0.9258876897380988,-0.505382359345691,0.0,9.647901986027474
0.9178972928464364,0.09785738717943693,-1.2744529107608993,1.09924631015941,-2.6529254623898124,-1.4584540389901657,2.3689528717525032,0.7752752440200106,-0.12575804574932192,-0.8704510482315944,1.0,15.729054526710007
-0.41536974638307933,-0.19851008702201323,0.9318670065643867,-1.0182422886121172,-0.08721011955162905,-0.37374019537051206,-0.628834127410682,0.3065711257685316,-1.3496098186938998,-0.1214825858127987,1.0,14.583996323735821
-0.20948498757237555,1.088364177767423,-0.5108244007009792,1.8210265911630057,-1.2960546170881098,0.136664242496648,1.7769950511736066,0.1491216730982471,0.9302321567598162,-1.092562576284619,0.0,13.128450117181263
2.4935073773487737,0.40866617907064984,-3.1485237587163093,1.8994574155065298,-1.5233711999952635,-0.29447542619239453,2.502725539364632,2.6081938782102885,-0.872769097020462,-1.9486709493518648,1.0,21.82622051590647
-3.948270749528713,1.59784183477189,-0.24758333308070735,-0.27704736907073957,2.844346911421626,1.931599827427431,-1.3244906973934503,-0.8919600469070454,-0.8816880510987013,0.8403125957929605,0.0,11.972913551599456
2.1693859677412473,-2.02443676863775,2.599396908552346,-0.9150714488919316,1.1202452555206017,-1.0975266157652248,0.9425660875195538,1.2275923848892392,-1.0207074425686358,1.1124237116829188,1.0,19.979858242645683
-0.9229313990601278,1.5445462608896776,-0.3618451885092116,-0.5217755631160297,0.7300014179455696,-0.49083095147444455,-1.9825430231167436,-2.049923345686902,-0.41526702260950404,-1.8125981664085153,0.0,12.945769482028945
1.4870324935629944,-2.144561284899939,1.4403011842175202,-1.0297244773805585,1.0202695331492246,-0.5359756479130178,-0.5073327222864523,-0.23101122296661503,-0.4456962008588624,0.47071016215139494,0.0,11.335836505172972
-0.6068117533186014,0.4308182179003145,-0.49857855657272054,1.110810703892232,0.7204529567074897,2.5700887447790306,-0.04670010651405246,0.3730024026830239,1.3350845467679815,0.9319859854152708,1.0,15.479850732841113
-0.9039345056581443,-0.20426186901950336,-0.744976576032147,1.5163641517700515,1.1992509112197396,1.7990349343857663,-1.3938793281223525,-1.8109699067889635,2.538722545500874,2.5869112144925976,0.0,10.625520997377553
0.9242464973990427,-1.407406508197456,-1.5638481854799815,1.2433383871820334,-0.5069065963156469,0.2918912821992583,-0.29462879028648403,0.18418877749178086,1.2255691154333728,0.8171211886013321,0.0,10.450871829275219
-0.30578489682504195,-0.9264438537467263,-0.9081917926815782,0.34522455351043135,0.02814366140002189,0.4849106408590427,-0.8075133716451115,-2.9120406010749407,1.9587216691981104,-0.28168420231271807,0.0,10.550076510990687
-1.2006600975617179,0.22334897561461675,-0.18228006694468143,-0.9599279689777102,0.1051320527477074,-0.8195493201168571,0.34445449357638575,0.8029399920121574,-1.3966600742035342,-0.6778725517011821,0.0,11.964094414513506
-0.34402508160600864,0.23575635608817683,0.7388140560719048,-0.4727144276904652,1.2609132823662272,-0.9734561069305596,-0.7341868443109862,-0.9737491275773622,0.24496890262663806,-0.6998830712942402,0.0,11.772622592807892
-1.2937063885142266,-0.026554556612059743,-0.4905600558253204,-0.18977597163678084,0.6737825683092596,0.22086963319834574,-0.26515116641774084,2.564183557171005,-0.7938702474508486,0.42248166949942,1.0,16.088153314908386
2.0964133172958297,-2.1742831962776616,0.28465185957079003,1.1454875885131401,-1.396405427393101,-1.8417138611292907,0.693718712555248,-0.4699252229008394,0.16622720253213408,-0.8118601075245361,1.0,19.04281228124553
-1.272215405633147,-0.5048839352484721,1.9500982215887088,-1.130154721588061,1.8207117454596984,0.6689762931186667,0.23227932336270163,0.5616670898236893,-0.4615903217308357,-0.0034458318929567744,1.0,16.64828613111395
3.3031771038317856,-1.1729844355447556,-0.2786819054195392,0.3445543065235077,-1.2296008317787182,-1.5952679202196745,0.799047255354881,-0.9492998746470463,0.6005577130019932,0.5914822429841597,1.0,18.303563514784255
-4.3052929427518905,0.4544265835810707,0.563998813306601,-2.3243633147237595,3.5617916832474528,2.9655634329372167,-2.256897780702934,-1.2477885092739913,-1.7589969349717878,1.160434118490359,0.0,10.90542765656555
0.5753600335632989,1.8311956741651276,-1.1608717402628068,0.2338649228534021,-2.19126775340683,1.2854003402011513,2.5741053735844766,1.1924170121763176,0.028454209393367014,-0.15220434387120463,0.0,10.358542448438014
-1.3585144618963072,1.391339727921913,-1.8701920828797238,0.7622497440957308,-0.7345092016439341,2.5914729386898525,0.11987522179865029,0.2574527801390749,1.628229629766369,0.41063532563899996,0.0,10.076920486405044
-0.13714882243698368,0.32754972914162617,2.8631981939467455,-1.2223925954890202,0.6013279027507805,-1.3204720125198912,-0.6292050186688656,0.03392133556622565,-1.559391760031367,0.0011368655596979416,1.0,19.967143913732702
1.603713383060948,-1.334387402879524,0.35429050420335384,0.4236422792330594,-0.9728622143473645,-2.336097723687618,0.60107087719723,0.42302022430096864,-0.571672479513772,0.24312473772450904,1.0,18.732345140916507
-1.0522847111277651,-1.1285597089529293,1.179214886329008,-0.7057594229398712,0.5706834486145972,-0.38558005326908174,1.3286232151161963,0.32458961827623045,-0.8646657607104644,0.6340084604841799,1.0,15.015127628311257
-1.0617621226699532,0.5617850184195989,0.7242208134301735,-1.2378428998753854,0.9092935713646662,1.8501688368185976,0.07773926715041823,0.5994980512608081,-0.1256173778904912,-1.1471729014303802,0.0,11.23442482937431
0.08135775762570807,-0.784513093147126,-0.012060041457015114,0.7962171152936005,-0.3522798146927455,0.6655171284044331,1.6025825550319432,0.8873513949180123,-0.7535512621726838,-1.0682453262926803,1.0,17.663055448735776
0.04841985639856017,-2.7086215534090083,3.1736349250174465,-2.5128081680535934,0.4896787532247868,-0.5686068436413612,-0.9587026665418756,-0.14455618587285887,-0.6410811039860282,1.4136309016300241,0.0,9.42384651343722
0.9746704388714607,-1.0964808761992442,0.6651846793617738,1.2096747707189075,-0.013551612128322075,-1.2477385796549711,-1.3868279965471138,-1.7428480939763953,2.3573977977233165,1.2166114352125201,1.0,17.283196525271606
-2.6244486675439345,1.2544955494163106,1.814594233814507,-1.3310711205853685,1.0394424573710994,1.2335756378105347,-2.602635223675411,-0.5111673917995196,-0.09942255831357938,-0.21657119764947969,1.0,14.821239688256517
0.18532683789301418,-1.4840482291382524,2.128104379351468,-1.8736837889686966,1.425038769326849,-1.618722702696195,-0.21795616700192758,0.6572199081626247,-1.5219768235766362,1.3673577743233258,1.0,16.211910087858417
-0.35436898388529847,-1.0834531214981908,0.2843538577883916,-0.7320318485219558,-0.20778850075995525,1.0487051832864704,0.7587147771148067,-0.46242371687925665,-0.27599180732882395,0.21700083579755636,1.0,12.516116321689475
2.965620738253966,0.3319742637184655,-1.4413502357368593,2.6391565779237816,-2.357087250723139,-2.071705154798038,0.6278253217458548,-0.6632962050260373,1.3937306729999954,-0.9667798764403349,1.0,20.886245431525452
1.7753322074863906,-2.8973896588457846,2.470501733157051,-0.982958462623732,0.7193497083162679,-1.2914024184576236,-1.4872291613001845,-1.5287793540023937,-0.8259159715528483,1.5977141468222773,0.0,11.945391765018528
-0.1801340293231562,-0.9742980021909882,-0.6800441395658762,-0.4498149379594689,0.12913538632023303,2.1135026911493364,0.030678030055687894,-0.3064463779583598,-0.33441922883978065,0.7792240219664492,0.0,9.275631376635399
0.5626782175162783,1.8145840143922685,-3.125453079163287,2.34532209458535,-2.8894184349234227,0.5151308957633697,1.193321631714685,0.9716567533158484,0.3096323447484029,-1.2311305591497788,1.0,17.40996309849483
1.083174553250542,-1.6830869715906562,0.1599716407646713,0.7459713346222803,1.0354424317230024,1.1306256468088518,-1.3273666678086782,-2.406138118138238,3.3573337047817766,0.9943842430955814,0.0,10.822902480168368
2.4785986106145472,-0.9558758912295462,0.801402228444136,0.10363276375752462,-0.4109484243873367,-0.8161025555463988,1.5695088062814573,-0.5435445761316353,-0.6278587448103414,-0.10605939753945515,1.0,21.03684264849608
-2.35609062937492,1.3763598941237196,0.42499357371013424,-0.9808476097340377,0.594630432811768,0.5644350959201154,-0.5589010470437641,0.034213698769885226,-0.9010199438732541,-0.904589888142787,1.0,13.809680154879477
-1.4866115988744257,0.2881562509324219,1.46507354754804,0.05373870942775916,1.5657971858944928,-0.2263090260731867,-2.8534340466874046,-0.6520285355915036,0.2007220475252811,0.9642343974305635,0.0,12.136222287078168
0.8687424922657165,-2.0217786344261772,2.446629090011405,-0.6941456213712591,0.9258583034368828,-1.3591871220353504,-1.0742890894092265,-1.366312137299373,-0.5503631898115127,0.10223992257168393,1.0,19.16264455744271
4.540325610482617,-2.3543201767503694,-0.4248593829641051,1.603781256711384,-3.0349279158578844,-1.9946880008808385,1.4189491601348476,1.7339073185555745,-0.040053710734207604,-0.6926996289720082,1.0,20.260218084225205
1.5585711978300099,0.17969492828398603,-1.492746199012657,0.4361402652649243,-0.30479654868196904,-0.8828430478245776,1.3991450143562763,1.2798907680245228,0.21935540339665138,-1.165988520662654,1.0,20.91392032827212
-2.379762080243525,-0.044360822348446294,1.498894452868333,-1.7396253126039076,2.009718730027143,1.1758039281636226,-0.4047608889724371,1.0722750760587763,-2.0894228137174276,0.43929812825750203,0.0,10.532795315964401
-2.194349350901451,0.6269181250900128,1.2044108929892707,-1.9118569675496313,1.9444875376616606,1.233391070994699,-1.9433789788213374,-0.10185741637250967,-2.317457152621598,0.9106627647244895,0.0,10.27273965921961
1.326052359920813,-1.947495672830366,0.5111777396438227,-1.1770787440710282,0.36722999237340637,-0.06134346049327877,1.571845337240633,0.41804628513564923,-0.03806048773671296,1.6423732162387168,0.0,9.346287356501705
0.6988946318398158,-0.6260739359949792,-0.2782755476357537,-0.691564376123828,-1.123697487354311,-0.1477106375363492,0.3741470513786407,1.6483599149123995,-1.6579243266618229,1.0100666908800058,0.0,10.405140482190168
-0.608915680014946,0.049114123446127644,0.2549481772782255,-0.8451923171175447,1.3985652515588685,-0.36435736252130657,-0.9462980268782091,-2.569964374867717,0.8241490798940232,0.3604500927820311,0.0,10.405277048855131
0.17887093698398682,-0.9739115335679246,0.7281682245324113,0.9970939320983634,1.0161547616974869,-0.14246377271599606,-0.7710685311931949,-1.5181049183617152,1.4464485395704585,0.5118353845311041,1.0,19.762035785245683
-0.7813034212692007,0.8843911179037347,0.4789672578897535,-1.769780499874797,0.9377913593089829,-0.5343562099503008,-0.8684903816944882,1.0245406601476463,-0.737104746690918,-1.4154864498260054,0.0,11.295789429057324
1.7089446342039412,-0.4310557721315751,-2.0849824290820607,1.786626236667862,-0.7139356977644649,0.6209360888969048,-0.6032399970926217,-0.7855569596751528,1.725356006705057,0.9341156043907162,1.0,16.46617575402205
