X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
1.1672303698211701,-0.21605785214375373,0.4036117935666815,0.636283216941776,0.7725171226485372,-0.9767132861028409,2.132607696007877,-0.6412179320327217,1.5082202722221933,1.0265578851801898,0.0,11.374513862091295
1.024579146379451,-1.450610066292624,-0.25306948226310755,0.9807427305256781,1.9978539087196763,0.49049428706841874,1.9318377345948097,0.07244160297178748,0.07915497646355762,-0.7598064739197323,1.0,16.96731246410974
-2.2793694126385935,2.2288672283223754,1.1304264915808162,0.3051416304435503,-0.697657605757612,1.0076678144550009,-1.3783984643277167,-0.5539804102786781,0.5161398335601827,-1.7350158335815813,1.0,20.325887128193532
-0.7378500899658148,-0.3026580793992392,-1.1932851147199992,-0.7459586335561355,-0.9938957166855943,2.075219100525542,-1.7301524559189874,0.12870151505875327,0.1538792825141141,-3.530986407710892,0.0,11.48652339681238
-0.22980724605153457,0.029731313544038185,0.9311302877957164,-0.10378682390456068,-0.33922626854553206,-0.8852778530709496,0.2581988892548255,0.17751850799212782,-0.7724420691705529,3.6741305715869794,1.0,18.286319024357383
-1.0109875572121296,0.01943791100485212,0.8654235006504656,-1.2365470582495395,-2.130340473086885,1.6648072239112464,-1.7679586905928284,-0.13336374060340733,-2.043273584676929,0.31388444159287876,1.0,14.726884641892406
0.3708285979137669,0.431265101792651,0.8568593586850417,-0.5560026380042536,0.15697043797220378,-0.8373693484519659,-1.9767985223821307,-0.24115264310293733,1.1034153717632,-0.6486769093269261,1.0,17.38864885968049
-1.2920397266779566,0.6955189182890696,0.9636217084930558,0.2761572775524461,0.7766406026501302,-1.0777069577191343,-0.16173555310099008,-1.8446375946052367,0.46124301999914985,1.3466681656677573,0.0,12.591097051270589
-0.26570792791868336,1.0363118901484791,-0.08449035219405643,0.315733043566637,0.4910057419056896,0.6795114512267728,0.24927856210131072,-1.7536129141352255,-0.7844704140134029,-0.3648044143588105,1.0,19.469743069346816
-2.7546842115908037,1.0970597297949773,0.6248889506490728,-0.8731013115569125,-0.5960924873058469,-0.7340009977185981,-1.069410310841153,0.8208859419554958,-1.5604325422695047,1.537501529960958,1.0,16.053666986180104
0.7577965809436543,0.35130895793539185,2.333008840012254,1.4051740579387026,0.8454375285814008,-0.06504394388748969,1.31529644780575,-1.9077932157919384,1.0326596594817132,-0.4288966311561057,1.0,21.785794936551273
-1.3932277330797849,0.09879803428178935,-1.1411013779673596,-1.2508617501541615,-1.3485554461736322,0.29797251320143303,-1.1833994439469058,0.5626053277474087,0.23547561476987255,-3.3883928800811507,0.0,11.359756734918133
1.7083907804410423,1.1551087051278441,-1.2543529849162027,-0.7661927994207084,0.7633862751104579,0.15619455605696403,0.0258159850702796,-0.447578711952223,1.5451628881922113,-2.560816182651781,0.0,10.589039016953125
0.831877773861703,-2.420188700273944,-0.04375379701430515,-0.42943935780928655,-0.3511846067591858,-0.6235310398459188,0.8983783953668518,0.7417891646879706,-2.0386567742434067,0.8016699038775299,0.0,10.559657368121126
2.7491115396443195,-0.38856365623338796,0.12088614234584694,1.534610335933672,3.820360738637004,-2.2893381514986886,1.921938620015137,-2.194761450045227,2.0263388182649518,-0.5005941876162096,1.0,21.366253531204716
0.4562288806888227,0.785183632167927,3.1030024176712954,-0.8010745254956142,-1.1913236038285584,-1.25342832717384,-1.0946414675733787,0.06683632257185551,1.70807380206652,2.647187811065411,1.0,14.350818426172939
1.8269507913651024,-0.6763708646954488,-1.341219396147698,-0.18952714900352996,0.0906299526890775,0.4660349641198603,-1.0919893173682222,-0.21198487298670465,1.121820988733673,-1.513310998586363,0.0,10.072322540509164
0.3971039956186088,0.03678653867295856,-0.7032361928795661,0.8423682709995391,0.6616791513301651,0.6762919970175381,1.1494692380378542,0.08543943803842144,-1.5360587977965083,1.2171687999905196,1.0,20.396870194486333
0.9003068406083227,-0.8474939209554386,-0.643885686590737,-0.6949085668154035,1.1933198221087766,0.7824410873897877,0.07981980039867831,-0.8875086832565771,1.6310567529652942,-2.4394873620663993,0.0,11.32182001919354
-2.438223325552997,1.44187487993223,2.3041440158000777,-1.2521684613394952,-0.5880540439984472,-0.16808126902130016,-1.9645037455536016,0.34611272536720905,0.05534283364343967,0.33371428193695185,1.0,17.624479132890194
1.3612485704609114,-0.14697390662939885,1.556735837449115,0.011841470873271587,-0.842389729801607,-1.3871177163359882,-0.28402010486471463,0.450672644145203,-0.3084237272680023,1.4483403158307442,1.0,15.367062117464862
-0.19010777352174177,0.4864014333130156,-0.6375666292194229,-0.4319594388041982,-1.4946248889183364,0.9234981611682671,-1.7629164661736867,1.0783693643167203,0.06386551355602421,-0.9883179726118614,0.0,10.421507545776002
-0.7848446791173633,-1.4402181247260883,0.12513858114702575,-0.15067608420074596,-0.5617868159392528,-0.2381304319019355,-1.3805041722645734,0.8440701729546931,-1.9189165899121208,2.378220784997803,1.0,16.70537970432243
0.41374565968451393,0.03866586602421218,-2.9293787893253924,-0.5233944755284224,-0.056038091244982824,0.9790781149712657,-1.0200516221670315,0.32413888667516727,1.481779501856778,-4.01934669522773,0.0,12.181393711128042
0.18742441996975745,0.9347808666174351,-3.3153775484719583,0.15249916368645638,-0.6592438298136947,2.1948496858593485,0.18231959239021356,-0.635414815456425,1.7983515552325726,-4.877074564351739,0.0,12.716038353409285
0.6488618926684158,0.09825789635228904,0.18114661841073343,0.08989436058443229,-0.27604490966370704,-0.2936431704537001,0.9176899195621143,-0.3666674093646114,-0.29779831326862594,0.2260126179983868,0.0,10.631724510245819
0.6659443880678487,0.8674157185899646,1.215655570880321,0.08446538324246611,1.3447697939295096,-2.4374102750830655,1.016415892712658,-0.6949391796828057,1.4480750950706907,2.5068820786583736,1.0,17.791494740075127
0.5179920977890639,0.9821466182781412,-1.826486252985272,-1.0602386543128772,-2.1645785230147476,0.8456606499359142,-0.700868476427299,-0.17597081636360323,1.4099176189490559,-3.0240110876358086,0.0,10.902233932458191
