X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.6522557611442645,0.03025029451942446,-1.444193586472958,1.0853846437955454,-0.37531814257987484,-0.45521115800783046,0.8044841026470777,0.9587495315631744,1.1202436748575866,-1.4941659698020642,0.0,11.075732304331861
1.3289664264040055,-1.7184355599065468,-1.5388075135359158,-0.7686842256656589,0.7636854448477209,2.0516099083236363,-0.07185182048646443,-0.9361448975000186,0.2619692500655897,0.611055147451392,0.0,9.623564266079642
1.454375402994021,-2.0899571544059734,-0.4014690820157665,-2.3363071523326875,1.898822638503817,1.5396228174977842,-0.40184001849433515,-2.1770534436633717,-1.4629147338711004,3.637464619020214,1.0,17.050395463306227
0.4917176815074391,-1.4916375925286212,-0.6832023346927011,0.19559671253443212,-0.35021554044485226,0.8891412290315466,1.9556566669006372,-0.8341198067338375,-1.6091859022198343,-0.5232397619632827,1.0,19.211180570202743
-0.3454817682951493,0.4679443063280123,1.8339229310501866,-1.622979158496161,0.7684569464096573,0.023161580331161113,0.16567352596788687,-1.0537797501182546,0.5862338055360232,0.36387441063813775,0.0,11.69239166899365
-3.0986963540400234,0.6163558738510239,1.3997424260701925,-0.0313972671713989,-0.29875308231464714,-1.659455186973317,-2.192210754665429,2.4324988670884173,0.9637710217063973,0.17975095819883635,1.0,15.914664188536694
-0.2495629033776009,0.5256047489812719,0.8095921319347233,-1.7487104383173389,-0.9720612529653692,-2.1809542514879796,0.6820804282042349,-1.1153912906540355,-0.19001977969052075,-0.44449150027460044,0.0,9.998452293284647
-2.762723095647128,-0.5450633101350725,1.8277881438531227,1.0819230238712494,-0.5366818532634583,-0.25615458187562795,-0.979025661645486,1.6872830705561828,1.1071023643856115,-0.5135253944020821,0.0,10.52901433019888
1.6120734418725808,0.7285572617659661,-1.781897362801354,-0.8130274466168568,0.7023957674585106,-0.39583637852451015,-0.7315932315029627,-1.2866760626583187,-0.6090841056644354,0.43510487247791696,0.0,10.84701939138864
-0.5012790191321117,0.7737576752721693,-2.1222609576306626,2.5528146109061476,0.6511409980315748,0.2133845142921642,0.05236648368452637,2.9842937198343256,0.7678940031118422,-0.0660615297286744,1.0,16.608143126083103
-1.1086458474765082,-0.7243537406610352,0.47555373398655076,3.041712568860361,0.8545610588211886,1.9771548375608556,0.15463943684326897,3.0686714593809823,-0.12273903097252059,0.1842157636323497,1.0,23.53709352416917
1.1647281871088204,-1.3675135657724327,-0.2611893640697958,-2.1255616770703663,0.7720652785097186,-0.7540135938728924,1.0683532952443668,-1.6908229118971836,-1.8160437313202724,2.0162260526071387,0.0,11.855405157637994
-2.867768418791514,3.0064581317310877,1.1726087983008588,1.199501863566158,-2.8027653767252394,-2.016752751899327,-0.7093579654435216,1.51325784338621,1.5858320879944565,-3.374221878052642,0.0,11.553228756779674
-0.9941002249174817,1.0652982824210808,0.9331761840123016,-0.23154610900325545,-0.3329684870411058,-0.9991808740977444,-1.1652546855261852,0.07288515634464425,1.3715349473742848,-0.3804924258561586,1.0,15.511183058812087
0.04573653428173406,0.10990311341145545,-2.706332446654717,1.6922639775232835,0.008764530191632702,0.3935755909562073,-1.1473890494076888,2.0577762376367374,1.6921418805142632,0.1297431223599268,0.0,9.220180600552458
-2.7620404826439886,0.7408031108985966,0.035865169763588334,1.4223695486679142,1.0724804729481716,-1.063473351453119,-2.0662218595704607,1.691995625787356,0.356625442454775,1.001668310753299,1.0,17.628025710698896
-1.4767300288311458,1.530887801180793,1.4480982138079643,1.5906522119384092,-0.6173402218687577,-1.4979252774981129,-0.9433844282934154,-0.3338817203199429,1.5323015743958917,-0.4562966989256021,1.0,16.24873653967379
-0.5627148620067015,-0.265849272995594,-0.7665216869136193,3.5767527401469046,-0.8551295680186816,1.8196966969116735,0.24090175996753638,3.1647499652004374,0.934022288686667,-0.8365712674658676,1.0,18.250638082524322
-0.43945977072191456,1.295738914442454,-0.38417531442869546,1.6112331371830242,0.8328770075075531,-0.48535288182842407,-1.6822305000247417,2.0938212667925304,2.225033604767855,1.3826702890230975,1.0,16.292956827265424
-1.8356483617214163,-0.3471535898842429,-0.6240372489549517,0.4847149566097404,-0.39833428631091883,-0.5327877736024207,-0.1639401828167043,0.1903158521678765,0.6362848651734241,-0.17499038160977637,0.0,10.53518370174249
-1.3037143664919397,0.5980108621074995,0.2003957797224878,-0.017160761007072423,-0.2306679718980592,-1.0921362151221297,-0.7309908285055786,0.45581078114792495,1.4683206129838804,-0.7537026101138598,0.0,12.306470338005143
0.8255344415165612,-0.6057859220833215,0.5998665549902162,-0.04810818043151577,0.10862708994473685,-0.12212353790197628,1.1016151531247105,-0.2366236601250088,-0.2545450587815006,-1.1464390821992572,1.0,19.972793767027714
0.39324405406085444,0.12569879160391356,3.2292383970889706,-2.0033508641125293,-0.20563896499947087,-1.834496870562018,0.8750665461132898,-2.4313627133589026,-2.449431979948563,-0.9153351955666182,1.0,22.65920297057637
0.1277662135266009,1.1787767079584217,0.05875263250305729,0.7286174335309715,-2.344138462717437,-1.9119784642663347,1.0654428881915634,1.094819463935498,1.0844444225989505,-2.5152745865394612,0.0,11.669642252927854
-1.6474782849649823,-1.6816350220577903,-1.5023913917973495,1.2726564600129344,0.2059631356106248,1.796539748581605,0.658866590391541,3.0162726992583693,-0.5170606951552903,0.8880157591855353,1.0,14.745641685227719
2.2319712373039926,0.010529470724497753,-1.0840085232788486,-0.6746871065281812,1.5636296435017565,0.6263502096883541,0.19958618189371058,-2.639758122327674,-0.31606222563798825,0.32921179703215875,0.0,12.60641667408251
1.0913847759070783,-0.2916123957281212,-0.23611842633991764,-1.7122877839093642,-0.2993902297452925,-0.7003680558480748,0.9782433362434971,-0.5545690118994127,0.6357434542983719,0.5291318922269583,1.0,12.077583556481082
-1.8735510235869732,1.6822706878980036,1.785091385839007,-0.2481829411767808,-2.2176999586202113,-2.0503492478338714,0.3241260550247844,1.2142833224085992,-0.19991618913454112,-1.8141228294527219,0.0,11.272500427948252
0.760017485333806,0.2627658310733699,-1.2064042743425933,0.1345227230209594,0.5699286699151667,0.19900401453164984,0.20823691193561555,-0.2250795722788671,-1.476219817793516,-0.46741040919988897,1.0,18.811880756162136
1.1183542308439613,-0.8412973317064754,-1.8978303377004575,0.3845452661638966,1.2486313661095616,0.9692866280182777,-0.18434530485504452,-0.767426511623443,-1.422764249068165,0.6747251310513953,1.0,17.77315147436879
-0.3874825750735298,-0.006242892498668384,0.489734660970659,-1.1881583514820087,0.030507734211683478,0.4029250490675694,0.4447775594986293,0.27172757778605283,0.12238506175895358,0.590874324052393,0.0,12.051301820699207
-1.8945890002637586,0.4285352021336185,0.6447427041431639,0.5867952878481596,0.3129790429980207,-1.271058317498483,-0.7308928742923402,1.275427869551083,0.42010143904305686,1.182242658455329,0.0,12.547222079172146
-1.5265857841720394,1.057389119370713,0.5217000805951124,0.798656615229308,-2.335481172340062,-1.6491461584927185,0.6572480842881934,0.8990700948791857,0.7897284072714515,-2.592767741532466,0.0,10.977641243596867
-0.13660180526637544,1.7037591450206881,0.9449050253395107,0.819295525432321,-0.13814233339828974,-1.9013464882225755,-1.4016188158647078,1.4614589719490707,0.7546115733275005,1.5579113445423574,1.0,15.871961608687693
0.7173258915275187,1.5310459136894896,0.6170742031955956,-1.8480982367534848,-1.0957415264209227,-1.0891997068605896,-0.2922957831429633,-1.3274636280391179,0.10626707528412796,0.6861022487170525,1.0,12.938073341461964
