X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
1.0228380403499568,0.8813667561155676,-0.26797106877883314,-0.3354653002371897,0.05311849326288143,2.6972268485974027,-1.2002276102263454,-3.356952307667388,-1.3513000941977005,0.3024226130528376,1.0,19.738709918580618
0.3377242097358911,-0.8212092235934039,-0.008745168467688885,0.7928463913247539,-2.4592479041574165,0.7529700129043997,1.190012239274878,3.4562919325450934,-0.1061272533350831,-0.17138563638926935,0.0,10.159952225200533
1.5088979057710956,0.039105590560186476,1.0922485086622817,-2.078821166945737,0.8356913372254395,-0.7208427219106527,2.117146327264133,1.9825318285444122,-0.16986561388008034,-0.6651017037856428,1.0,17.689897901538508
-0.3541347317187468,0.14062621919074642,0.7584810349471842,-0.7771497165856617,0.5005863872027092,-2.541546011781528,0.6778411973496554,1.0456647223678863,0.7273135804766764,0.0752850032061827,1.0,18.40138802548008
-0.8990409451028478,-0.8957327696505435,0.840162775341466,-0.06722657063627946,-0.2430156399982361,-0.5436938342890096,0.9475480655407271,1.4744588948588888,1.478418416680292,-1.573447080591096,0.0,10.652337132595854
0.08342565068250851,-2.073390257001771,-0.21895272447817804,1.6506387608044406,-0.9789312402216737,1.0564176556819131,0.49996083566429866,1.474369281897749,0.19717660103621204,1.6017047379629257,1.0,18.143145932648068
0.32124214625617586,1.2191381014601241,0.6012789481783287,-0.9895437644669721,-0.6463219149956827,2.151466150801737,0.4732992362458421,-0.6739351263330088,-0.8146919588156067,-1.4603409825894467,0.0,9.68645516018685
0.9579104386614115,0.9353071377279869,1.4551931484873595,-0.9514908087210969,-0.21427535537764175,-0.3816031427874002,1.868359022702959,0.007735778394984905,-0.10273356252772659,-1.6684699653035937,0.0,10.699750520130241
-1.1996046473746762,0.7912236711428156,-1.2197642295107767,1.8610522173293724,1.1334005318253046,0.8304396174831512,-1.5108687323020544,-3.767971610588613,-1.3019948502766039,-0.5766514897113473,0.0,12.794959236696398
0.781405201979335,-0.04537901324938269,2.951665893086161,-0.8532099005869727,-0.06337016431521761,-0.8396100992311519,3.122463838897167,2.21366610922699,0.9328639592572534,-0.11602110801498389,1.0,18.83208505347794
0.42605831378155035,0.26869318604542924,1.3094342007171393,-0.22553954525939024,0.5373246247527026,-0.8992329759640801,1.2336352241426272,1.1546362150441674,-1.188449036503087,-0.04205153170426146,0.0,13.282297030201148
0.08531646627607323,-0.744248502900157,0.38362346999814223,0.7516492172228042,0.903183730845488,0.3203306634529458,0.4934963059607418,0.4854923942775562,-0.6376863505210942,-0.4650853197608458,0.0,13.179225927286911
-1.0663551902678494,0.2227982346272263,-0.10555553517895055,0.793481502642403,1.8374515726472296,-0.6167685764012122,-1.5722807317085543,-2.2117340306416775,1.0263779091569234,1.0821124139859732,1.0,19.00297041246395
-1.0611570095490634,0.7071233405674934,-0.10357161269887027,0.8542293146554536,0.07987122148583925,0.7773913221674236,0.1501675549506708,-1.050588288352024,-1.301980889727269,-1.5225071073547516,1.0,13.714098905007665
1.6284380815789268,-0.2672389561645299,1.443099350987287,-2.227698078487494,0.6972533022066637,-0.8146243688144595,1.645003454950527,0.6299369870034062,1.2361107776266063,-0.11835475777423407,0.0,11.698513880154668
-1.3316776850531753,-0.5869073823840649,-0.4611037137731656,0.10094443097521066,-1.1617338205916168,0.1016692927945066,-0.46603726227120346,0.6914944146866726,1.074061981313264,2.065182987104503,1.0,18.499525367148745
0.7391549097209298,0.5461703908204776,-0.9880865317843655,0.8416684762774204,-0.48294836369815286,1.5810235147395928,-0.9271907574206566,-1.7340359011759754,-0.13193267906262995,0.7869608351456732,0.0,12.936480764528822
0.30877085440721136,-0.8696482965188405,-0.24257151347311906,0.6105304753051292,-0.32584395609280514,-0.7140944922357032,0.41081730160191043,1.460997483600832,-0.12766462880266244,0.7409069479721877,1.0,21.108035731176795
0.16322716984800556,-1.0068099369020758,0.1038891918422582,-1.0069034711463614,-1.8105264492167434,0.9907849015648396,0.4583367356489749,1.286225971229697,0.2434253444969853,0.4336683842519027,0.0,11.715344829890807
0.32333756550975656,-0.3324316436299501,-1.1636227608443426,1.6888294039527578,-0.7987019413879174,1.9011610457991068,-0.6470449079163769,-0.6719765437948637,-0.39041046621843056,-0.6669643923450073,0.0,11.192095429847695
0.45950129266695966,0.1278877123252238,-0.09380674285194807,0.33790476826670957,-1.9765584442861743,1.546430787852951,-0.8135384432531311,0.4674792726475445,-1.5485982164402388,-0.9919184993731962,0.0,10.160203594731179
-1.4301295425869545,0.02559132209031939,-1.062112359681423,2.462837315793791,-1.4797274946365193,2.812283080993294,-0.5523207305444617,-0.461259228875792,-1.087429578903222,0.7952612135503367,1.0,15.657872038145157
0.3661611491042572,-0.20306013671893258,2.34676756661617,-0.9746775321807357,0.7412917869592182,-0.3111022903835716,1.882675101732553,1.2922907892586675,1.1232108041419515,-1.3296362354075342,1.0,16.56180792517652
-0.11694712713305791,0.04983450053387996,2.3890829711059776,-1.4125414732364767,1.8260571118003657,-2.8651752109885007,1.2229879004104396,1.224166510301332,1.7064542514295111,-1.4948410259114215,0.0,12.565917205256474
0.04270380614288599,0.7811036980880762,-0.041041835942233984,-1.59711554903843,2.224268947267168,-1.9281716636510424,-0.686248453076902,-1.0329244391361274,0.478475381117235,-0.018451594290100126,0.0,12.037089053561935
0.19166502674191366,-0.0563554661713761,-0.03162992017715971,0.9299371882824694,-1.5438502917065737,0.7959654818501649,0.35845131960020615,0.2739620561671432,-0.6603942282739468,-1.8428892038967744,0.0,10.752300900197696
-1.342967903313535,-0.5822358906561764,-2.6713078184089287,2.593697422568324,-0.36407773437115365,1.0905852607354576,-1.3128993454641775,-1.6419685959998507,-0.025920356841572234,0.07961187021245539,0.0,10.970747007340085
1.7506762921532262,0.4312980362806411,2.067021788902273,-1.5006424374781828,1.2322412337680477,1.2271515253123848,1.8893319255640733,-1.575330690353944,-1.0985383940154523,-1.5515101579931727,1.0,19.458549867360865
1.624091595733994,2.1707474920776892,0.47122834374371625,-1.0725076924578905,-0.914520510798289,2.822009841314972,1.666404923990648,-0.09841255471302114,-1.213524086102171,-1.607818957385803,0.0,9.25832793884491
-0.5709637436198632,-1.395913271756738,-1.2709623113132025,0.6369336472321394,-0.4184478133545686,1.2830987454007565,-1.261766879053083,1.8248119642095588,0.8118826401962401,2.0553051980521184,1.0,17.757993524042767
0.038352417974452324,0.8731691574212449,0.5911238827028479,1.1008734967235576,-0.4965777629559607,0.8013427114056362,0.8998341189591887,1.7659761584234173,-1.264849515873511,-1.2274643143328259,0.0,11.487451902385551
0.14065630213695757,1.2428495924121388,0.046790581022870814,-1.963367111731019,0.06478034692210999,-1.1428409211030313,1.25968512287816,0.22150934597466454,0.6160144694252876,-1.6756141198079586,0.0,9.140124730231646
0.23313852298775983,-0.14326629249773132,1.0589287095983129,-0.3906386403440476,-0.254922380201512,0.286149458366246,-0.5680973615218449,-0.11960860043227717,0.778497207932348,-0.12205779754033452,1.0,17.992545922781233
0.7539777991715743,1.3386266151027595,0.3083868519236043,-0.33980871468785734,0.2090979987899667,1.48175588788849,-0.3348105102781052,-0.5370837095787098,-1.1031107952242802,-0.14922016301853003,1.0,22.615535136058657
-0.6422374054181296,-0.5043124138976716,0.17090366554555975,-1.3487971410872777,2.741099534928587,-2.3810029452657338,0.8709196937003354,-0.16589520247494183,1.329970537244809,0.3636186772129415,0.0,12.92585337710374
-0.13042137717938318,0.3720254660540494,-0.6617637890076508,-1.2374545261662364,-0.23336142277665461,0.3594103289614514,-1.3589956183514798,-0.5297885826971355,0.41911835489926796,1.403469334510067,0.0,11.668604468864539
0.23884245452171293,-0.7399543981180807,-0.3684126548586643,0.5797403552495227,-1.0112286065843352,0.3587898268903488,-0.06940256702496556,0.8225259309894294,-0.7135401124860102,-0.23650433809281357,0.0,12.194398352789475
-0.8431839054038597,0.20656383349917645,1.3389514946834762,0.9576860538248511,0.13218824851617694,-1.3915811260169697,0.28736394285535427,1.5278985335865358,0.6423151322533762,-1.0651267328729928,1.0,17.508481517161165
0.44507768604162656,-0.37486184848328075,1.4913371531434476,0.7190935421021822,-1.8289100586436422,2.258063941503777,0.3020088360181251,0.6148536824933718,-0.9118861453223686,-0.7732919875994146,0.0,11.106765185464214
-0.9162588870249009,-1.5447349914850599,-0.9809230021387826,-0.028798731198055982,0.04661584457621648,-1.8306144320083562,0.15971409202179898,1.3094089808246319,1.8725113170969256,0.8814317016980122,0.0,10.465564748756798
0.06835051234052181,-0.24021361323048357,-0.53746889911894,0.31570336652893854,0.057206154650587204,0.8224065989121647,-0.8229081595308216,-1.5110717844456754,-0.03103312803642727,1.125598247278328,1.0,22.016153497184202
-2.758162091663673,-1.9586855083052848,-2.7236727503715548,2.423984381621607,-1.5570716562150455,0.5049418491387907,-1.461362302171366,2.053516340930388,0.6643417144295636,1.3394233747351743,0.0,10.0858432172709
-1.1422699295445424,-1.7214110140900847,-0.07955393606744054,1.6016516494518576,-0.6085888159226683,-0.2855378909993911,-0.8610999041517364,1.8667647921918675,0.3299884208452625,1.373026150336529,1.0,17.880744444531054
-1.0979300480014131,-0.15667038171938785,-1.2997946293428784,-1.0973251948932625,1.4003037129845746,-2.8548232608081157,-1.6174318016024418,-1.0146395459112563,1.7421589923830263,0.7919367952464529,0.0,12.4378616067293
-0.582971680561809,-0.8280343885165815,0.14074568932274412,0.1920286318682558,-0.6709978390479511,0.6952046369744163,0.9971961698487777,1.3018498813737547,-0.19377433459815216,-0.19557911109391918,0.0,10.358764429479853
