X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
2.7357885652213136,-0.5090628792259054,1.1784749730747932,1.0765182746968516,-1.3189157604603496,-1.403575311491234,-2.610227547614361,0.6393519540179416,0.5134604709898851,-0.95284521507024,1.0,20.487980798736814
0.5726050285283475,1.3038219540563196,0.4071892789393973,-1.7150171539086567,-0.7486115914642926,-0.6115053371609998,-0.6676614925024851,2.10429408829626,1.1056318233606535,2.0997633105676865,0.0,11.363884747765121
0.05417165692644725,-1.1573721181737608,-1.020408303897355,-2.0697661347544436,2.0018059094918588,0.32389062989722106,-1.3060664471786263,-0.7698496748430688,0.04092260069397624,-1.6222212678961003,0.0,11.577297135857787
-1.2073468892539059,2.6499805439191357,-1.4116211935175214,0.6407697666102177,1.9508784862243336,-1.535942550130833,1.9727873089771393,-1.9334065210135187,-1.8608438092353357,-0.09202474395533078,0.0,11.773727915533142
0.822996522588291,-0.8590058267755671,-0.6773408141168306,-2.940293898575556,0.6248388573757775,-1.2745227092358875,-0.7580000174197379,1.110242440673885,2.5849042438475283,0.5037433593028761,1.0,16.282470291854896
-1.046936870673993,-1.6103217210550183,0.11755829649598812,1.391977793115363,0.06844564328224745,-0.45962450633082097,0.4581893335767421,-1.1949021629534256,-1.903473098001656,-2.5952002459542722,1.0,15.64201519252107
0.9727157092882455,-0.5044254540354796,0.6566651809407935,-2.252782829451256,-1.4675577638981185,-1.5516345181318159,-1.7081575087416772,-0.07728865671239182,1.0500671602928209,-0.26037544312637545,0.0,10.164574537062656
1.1493512569324136,0.2064304534909226,-0.8490663189828802,-1.4860980668856494,1.1719145334251848,-1.9452582380112633,0.516620223497048,-2.5575293641543793,-1.4651288547367771,-1.969126044169747,1.0,17.621304027318047
1.6174728776595568,-0.8829389205931779,0.48369884570752997,-0.5308699921847659,-1.5071692933636345,-1.3398368745542477,-2.199296681462843,1.5445917087153576,2.5224028736703477,-0.9823251063175045,0.0,12.743942023572643
3.480942027150156,-1.3561123983610912,0.8249659289964504,-0.4244596268467567,-2.0354668914611858,-3.3858425990437366,-1.6561062878289714,1.035860728029024,1.3554764392227128,-2.257378881230154,0.0,12.314508796315131
