pi,mu,tau
0.9589488120679689,12.751198967383594,7.387803361909957
0.2986154777873569,12.12960606452452,4.468251371373516
0.12143320018921051,11.646296031126738,2.030535277283313
0.20455984277308176,11.101489782195532,3.3853134131616285
0.3831478375831777,11.758785409404219,4.75928996998017
0.30520014123617717,13.492117595978941,4.6350329770996925
0.7367297976571097,13.075421242787332,6.7144613237532305
0.04368635071099164,9.801131121613375,1.5672693175092773
0.3792290030495329,11.113441831813308,3.897129798766847
0.4067672853272357,11.12453317939427,5.271135549260011
0.8610915728803595,11.812137930225568,6.811566182112482
0.4651259281457768,13.211039272901049,4.990699361370465
0.8216161492386606,11.693508205090813,6.591269710083089
0.8193776872826456,12.512155380794288,6.807759215952903
0.8506968506150634,13.765021534114698,7.1474800437741015
0.3346188748026344,11.432000555105276,4.281372996695513
0.6966738498965844,12.381177019476382,6.254318917555478
0.5342414385595784,9.935943054960184,4.405805718080936
0.8611803317930404,13.090538316722414,6.7485103858987046
0.2464650835324945,10.382804035890024,3.0904549530977463
0.8389561809354116,12.683354248588465,7.420540144153307
0.8351300985044885,12.550480743892932,6.277418538315936
0.6738118169624021,11.216000312750191,5.288448284286107
0.4290834611775424,10.464078365824951,5.152838125339445
0.6595879575084875,12.186150233822346,5.752451913174494
0.8644149052585287,12.984634197072499,7.201477032675461
0.6472159305413593,11.83649287586415,5.641046272859214
0.6474635612338318,14.142859413336614,6.18428208385792
0.9331628893104761,11.503580710577534,7.301861725591828
0.3870856485161262,11.741178105308457,4.351621956264455
0.24060655653859706,9.607109735236904,3.489246613936113
0.46022106446493105,11.726847986981452,5.265664707462854
0.13615005517367063,9.708193491149757,3.1393394446081695
0.2854004149206662,11.103425230243534,4.102169348962831
0.936697354513159,12.685187177661868,6.911582233436894
0.970287633302034,13.178331396397432,8.120119385863319
0.29879480750569015,10.166525706652706,3.509479630465922
0.8412395173722536,13.254061113971629,6.663489050951839
0.7578056258497708,13.43459906829192,6.53014169521859
0.19808958541841507,11.291643218700015,3.466035300762035
0.6475528425090392,9.511589017726418,5.737076508809858
0.5224178574616194,10.377695975083506,5.053803661893458
0.8303866218577962,12.031684147029592,6.738763011811036
0.603714236943352,12.40303174564985,5.813081852064059
0.7120037231267836,12.420204144587352,5.868215155760805
0.993588852733499,14.581810448286678,10.009837583809299
0.8496602242572929,12.894046654801688,6.435854398820778
0.6924836200892936,12.38036910668407,5.523244028770593
0.3246461489637138,11.674841879231705,3.9512426078594696
0.09417836929819354,11.22680276121398,2.9438204153507375
0.3508507986350362,11.520827964043098,5.1743164761988405
0.17147018878096287,10.876111194943524,3.16519354218234
0.9306115607577409,13.717432281233277,7.783659319514354
0.4755860167727796,13.859714353999854,5.791367017067255
0.06799679807202227,12.75105176396821,2.4491078123512167
0.7407001141818438,12.29030191108659,6.358830736422942
0.9700547473107162,13.138402225222945,6.9810022728641
0.21480333836798737,11.39874720537068,3.499624757882187
0.5403363559308532,10.879575402917714,5.122023652464087
0.24875968819545194,12.286249195926004,3.9155976413692897
0.0505915599120931,8.926279396254174,2.1891938858023536
0.5321722750002772,11.899604678725286,5.342066321805653
0.7073682366318559,12.141134763642413,5.66894607293923
0.9641916744415078,14.45582524507559,7.845734058655897
0.8184065740637242,12.332405428982653,6.181440085158741
0.1303349364478049,11.42389943691283,2.662315380033922
0.5339527545787163,11.372859219349822,4.6930975232053465
0.9005740643623565,12.743080081896382,7.062778818525827
0.0942202827494331,9.221141568283173,2.513093496611154
0.8023181858909323,11.633491870367397,6.459483699364421
0.7624541309326001,10.613491537765988,6.08618955597262
0.021042982120179486,9.566363039792295,0.9549386945143441
0.02959495383469983,10.141605206405014,1.2381455924567877
0.7660586191647888,11.933576826780186,5.573001263686486
0.06437664587780156,8.8686526751803,2.080317445765817
0.4773093808274322,12.687803861677004,4.76455233407336
0.7534006612724471,12.32608433396022,6.011445333601862
0.9057824179070497,13.743355416465787,7.262152945417051
0.9216092361591914,14.307215668684206,7.49609189538873
0.9135587374214348,13.037894256715598,7.141707282816932
0.06025000301110629,11.793345372596551,2.692988340643011
0.7610480685535,11.270512349248955,6.0534709376514035
0.6341334448117523,11.864990668664039,5.235965102103277
0.8289405580927455,13.959647927603584,6.357118092316653
0.026558447793468207,10.306491643810054,1.6123213853631406
0.21624759370545185,10.566827143518477,3.592182272451349
0.6957153311319272,11.25792679379089,5.841284351766217
0.1980132842772841,11.978429748484134,3.6769574970943006
0.6900469490291534,11.378690213642418,5.3653311421788805
0.7897312957276114,11.335591144503072,6.302856042923886
0.5304673862613892,11.460331345422707,5.253611465493552
0.9413816419393911,12.8282291998765,7.792495164758951
0.8685593943329886,12.929130270751466,6.934630833391295
0.9750456147544739,15.372986194235068,9.18749825735779
0.8248542543362308,11.873206726793432,5.945009342049045
0.14347888786002344,9.633714229035643,2.6465152446824516
0.9054492023662751,12.973386132717438,7.202982961310471
0.4790642849476077,11.62061382256848,5.024758126435292
0.7926700042479543,12.998160929417343,6.543970328932774
0.9437900998726942,13.24762005104096,7.687901863831402
0.9890793941922957,13.794545613126257,9.291266964798272
0.7337094221324344,11.965616111722644,5.814522070109183
0.5421351483751841,12.535095817628392,5.085651293634838
0.9374371683579732,12.481364298685579,7.234753145886822
0.9347504694525806,12.158488123117715,7.746623157637729
0.9607315313620123,11.595052959610442,8.27311639353534
0.9638100695445541,12.679204459144003,8.420218563347337
0.03411788415598196,9.872888766872691,1.8240920006810275
0.025809547421328516,8.748857762705427,1.0987331213476155
0.52795309121477,11.02478903175807,4.740890108350048
0.2338057778578798,10.949031988576978,4.46265383793613
0.15262419568901125,11.131460436473533,3.6967237632073835
0.39183150496540653,10.975270831159529,3.8483417405554246
0.6043359825341665,13.36062996911046,5.708084112069473
0.7155864271010902,11.56480497995903,5.508161219353445
0.5352054944418561,12.63078233211817,5.242352862068124
0.07918791742872153,10.181733730169665,2.3086079957029013
0.48265789801847625,12.296527927749436,5.061869950647568
0.12067031057063647,10.043645329006791,3.607091281741661
0.8744191748113577,12.55632819049085,6.853044942022075
0.7769298668170728,11.166646238635732,6.201871982297418
0.6845447194025385,11.625038204458795,5.242874316406804
0.9720464482494254,13.025170569664638,8.925201244358629
0.7922609454141637,11.485644630445986,6.61590167889131
0.418438380329936,10.221069655473453,4.523206916537693
0.4757678963519359,10.29584909758066,4.908896923460959
0.5648248388236953,10.972640691400118,4.942244679676004
0.8479124382284384,11.72773863826343,6.6590342201739885
0.3877206178941474,11.823238557504517,4.540877877435897
0.20278447987027606,10.509315298499786,3.9731138339569236
0.47534985682141,12.36194504959755,4.93389601954264
0.4163976983183973,10.78574844519582,4.11246752707483
0.946635159877443,14.714764814313714,8.181231488218893
0.318604215545735,11.37449172413778,3.4602602607127517
0.5582386949258883,10.47242299424737,4.114054884552829
0.1576607973918937,11.448884010272202,3.738731793388164
0.354405539189221,10.985380739825134,4.150247589249595
0.083631559216051,10.531701568384769,2.058232988904815
0.6511420546189846,12.701920298073198,5.643685905024617
0.17337940008683597,12.08573355825926,3.598258956968838
0.9421341765534949,13.878603770477683,7.886973578511862
0.8554595457985464,13.036668227311743,6.48818963983724
0.4541102922794216,12.521386047762181,5.098420309855605
0.7516639090066181,11.318073483317873,6.445787900891804
0.5226855201052293,13.264820023790147,5.647721279035245
0.25123795565774043,10.482169564400182,4.284368127630496
0.9249927566760867,12.116884190052318,6.781796182593191
0.18952157490555063,9.932197776796622,3.5582217062667922
0.76644883950842,10.79788540939353,5.926335960291766
0.7279702799256329,10.992695504534591,6.336564596858304
0.38693999592238243,11.284809971100671,4.231998958538681
0.5758363739644321,12.166544977522157,5.301198532581626
0.7953833617656121,12.28324203495843,6.394371138788559
0.5624587017416312,11.953786839042644,5.3124866440349
0.8643131537051287,13.113861156646418,7.0633334515259305
0.6980822874562941,13.483522762050226,5.8378220718098275
0.48287810496186623,9.741612494838686,4.648116130615165
0.23248036375858266,10.818757093387473,4.184972180689957
0.0729291771604368,11.271819429563113,2.7686273635738834
0.5770386457056074,10.884506738554618,5.388322082673571
0.9266712428711119,13.813361085139514,8.056763848891618
0.7290786153765804,11.178936162998625,5.507301236738462
0.008957328109223213,9.09385278658131,0.2679763565896416
0.7608197028792258,12.250879028184299,6.003803739899943
0.2492906021521152,10.60150423273612,5.041789358376598
0.06133977743967578,10.618867906632035,3.238363935226567
0.6902489526512442,11.170380246481885,5.724036846055836
0.7084410240467146,13.140021345763023,7.060556775538421
0.5000987130175674,11.38963199458672,4.896150945505183
0.6513805332501446,12.154651864706747,5.20146281261063
0.1546295821935197,10.502169747615145,3.9023003296522005
0.5190767428022021,11.86068325418587,5.05263560930358
0.38032922373713546,11.339187212617409,4.408760176857192
0.11268291018379238,11.1165797675553,2.950869593262899
0.7572218758637094,11.015094447808107,6.093434723656291
0.005706486576845852,10.353793483281262,-0.29080009910258275
0.9044954580938419,11.268634886651295,7.396916801539412
0.29058108314519204,13.172470852576176,4.343669732253375
0.15759687569811728,9.286545580867003,3.083765135150502
0.6490859792562278,9.696989260090039,5.242793996385483
0.921318094478937,12.748368155876769,7.272154700625672
0.6972433917280481,12.459736327851685,6.326960633444981
0.012243112143045576,9.71611660244797,1.2446304539463875
0.2661171118442752,9.496140061383645,2.988541225223935
0.8554792023866064,12.227723943868922,7.123617038337552
0.6809434059408266,11.106941335749736,5.092671625069127
0.7374698458015456,10.692840591803082,6.363414492123003
0.6198025320342084,11.328757076341066,5.675288772982518
0.7186274063896603,11.401954219216758,5.423007997590946
0.398366741862543,10.820610298741837,4.640511911679796
0.8837868103214899,12.34591615744011,7.240429520904638
0.6079056074505961,12.034317056465476,5.458639586024484
0.9061942092109712,12.092628999123104,7.287783803161799
0.43996006833584705,11.800363815579013,5.194582893323116
0.1161779741713073,10.860802664199515,3.089169216107974
0.9714096711321287,12.683019828831837,8.23473945762284
0.9656860720379743,13.580697622114677,8.043924517244402
0.49448078131471,12.817651944666785,5.326998221931597
0.9601300219898717,12.834882061146415,7.114634564090132
0.8507543977169898,11.938619135237198,6.980550027735188
0.6998250480063997,10.937610035010563,5.365610187751045
0.5251647063276563,12.102771776540344,4.969065010791809
0.6676998905939763,11.093996778034336,5.327609102890415
0.5946522820620752,10.558117201552555,4.530950756873648
0.1585464571237979,12.187212381888461,4.064987975806393
0.7674391086839758,11.902389823971447,6.186322806368342
0.30953551972053955,12.277952238532006,3.640225410483332
0.38592900491437676,13.096816570067316,4.09859845574457
0.251997498614514,11.379812149604199,3.7345931141916653
0.10086737768709492,10.65640491883945,2.7186082381459276
0.799402128791831,12.174885772816559,5.504037411825125
0.9868578155971598,13.189411471025444,9.293749342122144
0.5003421765242616,12.55866389978365,5.333662910400294
0.29319830966522265,10.871944563132917,4.086176467787326
0.49100276544077304,9.85915945411717,4.557208425428136
0.4719170154692929,9.902993509998026,4.3822471081261885
0.8446479304548108,11.672618635866474,6.718249437472468
0.003681981503175512,10.41871772021959,0.6505170457759097
0.3787327028659647,10.067461096499201,4.4371092373707395
0.39672128519887057,11.191719558370872,4.518380308855333
0.7096810850005587,10.747615011265507,5.256441317132906
0.398383527917627,9.490339884312258,4.038291047365702
0.4631061375764134,11.977524879978635,5.193778362661954
0.5573789735535417,11.479106106855403,4.23717995327047
0.17252381479227877,10.928200667167495,3.9451240311175466
0.28607875710883246,11.974311649096773,4.344831492578179
0.7474184136750437,10.452708651364752,5.1123196516387575
0.5141551860883885,13.558583126514304,5.54039460700265
0.2942025834796238,11.951462246910038,3.7793452184081797
0.9766456219474355,12.851460266678629,8.37516473645755
0.47295234832980165,12.983131726729363,4.624473174136199
0.9671106025516414,13.139326056147848,7.876038119780659
0.8214012871385259,11.798104388745905,6.343535656790989
0.9444536116165594,12.95318844812226,7.833373005573172
0.7821484551034219,11.256533305624501,6.07382310863598
0.24773267998675716,8.966845232886856,3.7736856579235245
0.6891767703124606,12.274685685030255,6.166603723467235
0.9636659328915077,13.155017593767452,7.745746326506154
0.27192049647611455,11.760506553162577,4.216635319604535
0.29824910942510585,9.48838747810349,4.215319004480829
0.7010303806929158,10.329623849217217,5.509598460989582
0.3173180606869651,10.48093497398583,4.483027790816783
0.9798517840600369,14.612118739863813,8.647418203185726
0.44597683479354144,10.675933594695277,5.635220969631439
0.8545030616882728,13.595847819638935,7.092810645728546
0.12670424517195902,10.230735793032977,3.849928069616551
0.7255267089586054,12.290050033073063,5.9513772746837805
0.11243309930176833,12.416781110566758,3.2968574795451833
0.07916600705623242,10.326780768589575,1.5857930444642347
0.04056478520830948,9.18058912160131,1.7119789820704683
0.05495919867421301,10.549867818328831,2.400313983448912
0.9759691265751679,13.120396916685412,8.24741370051674
0.6651943356867741,11.430334732102326,5.309244448017365
0.356421596685335,13.587832870777065,5.146236420450267
0.41922941176153466,12.054498488196154,5.463898601349819
0.4085172141562898,10.070375052743026,4.12410577820199
0.832448410241127,13.831081030109807,7.073069221538108
0.5073691900951037,13.382305214340013,5.603848168004896
0.9335147573557331,12.254155447347692,7.616940112196391
0.0185282337567881,8.81274671927561,0.992211085894254
0.2125047244327365,11.620031290824942,4.306622899046692
0.3359076985001389,11.751863955553661,4.215879028219413
0.09740228138747632,10.119691859005233,3.153587323382054
0.01634357877605676,10.243867067606597,0.9754393520994173
0.839329447971328,12.884456101014244,6.287846349972569
0.5853865821900724,11.573771212314615,4.9305512902510715
0.6363748604414898,11.672924821556812,4.910534647061307
0.5329759927371505,10.551362347084805,5.010790928516724
0.9761306777917599,13.88963658420582,8.568357115753365
0.7915067340061563,11.525998001879515,6.981078353283843
0.3346205052094629,11.422035161555314,4.231402592681301
0.5209405138673145,11.01065655731041,5.005813554873944
0.6717636334663258,11.907098900174464,5.00894558144378
0.6639717277092064,12.424419113257326,6.192425233014428
0.6265713791575743,12.001562091459055,4.9421611994874795
0.2475616191407841,12.910987102255756,3.8956128063680335
0.09296438669813,9.45666132422875,3.104091843723971
0.6880405892378146,12.183969847083887,5.743720193956314
0.877857473832707,12.568670544130566,7.3173534650843015
0.7382257377018332,13.263219484710048,6.1213364083260755
0.9322690627902193,12.600008214097718,7.393233483849948
0.7376344383996493,12.332628018672548,5.885756177104243
0.60890832138865,12.061272002967648,5.7145872935524284
0.5435032057394985,11.171077109671739,5.33709878346741
0.41421271064888626,12.295396526310133,4.733848076882371
0.749186955129091,11.913727818823965,7.065920693158432
0.5896918804723602,12.686257790580813,5.918415243364698
0.7015970445081304,12.556235546236689,6.1043754182346355
0.2829112298102198,11.020950484379593,3.8524115378989245
0.4143924180023652,12.486886506683812,4.533603342499604
0.34342908865677024,10.064399323191779,4.334261944425951
0.240522394702972,10.544790701731104,3.974599379477255
0.5595660031021622,11.397475822469213,5.021278395336122
0.9444255724064184,13.141418907160935,7.7997561607611
0.27377515137580355,11.575041521775958,4.2114805709228085
0.20632248566753938,11.576343831440745,4.236853935850721
0.051576740510786465,10.330371412637623,2.1059587633131307
0.15029334935170632,12.853527954685902,3.609998724614019
0.1593381571868275,11.2861346123488,3.4053788291351137
0.8285529276270807,12.291139770302042,6.62812092255511
0.46280478785934237,11.85759943827902,4.973357426847938
0.2605080826282047,11.785051439240638,4.323449537347891
0.4372726208496196,12.89541199949413,4.384190795687718
0.6150596788978636,11.708908620360996,5.3476511232950825
0.8529170271869508,11.98123517021199,6.607621087702255
0.0452733028079927,10.928929633469052,2.2472532671744627
0.1946196995625077,10.36949446903451,3.281080964319616
0.023582191201051306,9.436428488463376,1.0188397821949673
0.3762447873581638,9.843887439224511,4.075429957938216
0.29396942066750237,11.753593780723891,4.620549431775037
0.9703893111237488,13.418802974725928,8.95815282380422
0.8275935482971781,11.723716845855652,6.477043075705414
0.8617901358746062,12.566142212770021,6.9627119079136275
0.06982725173493132,10.570044729693999,1.9732249101584318
0.8998329617400014,12.807238937492484,6.802935018520122
0.09882340268724135,10.5498748890946,2.862900241301413
0.26812469897094526,10.97984902953746,3.5478459263874065
0.8692207685506953,13.852328108116692,6.908782249895687
0.5026684678083255,11.340242633075404,4.873556321852087
0.017767751753341655,9.26838711099171,0.9126680542312583
0.6891738879647027,11.443932329090968,5.340413523150702
0.16312128214626004,9.534872782762065,3.8265898255087514
0.9282030533578148,13.190887294272494,7.339302220457845
0.9632654548762427,12.923457301774933,8.339329070676305
0.2109428881387847,11.274080243685656,2.6781877254128936
0.5784908902508983,11.204809940162075,4.945909322640747
0.010235705293716599,8.792276435407393,0.9513303696534768
0.7558087223974419,11.128277680867843,6.550345808793976
0.4293873621728284,11.23642629386482,5.007429531075198
0.4046389330758512,12.000413419489146,5.309296511615645
0.038701543988157595,11.038456404322671,1.7472130314439138
0.18296033064564088,12.378134492279468,3.603755417854263
0.5136999443117434,11.863834755609384,5.038387185172679
0.1316167066115411,9.852541588393391,3.527488807564395
0.3947126333541917,10.105250777748262,5.009965386326671
0.6008634852554484,10.190956694806955,4.24325182809037
0.1276241009368041,9.779501025324372,3.2861427822484486
0.6659279215083511,12.130370819065247,5.184971755915813
0.4389162789095016,10.363386120806082,5.168902239371738
0.4418565366808055,10.487119594703383,4.696303428687171
0.8166834623078193,13.021559545968609,6.881445860549189
0.07672935528335997,10.24596722365075,2.272421718733883
0.10435590536404485,11.288586799386692,2.683214784918683
0.8598689990834331,11.412106829637661,6.638688131765511
0.04679193321650173,11.100335440870131,2.9137263092405288
0.08460806384512495,10.350471955335276,3.00811322186118
0.5446137964794373,12.245383254520917,4.881760731273797
0.7673646399046936,10.40003382157233,5.838214678607871
0.7965325454803829,11.332712324961854,5.717680367444223
0.8462502923434454,11.066808348442937,6.04530116785701
0.7531637321767929,13.902519733009433,6.383154319282232
0.6637705004278744,11.268759510952338,5.555360685623761
0.4411116439159274,11.183842992827204,4.978049083455174
0.31107447790641757,10.442452960057025,3.8681939656853563
0.4505939909399395,12.627916259280983,5.1795109218571636
0.9671462253247645,13.685465312123453,8.936738075247204
0.7020953212192038,11.916783055164728,5.705296469327614
0.906485648223386,12.85523487348269,7.207103906400294
0.9815965077758537,13.521569906236268,9.155756589327138
0.2559842132171938,12.069416051256546,4.115315325296402
0.9770184867504395,13.455121837362608,8.552665755731605
0.9177864736881016,13.000595217438676,6.375404650975991
0.19403224373734992,11.600488741543659,3.506363196133263
0.619075421255853,10.871166064088872,5.121249884521733
0.8011272013261451,11.43536138609778,6.452755405037998
0.0084611148985319,11.672123759932495,0.5205945257483566
0.8504408837477029,12.50393551717539,6.212449158477212
0.9601977470540288,13.188404754155753,8.325026365245254
0.8089439617173412,11.768204001956263,6.326121703246982
0.049122387165042324,10.317020114787477,2.6958056119210334
0.7783142650493902,13.427801764207903,6.403092968284451
0.09406415628235827,11.468985277932155,2.729071401506964
0.1663934930977667,8.932328646063288,3.128347571309017
0.14561917943633118,10.85915883011279,3.454194831977725
0.7845317696484002,12.270663673018344,5.55855045179553
0.47216308244262767,11.796994363691802,5.038874579506715
0.8610059355521792,12.216763758834924,6.2929219498458435
0.8646953396716259,13.20965163040793,7.221070240445712
0.11515911425242736,8.441686657577518,2.7700459985940884
0.41909367545372783,11.396895967037786,4.521967473934703
0.7170851799494684,11.731925581547848,5.58786561934621
0.7882996624091152,11.842839724431622,6.226364075078606
0.5556511112047301,11.133045843057571,5.033751770396042
0.5503054019374073,12.124715891798559,4.730369429652571
0.9708142973827965,12.54797187155532,8.171841429558114
0.5892116223270766,13.706132708568775,5.378295686678834
0.794618950208265,12.870425076047063,6.521981057949799
0.6346659575631111,12.358361241313236,5.125046763688661
0.2254914744242908,12.441340398503659,3.611222844916227
0.23004402510855074,10.602239120042501,3.954798496413751
0.43651223525297167,10.776605294051693,4.906236167481478
0.8164676164650814,10.852400768978304,6.1907760577020845
0.7318343919526127,13.41848094985897,6.43183599258281
0.44097241260887987,12.386326706071069,4.698825370188095
0.7567218302145186,12.101823241925612,6.119767328558551
0.046613438686267265,11.786428040205479,2.284502739220592
0.1263711870364574,12.230313562620367,3.211427945808097
0.8594238993842142,11.70517647943147,6.295347477354317
0.5869591417470589,12.360961613628278,5.0882110533330565
0.6224035007706132,12.21401138364903,6.023212993203292
0.18863479788600246,9.685827566893991,3.4370784537766226
0.8792615602142365,11.745178180173097,7.01504501148578
0.551338736929398,12.85648517649651,6.43120355648417
0.7189882178962028,11.098655111409533,5.702798326415906
0.7582949259468549,11.669693107550618,5.9377896878440835
0.5025420984915481,9.644484641733298,4.459878439239633
0.2620819173384236,11.557332814063471,4.263081248384459
0.9742339866120138,14.420524338181648,7.981422878939794
0.7140053294685499,12.255013074838297,5.880819872832516
0.3394893599528434,12.999408103144594,4.997713486263118
0.9865131595321011,14.164885501977368,8.931520041843218
0.9297402400674409,11.241206477333119,7.9408613169814055
0.25528525839813493,13.537437002272327,4.509471291710979
0.2544636556714975,10.104513704525916,3.8510978492009573
0.0906645881446349,12.46278913145944,2.7163499847391988
0.9628028245687351,12.87444742254733,8.08629808026839
0.027188857894174114,9.562585289152675,0.9856450963872048
0.7498564760816961,12.412713532804826,6.034152440134207
0.5460212248495743,12.517574737729563,5.35524381854846
0.14098197982491517,8.996027726091816,3.174117206923101
0.6848049910722811,13.422107856658396,6.031800798604869
0.17059822776434078,10.888821438168184,3.49387705543829
0.37112775950633836,11.188543730027806,4.322072896638889
0.23752628662789385,10.69640571635877,4.056628277007881
0.835900628471556,11.818851510307127,6.579236419114255
0.9422879032409368,12.657004337519918,7.429148186269639
0.4915976664293987,10.811453995577317,4.911060543438824
0.392302641151735,12.276264462430518,4.69194334654008
0.6152993483462351,11.742506477009155,5.208948753752929
0.2528558425553963,10.538339580680487,4.218066803244075
0.7439343655456852,11.95913993014821,6.208150174088796
0.5762033144511923,11.894766039887466,4.891091970711076
0.4351510810983727,11.248392539478308,4.615913413110348
0.8629671532605278,12.41883164630578,5.974781782895331
0.058546931878728475,10.989909009529475,2.506564147387822
0.788682962076976,10.60725676881389,6.11032867651509
0.9110400211945877,12.341501971094084,7.308065311626171
0.8926541682856662,11.646039711732598,6.198606365937028
0.7956657367865222,11.694113805202722,5.790355283629046
0.12282493958915672,12.392796077946704,3.5904330872169328
0.48937361538914936,11.867597958282992,4.872113944303717
0.05445867271955169,9.954048392353135,2.5399852949454025
0.1558009665536547,10.538008392906072,3.478383126380941
0.7046101242110947,10.710325705601091,5.80277093895857
0.3262118799723637,11.39644586960562,4.55553765437072
0.05032847154282431,11.542336542293064,2.4370721630828864
0.1888299250040399,10.447548844170448,2.7329395237284517
0.15715467675975042,11.165716752463702,3.628091127538508
0.9611077979824694,13.06145578233935,7.733844181204627
0.051798835183670386,10.226188640356453,3.005469297815111
0.09528462284973621,11.08342476044206,2.972708844925345
0.8206374659887725,12.193233444522125,6.043985523745275
0.5153152809583705,12.065210754606074,5.045324484321078
0.8809794229522051,12.989500508828298,7.135581036828814
0.4780050655589805,10.738552667522283,4.483546022080228
0.8491239752653185,11.638913670729265,6.828395117991897
0.830787899513265,12.987869491061929,5.816106922836286
0.7753138442130368,10.62129478072229,6.011016567252027
0.6070923648781954,10.660664174112323,5.385746883193647
0.36015096434132843,11.258183165892358,4.3435323886465875
0.49014595394443805,11.370120163524957,5.783120446256226
0.28880103835536164,8.792043018877205,3.80141478062759
0.9720424007613281,13.161695865985326,8.52312572567661
0.5486358789772401,13.394437901582304,5.3028136213008485
0.2097361223813188,9.626449233945513,3.673353772914622
0.3277018329547538,10.108820138431751,4.265465342359176
0.4785934969956971,11.763078638708494,4.934467357240989
0.43735798301945505,10.508590626026042,4.5303150623051485
0.4249108890822455,12.098207085123093,4.857524480409663
0.5905183773860985,10.206298709562708,5.14624799977685
0.8756891464808465,12.14443835946795,8.119269438588663
0.24791942210217305,11.244119651345011,3.7850229884017232
0.4837080277020693,12.51199729077246,4.4718349083838556
0.923202874220359,12.373588968770946,7.574546263848209
0.34434329481461723,10.620499956943949,4.239838827811274
0.02015643212441661,12.308821100314926,1.396861769353802
0.3766624318932744,11.139799331908915,4.778764558213871
0.48318446812201576,13.514033726500164,5.019093323776816
0.7527052749510027,10.253801906161357,5.605502548553045
0.45861133271308413,11.089998984840012,4.620266944998176
0.43266118530053527,12.384235793648438,4.7879138908064
0.7593402098400311,12.318875824951572,6.25928215632112
0.4399811561236281,9.196004976763644,4.182832909448647
0.13117274573103438,11.65263580386786,2.658437542879784
0.22981384236374286,10.252439756679873,3.457006385110474
0.7317044426410657,10.755006982054912,6.269956368617202
0.12269313806362987,10.579846578760613,3.022602068803799
0.5575238550150738,10.73535556545369,4.734779302541397
0.7092711396027569,15.213533460643703,6.661756298137281
0.2918384554616566,10.910513992430065,4.141969786927041
0.7799788972062135,13.598744610917286,6.432811048381653
0.12766268745931364,12.72722787090811,4.493664700620684
0.5495077422395139,12.232352031072844,5.42274867192333
0.6774784154517761,11.403436464488856,6.412473834702914
0.012797765834802891,11.078553029258153,1.569416045821259
0.5809449593046091,12.03789877468346,5.330364069986807
0.5261001887816275,9.295948069575617,4.839177030868057
0.4311054666374372,10.846977055185505,3.9840256531993448
0.4943351982612643,10.360842336723927,5.098988234033742
0.8708470264078417,14.159079579646226,6.630671442700808
0.33679108350324344,9.14248794051732,3.434668082350229
0.7376095612555783,12.35862519951512,5.785369958310443
0.2147856333583669,11.001046346490472,4.052892743645563
0.2602071722430752,11.850829444961782,4.07513272833009
0.7701298040014726,13.10454988726127,6.4707648907747
0.5745022219884046,12.02612368716895,5.128658907708376
0.23419148362924772,11.405139626056705,4.065361769358682
0.1374505884843615,11.045830045952446,3.567647935090094
0.5138863204720266,8.957244866631113,4.905933569886975
0.6910805102153603,12.635891540346453,5.8982764805575965
