X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
1.1419801580719957,-2.514944543210972,-1.0237154721039678,0.4722256155236838,1.161475781368429,0.13858854820001748,0.6351128582025458,-0.8698308844255419,1.0400500140517448,0.04774567574542199,1.0,14.149125168572093
-0.3938604910367306,0.0043678277553400036,-1.305373608515765,-1.9770176537661428,-0.3301144730768594,-0.9454800893325067,1.5345242376100607,-0.685560288803184,-0.018347490470980832,0.691134482981769,0.0,11.473698425882201
0.9094887442270425,1.2774275572047062,0.386261173119286,-0.5622662611270752,-1.3771079481873139,-0.7802001109885187,-0.4172141640641092,-0.11675298343567697,-2.2177500381190645,1.1417367334831885,1.0,23.026023324036473
-1.163791980921976,1.935428344123707,1.9994200673078357,1.0994286967603613,-1.488813119886327,-1.9216967040628197,-0.5947768336412402,1.222311913790528,-0.41939585991191747,1.1075749376072264,0.0,13.759475793481258
-0.7253405978423424,0.9647217450666891,0.8281304106156471,0.8697525777291824,-0.7182461953676417,0.16646933904882866,0.7350530264051099,0.29878397696324765,-0.46117826836348774,-0.4327181414505107,0.0,12.343062577555173
0.014625910390979935,-1.9258713788968482,-0.8499407029758164,-0.26377898791790266,0.9415855286550929,0.2858900235317279,0.8237899981600378,-0.6846135672125535,0.53723786081713,-0.8270637499749798,0.0,10.11018700500384
-0.21278438914673858,-0.17472644371241022,2.197696729416716,1.9524422213210675,0.76358025422589,1.6835843828805928,0.5393618259674363,0.43748159371276396,-0.14571749522659844,-1.8587256513702228,0.0,13.12631235487723
1.0095585349813787,-0.8992131527296665,-2.6066997019839295,-2.25290270658874,1.6808889928002007,0.5338523562454399,1.9252734340898343,-1.7495560018302052,-0.9700377814338397,-0.4097933910309776,1.0,15.37599657627096
0.29748657215021224,0.5936840177492779,0.7456881379641448,0.09499937145293914,-0.738174655105937,-0.0024983763809824366,0.06982232667762789,-0.7520717717192282,-0.9996187294837472,-1.2999325936016992,1.0,17.410828812276606
0.5016764096805377,0.24910131965702076,0.31435464657204487,-0.8461433019009028,-1.019123356903408,0.008070642546258444,-0.10603633783750166,0.7387216894636587,-0.33194304102328276,0.23279996923186713,1.0,15.259594168130498
0.46804085971793025,-1.9237257937078063,-2.24403169399448,-1.200697649427072,2.751079389286302,0.7298816953266973,0.5635235135940369,-1.5281819615570116,-0.2945048868170946,0.4564993954692705,1.0,16.802105965559473
1.8857545401309936,-1.6363300099157705,-0.42308060705621336,0.26106169975218274,0.17963765176677313,-0.3775836037191084,0.053645727303125765,-0.26715346156197173,-0.602415991796861,-0.8134555590780118,1.0,17.731829706226826
1.430462055640449,-2.9161688424067234,-0.8258783682003623,0.5095123455792117,1.531813204510255,0.821392039771168,2.4192581253277083,-1.174001320509685,-0.431054046353873,-1.6650335275792503,0.0,10.409370321667957
2.8679299640325304,-2.2818430990000653,-0.5650765497458867,-0.530236039549641,0.9060655140696611,-0.29603039172499357,-0.5543080050672619,-0.09613575117402376,-0.95430036506857,0.25337150031455424,1.0,16.959892573294354
