X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-2.977845677940267,-0.3653337763454232,-2.157819551633027,-1.1528498089316446,0.24344140248171053,0.18285005531297507,-0.33108285573590956,2.2523301018511326,-1.1486959427520849,0.13421078516042595,0.0,13.449362626779374
-1.1890642673900316,1.0246242885074037,1.8028189318868275,-0.8873250082847775,-2.6090596103753727,0.88033082090231,-1.2568166124228561,1.7858659411608118,-0.24420227868244837,0.2655583331771828,0.0,11.485791662122777
-1.0615623594983443,0.3467292337207093,-0.09831207042343298,0.34114704580806343,-0.4737389856274554,0.18070919801827623,-0.3278535057322043,0.9089167249288241,-0.5790228230024821,-0.16457995422870286,0.0,11.542275087472637
0.15210322503905416,-0.7888967409070142,-1.5596204422083912,0.7473898002079771,2.335824688371819,-1.149926809869678,0.4057704220635523,-0.9553226662925669,1.4004209862818182,-1.5097948598528257,1.0,21.627251276715803
0.37043511708066656,-0.02966024475792714,1.1113378547135961,0.8464622465012432,0.4642201908720176,-1.5458300655604473,-0.3857811182799566,-0.7383573574818854,-0.18773118006135514,-1.2482440096037537,1.0,18.65119973616205
0.8552060762536658,-0.42894727829732193,-0.627537094550115,1.9432176489863622,1.8349838143420236,-0.6004501259839461,0.5088939594856012,-2.0122094449409875,-0.14501999493162712,-1.5061723618391682,0.0,11.37206934499138
-0.6168202698973183,0.5656258911556862,0.00398038568500899,-0.47490722783472195,-0.8101068589186342,0.8886097177286714,0.5439451505027385,0.7658136315987507,-1.2372661671777934,0.3790565381853199,0.0,10.62823034088733
0.42463480637782214,1.3385436307475587,2.253735547205146,-2.032124870569087,-0.687728002951175,2.2806785080913583,-0.3320087718560991,1.5270598577546353,-1.0681333614691748,0.48804844033946937,0.0,10.677571414729881
-1.5395185067022916,-0.9104647039528936,-0.27359465317884235,1.1824766708548626,-2.044907438890788,-2.7057381415414996,-1.12179700541396,-1.9817508022598382,2.783275908898954,-1.9289883170576967,0.0,11.657861210913367
0.19511997467028705,1.435374177523622,-1.6374195147178632,-3.3540010759108076,-0.9841849443966592,2.6998677818572214,0.5465046659693383,3.1086779146021017,-0.8743486248132146,1.9090529135159076,0.0,9.686497323249679
-2.089811730095235,1.2396715093397654,0.34549228893541695,0.030001818151871085,0.3135353797541286,0.10209290096883761,-0.2111045353992692,-1.6775402096582774,-1.1102264493835416,0.10660802372792294,0.0,11.012414293451826
2.7642258432762348,0.3120659469540639,0.18968725040625845,-1.3189651755058793,0.517680654598645,0.19879348015611953,1.0826317378908956,-0.19215333936533974,1.4310887233095477,0.3669865328366391,1.0,15.98192203706194
-1.7876607963961841,-0.8318708883575548,-0.8293005782181435,-0.8984459846741418,-1.6680199008956387,-0.3212987775360209,-1.5954309759335972,1.7983317970135697,-0.48547388796300617,0.5682117719095152,0.0,11.434402500074219
2.590525793956965,1.452014646413189,1.0902613028702592,-0.8507273117496263,0.285244836769699,0.30249345685568896,1.7783480528684463,0.14841804194279085,-1.7135378711172207,-0.09032481761384759,1.0,12.465279686594277
3.8850669158565467,0.904791429757558,1.3616666284548473,-0.6251305373534982,-0.7290597538518346,1.424383300632746,0.717958459996728,-0.6877013826008642,0.2761372466569716,-1.2567470785035932,0.0,10.135932457695825
-0.13524917855531854,-0.47504835501148496,-0.9011458245923679,0.23872908591868172,0.7259383824232859,0.7716847513298359,1.5825417501067502,-0.6506156116755479,-1.8530654556433543,1.100945118471857,0.0,10.064449589041581
4.4726596669862655,1.5189704575169323,1.7780836305003742,-2.2465598431300577,0.1614468905028753,1.2104769778723756,0.5584467542643803,0.8754604153107889,-1.1685950875555582,2.0001225662598463,1.0,13.693466438584863
-0.3072866412529185,1.033102513832415,0.4010679582329118,0.8178143446379877,0.8722491787785827,0.6032277733669043,1.0502401875353575,-0.33803504687258396,-1.1490657125610269,0.5674840308846656,0.0,10.965585817128277
1.7673646056050376,-0.1327541882378438,0.6934942824921705,-0.4002933194737627,1.8099149372869463,1.505331442711063,2.228858732768991,1.1715900609790741,-0.8175705068549253,-0.06306255466298549,0.0,11.50363280925295
1.5201530015451996,1.3588105176173384,-0.3392975789765253,-2.5918235528781928,-0.2570702464496877,2.321015304340781,-0.8741234680103852,2.857461236886655,-0.8140335104096958,2.320289914414488,1.0,17.445995627487715
-0.12914812130052766,-0.05404914685884926,-1.128438782537077,-0.8665783023745279,-0.8264132510832802,-0.5740639468269901,-0.7533243284454889,0.5559775541298541,0.7206889844532809,0.10552196413102516,1.0,14.541456958501175
-0.032129258287604046,0.4280669223477924,-0.037876161511678275,-0.5902477365640612,-0.8921164502599537,0.5145503987876194,-1.2943981277343823,0.2430781232343463,-0.051051861242939034,-0.3520033610369565,0.0,9.322048985261562
-3.5205333342395235,0.40073201969044314,0.752920238785947,-1.1528581422845297,-1.734945782080933,-0.6233721175888725,-2.878425993002577,2.067713343194219,0.9183010024531436,-0.2650213913756708,0.0,13.048736974237626
1.7344980622478765,-0.7899446967097877,-0.30043432635703693,0.5285328162509604,3.0885815020210523,0.7477587832343042,2.1190243792272705,-1.6399963042432677,-1.4430782012478798,-0.343707224625321,1.0,19.683603880785736
1.5131539718941693,0.05286040376110181,0.40691903438122795,-0.9995618741487831,-1.36547741562322,0.546763598898861,0.040654608896274036,2.546307189993663,2.581136405244636,-0.8555355763555206,1.0,20.17856628942392
1.2630965254452247,-1.6858592453622305,-0.9323091700399879,1.5244740116174929,2.987163385011062,-1.90169984400098,1.9375507756841657,-1.9844946569182382,0.1240814265482334,-2.0690365433376474,1.0,18.23082061530267
3.9981917465513837,-0.07810814921888812,0.34888194363372554,-0.41188527434242306,-0.9624253381793422,2.112226871430892,0.8726998326744653,1.0895077224635281,0.7048391085593919,0.9166604821213872,1.0,16.037718065080693
-0.9844357552393433,0.28114889545970295,-0.5278861157824783,-1.7244230238569354,0.09994859074094142,1.3512653928679366,-1.2378947507443085,2.363331587925435,0.35371589828318856,1.3266231955366599,1.0,19.870938963412364
2.428666645987946,1.06331604191053,-0.45615153271751435,-1.404991414600641,-0.298396777227719,0.023684476399423948,0.8275392295070216,0.8835735957131231,1.0831137846375927,0.26223664986471185,1.0,16.101974989595057
1.5345411107236058,0.025732072046492305,-0.7673399384895447,-0.6974532432140906,-0.0816049402535447,-0.7108901492153888,-0.15131757089431663,1.367484771340934,1.2720172637593241,-0.37812818645529533,1.0,21.569212801094736
-3.4948192903303434,-0.181229755868315,0.430011290853412,0.7341483645821323,-2.366187858591677,-0.44881275297525547,-2.322161897458841,0.3473290746180131,0.035547998372227,-0.30980955796053977,0.0,12.067565536375637
-1.6834075023139345,-0.7261989150779933,0.14851853297206888,2.446100279549021,0.5463033084219693,-2.6761175067379073,0.5532613642711256,-3.7880033303491043,1.375427945876888,-1.9064153636459582,1.0,15.564512705531145
-0.8676880850149018,-1.8545598482477004,-2.6539380827089496,1.514170085659176,1.5564124822902026,-2.430323326191508,0.547832750597198,-0.8579285617142368,2.7974494590388863,-2.195243773078385,1.0,21.159177233195027
1.0461539980778753,-2.061682009644586,-1.2651091767133689,0.6988688820734589,1.5409870350517034,0.1052730962307449,1.5900622968224982,-0.5756621546026495,1.6613638155825576,-0.28828332174539306,1.0,19.731012462012057
1.008317255723377,-0.2773314687347433,-1.4556201243192828,-1.8540846230396424,0.2161608584471183,1.8020498476065006,-0.35752803840652236,2.9448335496263454,0.2697074621019324,1.661743417273257,0.0,12.660689357259333
-2.0211678985738706,-0.5554257813587593,1.1282628991902577,1.5235582823284133,0.6937670731027759,-1.3289859012403484,-0.4653631343044877,-1.0207055868209023,-2.282745746571395,0.607980030489804,0.0,12.062244800744043
-0.416867976478568,-0.018742762885794018,-0.2944839548838985,2.010213670704431,1.1076185189044456,-1.3468767550394656,1.9162876307051615,-3.6789583653196285,1.2033317587458283,-2.3022612107794913,0.0,10.202925192554657
-0.21189444701222815,-0.7896030437076633,-0.36022358204109517,0.2919701534624436,0.49128406359297166,0.020491775995242878,-0.6101947068566502,-0.08329535230940954,0.16563558590398397,-0.44575957771157226,1.0,15.639589070917097
-3.784467386820407,0.4973224162526775,0.4162529057135223,-1.8226821841766538,-1.0769688655415157,1.158346176412251,-1.5707904693830579,3.05036857004582,-0.19258072012952981,0.13414641982001074,0.0,12.186383919782928
-0.1388611102146892,1.9132505635884893,1.8990068574602998,-1.7236756780547409,-1.6991411160990773,0.7698365738321848,-0.246860665144795,1.8499955695356638,-1.9237352453603829,0.8737743173991712,0.0,9.682469429137253
-3.439383420960084,-0.5975471297255557,-0.11464436369730735,-0.7269941722776504,-1.0815827216240375,1.0544580826055798,-1.646430056440948,1.6966458763834174,0.15616399853989155,1.059808440628724,0.0,12.574655819951156
-3.8916574071237977,-1.2369982466799607,-0.34422160150882175,1.277561783485694,-0.9550808854815296,-0.8461488015678773,-1.9521693139591398,0.8700917833405472,-1.5463843047807408,0.4343916411868576,1.0,20.746273239586483
-1.249807604991961,-0.0775550543581266,-1.58341177689196,1.8158760810234886,2.3372868502529087,-0.42148354180936376,0.9940806283232448,-0.5734733143198165,-1.20958565002049,1.678071274162097,1.0,17.776914257557053
0.2334827783332817,-0.150861917190367,-0.29204653432625105,-0.05745598362739257,0.21257731798117896,0.2687903142759229,0.16934761228280526,1.4105181772797435,0.035750654940597204,1.6019756288290878,1.0,19.194942235001598
0.48688537661416875,-0.4418929271729023,-0.9204538607419304,1.243260632113307,3.7513560965774726,1.5141211225333424,1.9360405768287445,0.14102057650871136,-2.705800655611883,1.8182773242922288,1.0,21.951249983704997
0.07868695708393045,1.6300802534244485,2.3435473572122723,-1.2008034266778373,-1.3840942370374627,1.8895102210170969,-1.8925364360223487,1.612136320789656,-2.465303804941601,0.9812831937970388,0.0,10.317510474120521
2.9929663366480224,0.7295758318735557,0.26953649982866407,-0.3987315738624915,-0.14619818171900795,1.7583123641225062,0.6045314179856078,1.5831717472273548,1.2030446088796578,-0.0308403282278229,0.0,11.662807653022563
-0.26719280561562053,-0.6813426346914663,-0.6562581535526777,1.5629333891755617,0.4571196914622291,-1.57881978584086,1.0444980588942063,-1.7230976013067838,1.320237466663848,-0.7924635928576498,0.0,11.411487801656085
0.08337806468480183,0.46868019355469426,-0.36149769585662106,-2.56636421818323,0.5428782847093457,1.9855611728778502,0.5677044205476041,3.611598241592853,-1.9115834807144834,2.5570597614978383,1.0,15.500365578689332
0.0552751054001375,-0.3690557570371952,-0.04465915613581925,0.9563282471618382,-0.42272313141339574,-1.7025426989372783,0.7314158087950151,-2.4903767719789753,1.3569203023621472,-1.3861689369619954,0.0,9.985021108601263
0.883144727855521,1.9539656015570144,0.07659980364504437,-1.617391237170177,-0.515508056679855,2.0318879386026767,-0.3089390431500295,1.865210673552431,-1.784920191742122,1.5754996055444896,0.0,10.285736239320373
4.031022391158568,0.7929526537623057,1.93571596071225,0.07322226938642351,1.3843456618323229,1.3921841244912958,1.4480087540542248,-0.16927697034780242,1.0311092131414017,-1.35463920563557,1.0,19.404379962773156
-0.1908365522717148,-0.16208746316816464,0.7225802144709391,1.1696837920452754,-0.6862916678633768,-0.32528101621364214,-1.0419760132490963,0.49255462705403075,0.20429685736285141,-0.0984369085520527,0.0,12.908229597208926
1.2680464598119179,-0.463893623287872,0.12196013338084122,1.6535609944629224,-0.04146391280053441,-1.6803186174039564,0.7670143743644873,-1.0401830251762476,1.6611432382728872,-0.690831287109847,1.0,20.179388767996116
2.099248235681906,-0.6229873298361741,1.1248392778064082,1.334405221760781,1.2173422775671077,-0.5245880956929413,2.6621139666124707,-1.5372353135568275,-1.3534045896624594,-0.5097853368161664,0.0,10.813581009612474
-2.3169068984725536,-2.09638287321529,-1.037361854876568,0.9424884473382938,0.5785283735218812,-0.2734665776635907,-0.30146734705968387,-0.9280261946225631,0.38347386792834437,0.5422244387466295,1.0,21.419771709550457
-3.1368392269819916,-1.090260591500249,-0.13293361624760247,1.358794734809601,-0.03882481688240326,-1.4236902557998312,-0.6052770800546485,0.6221851549732335,-0.3841672639980823,-0.756548039700847,1.0,18.711515863489605
2.0776005275136837,0.1679738730314878,2.2951068398005208,-0.9803248117223641,-1.9430149092390527,-0.11077836426994553,-0.5537887419781751,-0.8582232567996557,0.22846359931354365,-0.21245957684786299,0.0,8.664882144282501
1.2392010082791958,0.2015814309224031,1.7616360417403727,-1.8109672558658825,-1.257154244255392,1.4957369256805717,-0.25729543862552984,0.561190553650891,-1.7342109540703057,0.7850812488593792,1.0,11.336417886636067
-0.342382231223612,0.8943484173086825,0.7582517976081429,-1.2412133606354843,-1.4903954193571165,1.2866246693809789,-1.9785600953485458,3.386088129330397,-0.2642091735550363,1.8726744582737105,1.0,19.22220449865179
-0.08110673285040737,-1.0539151590511542,-1.0200032601796245,-0.16586500372395324,0.5076057954086808,-0.7993718213557093,1.1580385927293833,-0.6074731287405317,-0.010962525193305761,0.11241232377114493,1.0,18.661880656930318
1.3289270899151138,-0.7930638562767578,0.09004905152255505,0.9236977724353113,1.6393016205838107,-0.18596041875476732,2.3479989726618733,-1.2938930534587787,-0.7489760906714407,-0.8403664702345472,1.0,14.604700861665766
0.6550329268148858,0.08577934648176355,-0.2936806135123651,-1.7037680917010205,1.6925218478528454,1.8967995580360235,0.9394248670293528,1.0759576048259174,-2.5793963125441075,3.6387174030912472,0.0,9.569305351501646
-0.972312472359824,-1.2042837987301822,-0.6913431705969961,2.050302593038433,0.25709964367352556,-1.0912700878692307,-0.8785455573743151,-0.9370960858867936,0.8596361320010455,-2.1185689407638613,1.0,19.891584369041617
3.0747167443701464,-0.46091669566599824,-0.8243584362336505,-0.7049513417745519,0.6676343996751846,-0.26346661572378943,1.3534355292040245,-1.3487014415666316,2.1010342786503715,-0.7414331256773538,1.0,17.282308085703374
1.5892727710532815,1.9759227779397965,3.1808081409635856,-0.4429638515428978,-1.8782698417177948,0.1071426772260966,-2.2570438660786962,-0.67748829608691,2.5006824676274593,-1.4758593311630643,0.0,9.925032518850037
0.03827973134663554,-0.9761332535825853,0.45717599488264726,-1.0735811438911376,-1.0435275600216074,0.06283499767513046,0.2985852909369747,0.6507636104232987,1.4023874307076265,-1.186930879463633,1.0,15.56797709978732
3.3256498846473583,0.8308197756792652,0.8952042022722527,-0.04663088443301722,0.9214169086039463,2.151522306750078,1.9975731496762,0.7988834969828522,-2.7116163954499717,0.522873105889478,1.0,16.84352181819426
-1.230384446370757,-1.8542671296138413,-2.460135583226558,-0.003408593715177266,1.4517646156712658,1.3427490075673623,1.8985174845611252,1.6226281891765935,0.07744006157560623,1.2894377684546436,1.0,21.864700577428025
-0.5189614246619284,-0.4292247948506758,-0.5808868205361699,0.24266007425554315,-0.32972723267961174,0.6896566124811432,0.6061809687865598,0.9419503182778561,-1.9629288532871998,1.5163316808507197,0.0,11.493103708141918
0.8266931047379042,-0.18728607626259564,-2.0466417416689833,1.7847642189119903,2.6569999601815923,1.0198347153710612,3.0798580778832987,0.49672438862422336,-0.9595616515674941,1.7338785289667582,0.0,13.347141880338354
-0.4786919234932925,0.08403155023165537,0.2989691060685318,0.8371066756984062,0.9152039186627403,-0.4015840464748361,0.4898264321868875,-0.6676575983571322,-1.7984130773705163,0.2666222528417944,1.0,18.165242047764323
-1.896385830140443,-0.2757917778868164,-2.2641218695103578,-1.496040153619274,1.341118438481574,0.1547033592434346,0.9273709213553993,2.323894931361624,0.22296136793939392,2.0121742740529154,1.0,20.845123005893036
1.1260632697403832,0.2709024132657687,0.7550818333233653,-1.962313533229231,-1.8180709558227823,1.6368085000416452,0.388198867572639,1.2218075236548351,1.8292725023731011,0.2807878862340287,1.0,16.130195922519935
3.4344993622620703,0.644509163118317,1.2614513139984207,0.8556176201643345,-0.14102854071180948,0.24830536198990527,-1.493146368431668,-1.4858243824882558,2.4312096379902073,-0.9831046371565695,1.0,19.332799346344935
2.078861035229936,0.9891951055603254,2.7235672009937524,1.4144913843096474,-1.019411423948751,-0.7298688896027645,-0.6618267266699327,-3.0245635979914587,1.2038986332050503,-2.8516458374087517,0.0,10.980036848608359
-0.9038619715057956,-1.2106642292853225,-0.9549980449755858,0.25723784359312785,-2.167969794905071,0.35117742867904633,-2.2124419501112906,0.47962245755505617,1.1527348775335111,-0.38679306455914003,0.0,11.966990017512462
-0.5444538457050153,1.1042799937845458,1.2643225545546077,0.7502149560445365,-1.9254850754435366,0.30930235888253166,-1.2335287151984922,-0.29772344789052574,0.4729901242016241,-0.3090253517544267,0.0,11.069772695659616
-1.117214321716367,-0.18581867422607223,-0.044360926582926896,-0.24679381691588365,0.6313686094765296,1.9080725035780617,-0.15936443703504422,2.0027170237513294,-0.7038020625415626,2.077990507030319,0.0,13.072876600836132
-2.040467479908508,0.04013988551321905,-0.05364644619595388,-0.2877397783028003,-2.4685099742504684,-0.4554855349019976,-2.0528625545032684,2.012953065529772,0.8475219418018878,-0.2881022770590902,0.0,12.515947894472804
-0.07215410542487821,-1.29145793136713,-1.050192086752719,0.6628638992849427,2.8714260395041435,-0.08873131598572859,1.353449721321968,-1.9138645726045116,-1.345553139839165,-0.6906648240188097,1.0,17.604968528746028
3.5299492690863348,0.8165377444428346,-0.2339561129455735,-2.7461038028327804,-0.35925559909501936,0.9414781394549938,-0.3030784665750258,0.983676558672504,-0.2171783125186496,0.6596828816549527,1.0,14.717748304240644
0.884579903794374,-0.06753363052250405,3.0591583807049636,1.6157310802532125,-0.4038528387039939,-0.22425652890212455,-1.802775398171565,-1.547288431176309,1.2645153686987411,-1.4404577969552355,1.0,17.62498676563737
-2.229911338596468,1.3940461622610458,0.14588010815430585,-0.44522989767279836,-0.9384770580590719,-0.7707628563141258,-0.7125791603013762,-0.5188639410505987,-1.4438097393663187,0.22093279785407038,0.0,11.764043933110328
-1.8941442923692347,-1.771549371691938,-1.77637084316582,-0.1566170684321072,0.7744682903415603,1.551960290289555,0.15295282948677896,1.5160401153135696,0.4438365981743486,1.3992823169020339,1.0,20.324877745663628
