X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.33398031077912965,-1.3549609883850295,-1.0389500813863908,1.0707088715481594,0.39957300876562984,0.9870687499737522,-0.07360523037569833,-1.5266565141708988,-0.9500188577217087,-0.9747915200868523,0.0,13.397995900595959
-0.2814509933810072,1.081768624737848,2.6719642885382653,1.3998767633554907,-0.18575116271046832,0.22511036634311066,0.6799524738820089,0.1475657863397722,1.9145937920727418,1.8665442401722971,1.0,18.286681233973873
1.4943078354360022,-1.4587121182514375,-2.2858103759439867,-1.9012808843717548,-0.09899243218678777,-0.5738336620679017,0.9281002726837289,-0.4207206619856042,-1.7640544268195182,-2.2832871359242777,0.0,10.208251479937392
0.4764332583295753,-0.9695344978057334,-0.3652226281070359,-0.6960533898411652,-0.9995318920777918,0.31516266694954576,0.038722928992818206,-0.9177312558901115,-0.4837278558385234,-1.9166965499743218,1.0,14.766152579961917
0.4833445337720442,-0.8921150584880391,-0.7095720514401254,1.3710320391539872,-0.21807736157384305,0.6871198431229002,-1.5979220773282583,-0.6091686703878356,-1.0544843219662745,-0.46449215184149223,0.0,12.958508927057247
-0.24284051203177792,0.251403851903623,0.12879929747476768,2.323695254132008,0.4655929931281921,2.010696573460853,-2.517111292877699,0.21957226167772836,-0.12776847767198152,0.144044024566784,0.0,13.270465301347784
-0.9261823262028649,-1.5327759804572065,-0.9705039363657089,-1.114696717031482,0.25550126721666633,-1.4932948735329592,0.7433286445610764,0.3643977784720569,-0.5613629690084534,1.1058321840412295,0.0,10.246907555381721
-0.5141253214230503,0.3238574283983626,2.324083415848224,0.24665109495638093,-0.17682728883343135,1.3571073816085302,0.1143919848535038,0.8493958114283616,2.248386466555984,2.0909339980454744,0.0,11.411133416382295
-0.14248422869648258,-0.6714097425223202,-0.60710322796082,-2.2231776329536346,0.47435198870482165,-1.206735055894255,1.3910713437070596,1.2262321491024781,0.20107582706620197,-0.5081477920660509,0.0,10.655197241567716
-0.9185722260287812,0.6225143625114993,2.199515267988289,2.042128264742111,-0.05721708909478118,3.1289147572208087,-2.885557995041818,-1.188854805126237,0.043373394995225634,0.43178763452731117,1.0,18.772158802418694
0.5743089754151611,-0.08760380695195086,-0.308063450202013,-0.4004785771809508,0.3837731032033376,0.21696509449731433,0.21833350567247511,1.0647675747565182,-1.0489431564788272,-0.499891275452812,1.0,18.347443441125954
0.8903934802733022,0.509857262400647,0.27281491119521584,-0.008185138750671284,-1.0318320569357868,0.2521083208608298,-0.09290119724623402,-1.264752192296814,-0.5636123252935232,-0.8006026018909926,0.0,10.080784527078702
-0.20617052196612706,1.4823704961127993,2.830723469789442,0.9587953725589773,0.22893206191166193,0.5017110023381083,-1.218625369621662,0.3821145556836457,1.6428941754223751,2.5133602390939247,1.0,17.925204749876006
-0.4043745567325254,1.76263418641852,-0.015169469111899724,-1.8365476724471643,0.6574465294321941,-1.7662533702863057,2.2385583582303386,4.531090028464174,2.1459273004163038,-0.2755068046689346,0.0,11.995753567349897
-0.314351964488093,0.4295369259367355,0.28048537556742303,-0.4981072736033998,0.9702681277566678,-0.1546577327187476,0.47937650899434026,1.56370871657969,-0.19012828267334872,-1.2360672810989963,1.0,20.615476497648146
0.7382720734073909,-0.12288855947847582,-0.4605295377920804,-0.6735678616875163,0.5432871815708469,-1.5277757596533856,1.8201385543818989,0.959015479707259,-1.6144616889049963,-0.44796476587696543,1.0,20.828591494569263
0.30293998609359,-0.7652928240380537,0.44571112732917345,2.0486285760018887,0.08337942396221243,1.290629726777019,-1.0250850099473052,-0.87430870069759,-0.8456480511361046,0.4999680795569952,0.0,12.971872435714188
0.4025024340584807,-0.42236161352150414,-2.372391538128031,-0.08148603661003948,-0.7115776663070774,1.0130038594030701,0.4151494892500751,0.766021399432356,-1.8323985967404428,-1.2840355268486,0.0,10.734286008384977
0.42954772690612847,-0.3588524562021746,0.20811177654623036,-0.5433751405616041,-0.7269026074584111,-0.9293350136931064,-0.9155397479396483,-1.385183856316547,1.0391173101616542,1.7155153467457422,0.0,10.038484631854857
0.30586854572630356,1.2653428760685659,0.5400949356302347,-1.408871711798143,1.8011387720309129,-0.9574824546962033,1.80491678887054,3.115407189032842,1.2492792755422872,0.36171189257997044,1.0,23.044915947829463
-1.046935648805018,-0.1651769777887268,-1.092076883740377,0.9183677133846864,-1.0030299029767538,0.5593590878468533,-1.2281165328232932,0.42890718835858,-0.2337737389789022,-1.8755900405664503,0.0,11.462125452054355
0.8758799260102788,-0.9549472018805863,-1.5197843884148492,1.2999662188271532,-1.4246024674129787,0.5183189111779607,-0.7145991720282178,-1.245936674298968,-2.032887743849538,-1.2655480239531338,0.0,11.527138570303418
-0.43346996473312455,0.13349967229141937,1.295173163457299,2.3717889681336928,-0.8097318001571305,1.582815350190052,-1.377330725324475,-2.584894784729139,-0.8369024715652948,0.6217679269403346,0.0,12.863864424163223
1.0654631153665561,0.39546256616750936,-2.0336025072127355,-1.3141959004355919,-0.6024537637508647,-0.6652651532473172,0.9060410720231158,-0.6256849932872417,-0.5107377359091061,-0.8723108252185736,1.0,16.58438237931376
-0.9518404608446169,-0.1846435916480386,-0.008601161841619437,1.079474613305555,-0.5632607494189652,0.32829796135687217,-1.0908941448314127,-0.22361517067198355,-0.04262060674666615,-0.3873206119821411,0.0,11.560811944728743
0.6238491483349555,-0.48882858542655744,0.5423779354778728,-1.6437732623024313,0.5547248192077625,-2.3992545870064625,2.1359803401055846,-0.34239768349585653,-0.6860326392773536,0.6472493965738875,1.0,18.66311357088762
-1.3212928656832221,0.8570198765900223,3.22266918250544,2.6974338121712576,0.8835964509698309,1.9705006603112334,-1.8831420671287633,-0.3846187261265258,3.184653186748683,1.7739708826602107,1.0,20.176334115188357
1.625834220487362,-2.149510912860562,-1.4990358053396322,-2.3240603815448475,0.8460800136786981,-3.0516871737051487,0.8628377147812158,0.3510569042626763,-2.756070715413016,-2.2340967759272337,0.0,11.584958854765109
0.053900222525411934,-0.8520411793960072,-1.057195808486454,-1.987067219091257,-1.1635785712368278,-1.1334052910335808,1.410969508400456,-0.43882306627057543,-1.4779836983909302,-2.597380965083228,0.0,9.615947803741971
0.21741381500304865,0.7977210020688317,0.27727242315409795,-0.7478351362909994,0.32863608600404093,1.0121267744006435,0.7997784498319161,-0.015981282206521563,0.913487335215295,0.6296840613932648,1.0,16.818712587122757
-0.37896626951601764,0.41475551415594664,-0.19335100569209757,-1.0740436713194716,1.440947065961624,-1.1592879899032795,1.3563495249575304,3.0963215122792986,-0.33271046713207986,0.22594069635716518,1.0,17.888743892744678
