X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.5756175940628682,0.2568721669114338,-2.243802507594224,1.6931449851052123,0.8500533262577513,0.184442934196257,3.371077150467096,0.30452485810179775,1.2866709976889914,-1.0328875993597006,1.0,16.004694878712527
0.025873798556035325,0.6247210061619937,-0.8191244133444153,-0.23528333354626657,0.058966647150507256,-1.7828892106035166,1.2523469345669127,-0.25982701211046544,1.8226550540521753,-0.8141757907566459,1.0,14.129236813462647
1.4567508849822342,-0.4062533355386153,0.638269187586709,-0.0963265241399337,0.8422839893473651,-0.32381077769549316,2.111169363615245,-1.8715294701875957,1.1425529786450954,2.1000451458983678,1.0,18.480698340981625
-0.29443347177143175,-0.8468156249985015,1.3497780965703838,-1.031714230086383,0.18419902534082216,1.029298716118098,-0.39502740396379443,0.049683026517494344,-1.4747333538316396,1.3697644758771503,0.0,12.039041955074428
0.901276510937168,-2.1328260563265884,-1.1694734547678474,-0.05869365503761337,2.081484414793275,2.9325863067433273,0.32070912030440196,-1.16391648573916,0.4845848163086369,0.8181360756911455,0.0,12.89583239036852
-0.8677318934733738,1.8221872853326797,2.119265156906331,-0.23084364250769052,-1.1530443041825638,0.7377092624008978,0.17626678549053204,-0.5495908016264505,-1.5328143904120035,0.039436276591656036,0.0,12.339315806781816
1.030291411440501,-0.5859805448489376,0.67838482428114,-0.644998834221638,0.07565981262124788,1.7100551511935242,-1.6365684182044733,-0.6970237180358339,-1.153522043064894,0.6063140988188175,1.0,18.25285873641598
0.7816475832217076,0.6751298687033039,0.17233244898894973,-1.702851706262008,-0.42111358809768284,0.6362297605844742,-0.6365796035429412,-1.0479044596086502,1.0133211537986415,0.11761326605443273,0.0,11.33760144855938
-0.4007347960957348,-0.8444400747280494,-0.9852233367456978,2.331212398286551,1.7563792421551554,1.5863438802394323,1.7807121708000224,-0.6326448576266203,-0.6598862245885642,1.1167859004410094,1.0,19.980378866468683
0.6909787735583774,-0.09890668525609836,-1.2976813829017393,0.7754147423950405,-0.6211360983607022,-1.1786043720796355,1.4626421958610119,0.4290459406947626,1.5041119434605985,0.9617011552361007,0.0,9.956615280517477
1.0159672413079806,0.5685814224421212,1.5460861773395775,-3.271406651480403,0.3216158447884784,0.7163778065668778,-2.2326866440952817,-0.26286813168361944,-0.7136889001426815,-0.07693918729436285,1.0,18.832014990632665
-0.2144853975424124,-1.2399746056226577,0.1313072889811583,0.5545554473090966,0.10915349275851816,2.6136838219438427,2.30369190071258,0.48869224079112966,-0.5536748800248769,1.2773143716084594,0.0,10.16926723383298
1.377405848294143,0.6775895628530643,-0.2888202743908159,-0.585940371553893,0.22923939694731288,-2.136691773325603,-0.34115410960896486,-0.389437932714215,0.9125522932765013,-0.7201506148932956,1.0,17.926014573606977
-0.5586215793407205,1.45528671884215,0.34521050107825935,-0.35382545045862457,-1.9960600879219872,-1.4131196851591536,0.35643443301759525,0.048942550018719985,-1.6622545253542753,-0.002773677204361724,0.0,10.189553768954388
0.7592473890941138,-1.6159987391890103,-0.7838324577150266,-0.374007829869871,0.8620224860181838,0.691821475682717,0.10888446611914027,0.10201469784179569,1.1892395309257724,-0.4242406544695265,1.0,18.10799204812998
-2.2482956566034407,-0.10378260448770288,0.5600307592202847,1.5546902117055905,0.009225506337451117,0.4750235431730912,-0.22652660802262173,-0.0799676638402631,-1.7960829196536592,-0.327814477729061,0.0,12.69766766177917
1.684359588467279,1.0742937105347052,1.3184605022747657,-4.544193206106902,0.21711885934424402,-0.7507504169773924,-2.4915739859348585,-0.578006224025287,-0.4889632678689941,0.8715999658047915,1.0,16.29135274536366
-1.7223658748483404,-1.5691929953398291,-1.2092173119091283,3.138904465108776,2.352517045052333,-0.20818538413056736,2.76064051714508,1.108471239950894,2.3198533518003392,0.7286365356203984,1.0,18.579189168676233
1.5291465402071802,0.7506396246569962,-1.1340603413883867,-0.36362442465442113,0.9211326261639927,-1.7534997990962826,0.717164896851437,0.7894351114864985,0.8420188836674183,0.4763551613265432,1.0,18.175527173832222
-0.9520659923176454,0.015367025778962984,1.3311446861244733,0.46993221629825443,-1.1916001208474167,-1.2349289101956828,-1.3658769673794278,0.9373900356569396,-1.1956159658098613,-1.362319404938978,1.0,15.57005984184391
-0.3439334924243281,-0.33736849144519365,0.5006594132554144,0.4436018278456634,0.1310828007204251,2.558798953863996,1.1616216871618699,-0.09471753772620578,0.02129984924692402,1.7705109552295009,1.0,15.340832870473838
-0.1515505710289785,1.4645623872343831,0.09214639231018928,-1.0152212447736424,-1.6682421321067424,-2.5294430822396965,1.2897093766178473,0.3245443778106041,-0.6976314881413447,-1.2000585682066367,0.0,8.840578978987635
1.6770606862539235,-0.4431699830835831,-0.10369690921885732,-1.111930551870827,0.2751174698717171,-0.885915591357167,-0.48196090996069074,0.7085756324954101,1.9921255145444654,-1.0469582880062642,1.0,17.401860122684845
1.963753564447126,0.24896641862187513,1.6132213898496912,-1.1052113337204066,0.07572959934833068,-0.49218600139302476,-1.1265458583206924,-1.8396448530677252,0.050573884729356866,1.2342194398555622,0.0,13.878679955198152
