X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.011328151168665618,1.3179479151699436,0.7796254066232438,0.88959643876854,-1.0386105651348374,1.2325156124719916,-1.2628585936982866,0.45956515925074437,0.0684627229005953,0.5471813887270722,0.0,10.51916355555813
0.44868977703724006,-2.0619389615988473,0.4455178950367319,-2.363838563146375,1.1353436671428265,-0.7154542398578916,1.4909509745306224,-0.01733880095157314,-0.9952487720272186,-0.8123656384559421,1.0,17.19586052637784
0.3414456425646034,-0.3196069286125437,-1.5931260872328123,-0.5872291409713307,1.2733273609012872,-0.7149261750042377,-1.0489636562437532,0.5120112564608134,0.47256204646582833,-1.8360721837234106,0.0,10.412205603059926
1.292068723852192,-1.4666555609278358,0.5068353213909285,-1.1578707146146425,-0.17082439874508126,0.5441508258111575,-0.17373692166008087,2.35776726803046,-0.38260622575789005,-0.03155999135195753,0.0,12.76963489353638
2.971814391160292,0.47369454296776325,0.46285305269550664,0.5051030228343047,-1.2146333730920762,1.7846071678527837,-2.2206296005208905,2.150283637388803,0.16914084047834085,1.2844816738930125,1.0,20.302521842519948
-0.5843690968093014,1.6937270244139646,-0.2305749201435648,0.5232403048877274,1.1214600767858143,1.6477288917727957,-0.5330645888327534,-1.065372872131784,1.6328675615814081,-1.4138947853012354,0.0,11.1226069697336
0.1943142464787188,0.4770386471024046,-0.4250391812796481,1.2502037695985821,0.27157036465454387,-0.7944679211533556,-0.9859562366724524,0.15610258127075596,1.1726963087245852,0.44922779336804014,1.0,15.68695108092172
0.04664401240700311,2.3469682554099505,-0.9992900963407294,3.114124229081184,-0.3981345963363615,1.6820770412064185,-2.3730441047731228,-0.9582473050996496,0.08149846957688878,-0.15713497209623695,1.0,19.27205280072166
0.11041318788941223,-0.6760616983270324,-0.7643703470903551,0.852462510554518,-0.9983166400116641,-0.9456274321739664,-0.02122570042217864,-0.7546317860747633,-0.23806371470724424,-0.1409135893198863,0.0,10.718513963972516
0.6347290129075318,-1.2657977763940809,-1.2070565198725998,-1.0974951248154499,-0.24606018869539453,-1.0143313248441812,-1.1701928358478357,1.1998702836897195,-0.20375592357777256,0.5272003112413499,0.0,10.085051915565526
1.547258958987748,0.09401109306656405,0.18996884779712092,1.834542629814212,-1.2475895545603382,-0.6075457295194568,-0.47801112201064355,2.2976272104433244,0.47513348686069934,1.9430614289365065,1.0,24.392330794948442
-1.266118903249976,0.0002514109930223385,0.8753608761135182,2.100192974127831,-2.482913597692532,-0.4669730279334794,-0.1913135520373549,-1.2660791043222657,1.1944864747734631,1.7449178556870035,0.0,10.31303326494561
0.7457794765003787,-1.0137252721087595,0.7487987402834768,0.5728299159288317,-1.6252061053217426,-0.06745943313837544,-0.8706674067172016,-0.7132474844740471,0.8254359266285209,-0.20637849191234792,1.0,16.808723025480713
-0.5171597140261198,0.13509028953720198,0.9354276288416193,-1.9692193235196749,1.779834292124305,1.1381318758921135,1.8877271435333693,-0.6651782578177677,0.405893666468332,-1.1665112205806274,1.0,16.302575108453897
-0.021842956909893463,-2.0843575496004907,0.2555744700907552,-0.5470565735663606,0.04682525765168627,0.08774862181776566,-0.20684340798960618,0.24899601859686693,-0.981270584257334,-0.44746547997068725,0.0,11.980359674877963
1.9912469011887062,1.2801114869484447,0.22171207085383626,-1.1970800823679475,0.27756668588730116,1.7346503300000855,0.4417314284885603,1.6410360282655194,0.19288421548055276,0.9802118140557409,1.0,17.40638150096561
-2.4751020365589222,0.6372144745644841,0.1376547408643145,0.3329935317912893,-0.8672120247930185,0.5888574132200101,1.3431825088549907,-1.8152269873370006,0.4139381746030494,-0.6674234448672262,0.0,9.289599196632944
-0.7167827443085315,1.5020210876714477,-0.9797873985445492,-0.4735016478220099,1.8337387628533102,1.1581452596701,-0.11657808809205017,-0.589708879139307,0.0003898218376006124,-0.971275942932226,0.0,9.156949146114172
1.3260557265471205,1.0253527041994857,0.3661128507953639,0.5569625197395246,0.22808071162937327,1.2744934352282677,0.32105298649338865,0.4755481578783074,0.3282487933453784,-0.1600391922096578,1.0,17.9772763533429
-1.800323782436248,-2.1874556711901456,1.0475035571986,0.4242030199132574,0.7455891929746252,-1.0133982109674708,1.539410940365789,-2.7826306690209544,-1.1516357636356174,-0.53756387822081,0.0,11.536534339984366
0.03436878222444073,-0.7863048591923283,1.0539645359010186,0.4014542794578555,-0.5466633295032075,0.32189515007344116,0.43979614581094495,-0.27773320494640036,-0.07748335332376322,1.3385934838182019,1.0,19.89671176753259
3.2466634710687545,0.7374556106628174,-0.5602750491943252,2.412424394472541,-1.124359437669741,0.2908546658209017,-1.692413169668073,2.477589840394709,-0.5125784033569034,2.1595063971408512,1.0,25.10308791251042
1.5417730307298658,0.16709766866319353,0.014559518882941769,-1.3784147155868949,0.33246783764462984,1.1425111125662375,0.9514720394009016,1.2842479613848214,0.22909069948920202,0.39741980544329036,1.0,21.00690845920981
2.802180833635185,-0.03536969478217444,-0.4038929588677522,-1.5602055724881958,0.6080293441580376,0.08035912016921891,-0.6741106804561051,2.1126117895613907,-1.3936802189579656,1.2629645959063303,0.0,12.229057663138136
-2.131009234057566,0.4798914528755911,1.0833402477288552,2.47004911454158,-0.7900165758951563,0.768520679176038,0.6184430267106668,-3.2712047378414226,0.15480428157005544,-0.31032241036775426,1.0,17.7388639376854
0.6975381518273804,-2.382908402897642,-0.1492004469381385,0.2392957906609422,-1.0504000699639529,-0.7238831523501701,0.41594343085099483,1.6502433855134349,-1.1887896878339825,1.5130505840585873,1.0,20.85442359310598
