X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
1.6012842976168895,1.900465659616137,0.4876910211266158,-1.9769513548921183,2.084444169202503,-0.7892736118344998,3.2164062277355874,-2.913763396481983,-0.4151796056100541,1.175769492775769,1.0,22.047990065266017
-0.6214983415531006,-0.04901909088553513,0.8311443080514311,-1.044329984539763,-0.6789521221353785,0.9782058165314333,-0.827724060576393,-0.34793795692555696,-1.0052369484145827,0.0625098348328662,0.0,10.644811882624058
1.7682464147569352,-1.4147596869609185,1.9234537721319602,-0.9379553832565026,0.824492824992477,1.0728358259329744,-0.03362807258195033,-0.36440256121884795,-0.1820562137742482,-2.1950061928837155,0.0,11.810879739610117
1.608774079335068,-0.04917400277333517,1.0983127414050102,-0.6725084742905387,1.8186133679879775,-0.04500942195302138,1.4177015741868195,-1.9089720031636987,-1.8321059766617482,0.948049258745091,0.0,14.737229403141827
0.6959756827722157,1.4272884833921098,-0.2538501976743045,-0.1841632385975906,1.9587593407442607,-0.699092347026044,0.9624664320312735,-0.4854248578220208,1.5320886153873605,0.2836005061022188,1.0,21.79331241185803
1.1414589392275496,0.20813394281674902,1.1443170557774742,-0.8964631176186544,0.47105045937337886,-0.5453497588266037,2.0264552924072885,-2.252186447110222,-0.8397876667695825,0.43253716611252535,0.0,12.745286668014103
1.3702617995140196,1.5615116512793343,-0.4773194948744766,-0.6535894982907906,0.6072515839581167,-0.3174473050442512,0.669776186331632,-0.6809162511773735,0.5070728977039402,0.2917743319724445,1.0,20.248348565305932
-0.18045583645529273,-0.4643808432479469,-0.959064395013132,1.679308023102445,0.08912325067421072,0.5220839299042422,-1.8244397432125044,2.3618824901785738,1.8954001094805304,-1.1291268716152008,0.0,12.063666456724453
1.4500038048429262,-3.3556868106798072,2.041486082282147,-1.3496497014939857,0.5118641619516583,1.0558489834681382,-2.9391742169139783,2.2582251948018435,0.9439661569076248,-3.0538867713990805,0.0,9.35627494934172
0.608641697486196,2.426735140859714,-2.416745390454598,1.488070531907869,0.9654147724185671,-1.3361266171189827,2.409698685265246,-1.954881496281737,-1.1150716832003171,1.3114880210467883,1.0,21.05370381605779
2.3920010154515388,-0.6117093383537879,2.0458573217624845,-2.3352763392671214,-0.454133864926206,-1.1342578783289,0.49266209358973057,-1.691295720251789,-1.0277296390838844,0.2868241257657237,1.0,16.453461152293887
1.3470231031608246,-0.5907512394251357,0.4204633507215416,-0.21859525791364176,0.22259357888557907,0.45685372195388385,0.7812650951231315,-1.6221064010954667,-0.7732582433129929,-0.6244843717782878,0.0,12.470786867405694
1.6998139582977376,2.3842788733368727,-0.9609782284727368,-0.6283291679631718,1.4340534196144878,-2.9368580176709838,2.430578786486964,-2.900028152749684,0.4652667149711357,1.2648580326324304,1.0,22.911575373616696
-0.8282936791417754,0.9763611543261532,-1.3958242535894176,1.8601399247599595,0.39373756979524943,-0.14849554907512386,0.6077075344136238,-1.2006542138628742,0.6199665402522059,1.0807156582423698,1.0,18.082356097771363
-0.07864650604359039,1.4328059117314373,-1.4150706248039238,0.7093254288039151,0.368102437089023,-1.0849933737001387,0.9527005939014269,-0.6620616799216261,-0.4922302117914846,-0.04571606193130784,1.0,17.92268958998854
1.40044839376538,0.1373026855382606,1.484019737063782,-0.9606972327949939,0.8331825120628591,-0.09361421462173544,1.6278456182289043,-1.0851510259537733,-1.2074087839516716,0.8101469232739458,1.0,21.420291169228356
1.3801241767092969,-0.37179002757553814,-1.4900443203464595,-0.670031258498141,1.5267652642013567,0.25220757490890644,-0.994124143910545,-1.4872774555051151,0.8819811027763822,-1.3652093106593317,0.0,10.457960359678886
