X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
1.145752901008015,-0.784090913436446,0.4040225490154652,2.457761404124163,-1.6594097039920763,3.198805008930761,-1.2669146837117427,-1.4495836955799652,-3.1142191852382766,-0.4624249368081659,0.0,13.871253138159604
-0.21842728133898187,0.20141924987931747,-1.6696754193342045,0.31078216503546496,0.7311276273960482,-2.0958605471024274,1.883476092370362,-0.6061608882381917,3.386486212903933,-0.04147213424654683,0.0,9.549581744265067
-1.784885309345797,1.7222324480804272,0.05445584067797296,0.9531710699008431,1.4205044780145366,-1.9174493138971365,0.44703023838570166,1.2047867681017284,-0.3910340100343181,-0.9527472975413611,1.0,21.498279559458172
-0.39086538539286564,-0.4300943018837619,1.1793858548231793,-1.691576299714858,0.9740494325692255,-2.965331270805358,1.3338106460244195,-0.5717616188419066,2.0871963119684374,-0.20336171727256797,0.0,10.038406526435066
-1.5128494104528163,-0.0736584385336467,2.2480033612835175,-0.8923489068028656,-0.8183437586019688,1.8604819336458709,-0.8939366551032839,-0.14466337983152366,-1.7966543463330833,1.1704641302684549,0.0,12.9333304257008
0.7735000003824636,-0.35783832735485394,0.6323284497806212,-0.12424638653788217,-1.1766046334117821,1.473537300899533,0.17795166208269853,-0.025817005894934297,-1.5840893282010433,1.898290632632055,1.0,18.72696894568761
-0.5678417648712344,-1.505752115609514,0.8765645181636199,-0.03716702706539214,-0.5796003220433394,1.8261408276076785,-0.8099341982503717,-2.2707282313837425,-0.4067008688062229,-1.4695920790986934,0.0,12.692739712766578
-0.45585662889141454,0.6416227457695978,0.6365744146765171,-0.31495715890162057,0.7114276011892945,-2.6309819686918887,0.490667990220602,2.250839419556492,0.06550413543341439,0.4111752862876692,1.0,18.398933654154508
0.7577397842276412,-1.3256021981876154,0.7255387326649295,0.28349474803970887,-1.0938091932280245,0.23659661651614927,-0.5611146092202199,-0.3532402393498568,0.3549039459341107,1.071021642462726,0.0,11.491996684249534
-1.1833944586392264,-0.05143344867253273,0.5242203567335901,0.8452200613727076,-0.9924504025533447,0.8323770683416905,-0.3309393284299055,-0.9633668845169816,0.6295969858673347,-1.3094326458180336,1.0,16.344318467760754
-0.7600764511088984,-0.10092199258577317,0.4451626002434138,-0.8914601449549654,0.052759957262641016,-1.1228061372734033,0.38265837698371036,0.019060823702136187,-0.0316412629837472,0.012289673750003095,0.0,11.586985346122441
1.8066014819340719,0.5836607475621609,-1.5401140206933202,2.0596736453039712,0.3675577834351265,1.949267452236025,-0.24667591784041604,0.2978954505638791,-2.011224660528347,-0.8053958926636479,1.0,20.096080024769655
-1.1588207693148742,2.0494705549197296,-0.7792318469981256,2.2539002296624027,-0.9121270584869781,1.4080564515092318,0.33381127607767447,0.7139951406326493,0.04447542593562507,-2.356144532825992,0.0,11.135074760359233
-0.9554700955242639,1.3400662062269804,-1.4713365610804212,0.02436584845520312,2.165364009811583,-4.23011099039014,1.070302228091681,-0.09136653230837288,1.3324049178241126,-0.05588777610293415,0.0,11.459292298726755
0.5613329084537211,0.31983772597768056,-2.5149630358949953,2.069217825256308,0.039414325753142854,-1.499749649872387,0.028527390364869287,0.07867728215418857,1.238436529331578,-0.2715756202943228,0.0,10.449853696801714
0.45039604266893296,0.9085112003185827,-0.6944482462871266,0.4032358020450679,0.7582273777813717,0.12380948544541626,-0.07602931620047204,1.2163886788057945,-1.1674590610909004,0.6560942183395789,1.0,18.068936797872475
-0.6162435393536083,-0.2950188341034843,1.0411032856285858,-2.736269195576715,-1.0702706007512293,0.30144722725713735,-0.19394740029790603,-0.5792239064199922,0.44904140227816364,0.2281913129947747,0.0,10.01108241056956
0.919788744253467,0.8209483695525492,-0.16689937890161266,0.13450499458775877,0.9092241804483303,-2.3757295693273437,0.8706554642869251,2.0972531577961133,0.9564303458422032,-0.4578818298620866,1.0,17.564716767707075
0.6820102955245988,0.4693773315659939,-1.330114075982049,1.9319787765244898,-0.6243763595819748,1.4961896828783272,1.3293419783539167,-0.9101769388144918,1.031943497666031,-2.383021339542112,0.0,9.523982514096108
0.5207696039218035,-0.5814289945053248,-1.9042720658328385,1.4305857540516214,1.3782223229712471,0.815014991776135,1.006316354965602,0.5677239556121013,-0.22296736689162783,0.28226839768363365,1.0,18.406668439894197
-1.0729440443409795,-1.5588061321185018,1.518788161389499,-1.2652758775733783,-1.5672674914730171,2.2860855372573585,-0.944712846267868,-0.8655762142857055,-1.2286197439525148,-0.12524881831915646,0.0,11.633757279074855
-2.7847706996802666,1.3017294781960762,1.9536597480030788,-0.3391667205750223,-0.31473947735485747,-2.2115173759550038,1.0819120780122464,0.4572529355378542,-0.4393650614957818,0.3982479909532268,1.0,17.979406254930232
