X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
1.8169298429222076,2.598157651125367,-1.8077583622296096,1.2648588995869998,2.3425442601020596,1.0167804969611942,0.39706669873258016,-1.9642464051615969,1.776077092129579,-0.711494836448989,0.0,10.634706150085263
-0.6106999745166289,-0.5000950251323295,-0.2017953389118149,0.5270255539540966,0.28846089156309374,1.8550055145707733,2.4937109834263014,0.2571995575043735,0.07491153877920104,-0.29066407071096334,0.0,12.378735070215681
-1.5176873809573306,-0.5872982240764202,-0.1098787035893164,0.4582750450532762,0.5424403040152908,-0.255603097845716,-0.693986992336061,0.78073804227124,0.38048639804769235,-0.5174253412667426,0.0,13.149459731450081
0.7744353408074011,-0.9227098487738198,1.3456022747633145,-0.8571448788355153,-0.09417872124241922,0.678216605177735,0.7925987318067982,-0.08273881032716089,-1.5855230700952339,-0.382289774292876,1.0,16.732103634900813
-0.09653913969137201,0.7138522558979687,1.6074451851211924,-0.33148919312685654,-1.5615868719253547,1.9176606106163432,0.8122182775407534,-1.7397287883620318,0.9401508423808419,0.6931109911875885,0.0,9.719371865892809
0.8564700369421424,-1.4400600498230895,0.42396678623263584,-1.9197129515302356,-0.4489689910551893,0.13542008685537987,-0.6281181243137594,1.2894036587500461,-2.3524972525504935,0.1060154155544269,0.0,9.821462160842824
2.1141284658867887,0.9893215442632215,-1.1909673570961008,1.06142924231144,0.6131789344591175,0.11132774704194304,0.2282027418303083,-1.7719916388245713,1.1438959607030301,0.003960077424407821,1.0,15.215017736608445
0.1127066692708815,0.5249966350133859,1.1848735069768095,-1.8558900899744324,-0.5573229898478349,0.7163593066494898,-0.9234741249795395,-0.6106294145566931,-0.7368341738740352,0.9405567946075314,0.0,9.104302090076061
-0.5310816504535851,-0.055710792479433224,1.2705031462488139,-1.08063022475663,0.5774701400881941,-0.302751931397761,-1.1602426935268304,-2.4311938020470674,-1.2299651179126385,0.014957907376717205,1.0,19.552569441303
0.6370221768170431,-0.9749190988016931,2.8929849881723326,-1.0386654373997561,-0.03888625844516269,0.008836223021410156,-0.08689189765114713,-1.217744364804679,-1.8663697247804676,1.7084044151091435,0.0,12.069436255205144
1.044894540492943,0.6977293290061912,-1.1112037902403662,0.4738417447005129,1.4249332269255794,0.358872916190371,0.5267644591571231,-1.1100020428108053,1.3471109285502276,-0.6678576313743608,0.0,11.110778332284692
-0.607971704280093,-0.152559405055957,-1.6418706054536427,1.9189636866812307,0.13156621888302533,0.6110449619042212,-0.25085775017242146,-0.12039199000414391,1.6985503538743054,-0.712897886875081,0.0,11.104746121455168
2.0610410954328886,0.8969460224300283,0.9546662023109913,-1.7033188404188542,1.3962884894873362,-0.1024323561344185,-0.6078634977687931,-0.12971645408815527,-0.863885776070449,0.20299624216107498,0.0,9.709677381851588
-0.7570533639260939,0.832285885331469,0.02581049245843281,2.2514051998788234,0.2692246790184425,1.966851279846129,2.4011558277068206,-1.6478825240169286,1.1206622166456521,0.41199439885480915,1.0,23.487728646231577
-0.7093687547113066,-2.1369188182930126,0.6276417330025557,0.3926842775872974,-0.4689760142746118,1.7741990573443298,3.1941086014016435,2.1438109651663195,-1.2996194258080034,-0.14326281125638218,0.0,13.046706228018138
0.22704358528731072,-0.6221059083375607,-2.1207692475427287,-0.566185768011632,0.7311352919279505,-3.2283924731031,-3.6859284280065343,1.3582236153770497,-0.8465819568652674,0.2844459397876764,1.0,16.716987488807824
-1.6230628359185078,-0.36884309014863215,0.9814410383498912,-0.971180294086376,-0.03239661783862613,0.38624130705922216,1.1767438230802663,0.09590003044259077,-0.7716833252165796,-0.10744772095453284,1.0,19.69497443751655
-0.2883905402560336,-0.31685800356857485,0.15391142801647673,-2.479087322630102,-0.3760036880941722,-1.8298559596786268,-1.0322367016152043,0.4310482693009697,-0.49799375009764013,0.8897617712854848,0.0,10.242876559239802
