pi,mu,tau
0.1490487485996253,11.021156358406241,3.1900382071776554
0.14487820562379247,10.550662826448676,3.4135002318226295
0.087152743318687,10.3331447995414,2.5326979647214194
0.9482679055492589,13.510401180338455,7.382137389602376
0.41029870457315887,12.695223662033479,4.489088086840902
0.06208403609079551,9.854272694054288,2.788412512732628
0.9065045944474768,13.731115980732909,7.734466346457729
0.12637638686075897,12.653622890380188,2.822279897713643
0.6922750892749494,12.902703364264,6.123608119268731
0.7858736881296059,10.548261525336033,5.728652554361285
0.016927371137358826,9.207191083086737,1.0102537960739666
0.3295915593283981,11.91194214658752,4.588566504807269
0.6818052569524581,10.674009296561902,5.5722095342742755
0.11039532935691852,10.748771251896565,3.5460022049827407
0.958700993962437,12.530514698346005,7.561110709616275
0.9533750181940275,13.04970120480969,7.3341144558222915
0.49828060960759896,11.714635293500704,4.774953079350591
0.010679499808001475,11.515750617423643,0.5254785371584689
0.7505549519441125,11.09077210019385,6.292087126047643
0.13690746244758656,9.356563928777913,2.548379224593633
0.9373318471716646,12.10716953935613,7.44549680215925
0.3042701198281363,10.43204816528919,3.5687441196724996
0.9153106870523152,13.064066009684788,7.113757216234298
0.34869646980949187,10.862010260399533,4.377456384238089
0.5523943872728405,11.808315643947855,5.10634147249776
0.991976178047592,13.624310677318814,8.998599155518267
0.019695598876393446,9.498340968565422,1.1851948923853948
0.794691013487515,12.643758987350449,6.853841646024053
0.5476468325590939,12.159172164099273,5.3110563741791506
0.534750548009028,12.258650287527043,5.451875011831485
0.3975340721340649,11.608697066324519,4.529304589833888
0.39235057945938245,13.141834106030803,4.702559624701335
0.8980772234147013,13.40705351064493,7.200076563627383
0.6618587317545507,13.366213793346224,5.810809400282807
0.08423978106480563,8.92977336259565,2.7583283181951748
0.146695665322911,8.95678427522406,3.001120852721443
0.48384324883492946,11.097369309007846,4.888823821204154
0.9916623000621793,14.448627454220256,10.146046147033896
0.8307091804749978,11.445137225528512,7.125604537152153
0.20060479737272527,9.838854699319507,3.8826811771755048
0.653186498589867,12.086998633710293,5.75131603344725
0.869489630411611,13.04033959449172,6.920557013198858
0.9714569029001048,14.41505331223268,8.149200835884836
0.9926544287058418,13.558983597228538,8.864513377096602
0.20694773816041703,10.796672671569466,3.807272410024593
0.3738827284321307,11.861287585730372,4.940162981287166
0.03327683981767315,11.61477656593671,2.0399099179230586
0.48598030992183644,11.97594571545933,4.986946048175371
0.8023037633754719,12.825544197325273,5.547660438083965
0.831484446439708,13.215393343052606,6.255319036788117
0.8366716585466897,11.6631690931937,6.621587857887757
0.16922064766599088,12.020289492725592,3.76049848969852
0.6045150091452662,13.609439464591402,5.8909484256630025
0.4992650826185582,11.878499210654,5.013631481573913
0.22919117855135074,10.363332387343618,4.521872460891691
0.5122093159912189,12.430604108303138,5.49101907563972
0.27222416256113574,11.754392064697466,4.568005412273357
0.9604444218352082,13.943828464324946,8.425325533602706
0.8011635215819232,10.986168454923115,6.076108291370531
0.488893214682542,12.581313536066691,5.128692584498548
0.2920345312987335,12.116678539238805,3.8403801293510886
0.5024467206831714,12.099545660812115,5.55128097938488
0.9366472048500791,12.089994366250698,6.960061100908419
0.2398862543199622,11.248433765400994,4.269752739556926
0.3026450560968939,11.88735876949132,4.618995545619834
0.9248202211649839,13.685242343755395,6.846563417741857
0.015366870171022897,9.621423289070512,0.9997660443252374
0.5067370933033319,11.234892388085653,4.363955377430342
0.9958267193826126,13.644055828269334,9.983291846962075
0.17037851130806658,11.799062387600614,3.794132351152093
0.6994282774752226,12.230837301491935,6.042444271245425
0.36665453439787654,11.216075743175496,3.9578212285093253
0.09985859263900031,10.462798662742374,2.8311645908157383
0.18144435222687186,9.468417225181927,2.698973310698908
0.05768815670754635,12.446548640947322,2.999657680813619
0.843693643349899,12.795391545157779,6.349071151666876
0.7268728274444811,11.955745387947704,5.619505725703626
0.1308945333065764,11.069268244701655,2.3556210717087818
0.325623995994443,11.500728500841417,5.307013359650368
0.3254074016623465,11.143579209341194,4.496212966964369
0.42865166287827916,11.231550847165925,4.798143521245609
0.2628086749960796,12.199113760531375,4.162832007405641
0.056479142072789396,9.047708018567983,2.9397119300318413
0.6091153228626041,10.39743557165609,4.974915313818827
0.6597565920364102,11.291121757044225,4.667489373850331
0.9177333577655086,13.880778558176944,7.931715845853791
0.6991687264819294,11.807282364847559,5.783987817590741
0.11217853816552885,10.903150444104568,3.3658522378840345
0.8696071694333277,14.184073843115069,7.96852604118741
0.9311840284255413,13.5892875118028,7.5917497234892455
0.036142132262754055,9.214449092443214,1.8637455480344989
0.4432528037105975,11.181097458144258,4.910389740955228
0.9463272156031403,13.320404355388359,7.710364933537961
0.5683826069598572,10.950892998321367,4.9854815079978385
0.0930062267752308,10.430205888216129,2.9106605656417393
0.19871373449738616,11.363842983972278,4.090810668808999
0.6816669628167323,11.201267225721768,5.770037817399058
0.824835619954438,12.448316156172394,6.35374511498772
0.5605180746863843,10.081105716307865,4.351828060835507
0.7844205226236717,11.68328397965448,5.764165261203824
0.2135727951724485,11.699084984177164,4.164718831860797
0.18697326919040463,12.011870421559559,3.6690728862987947
0.791554803379418,11.589687828769371,6.230487044496835
0.2853907592859329,7.9967667093618715,4.271758242850229
0.14003500645569222,10.896874117692818,4.012456430327868
0.07004242406284386,10.814154161007448,2.433784808075831
0.5223138329664496,11.485916432173585,5.001887170767812
0.33181289764831245,9.9407155044923,3.0366600724517134
0.760918557309944,10.549286582553375,6.012889076729522
0.6541830713994486,11.464953303893651,5.741070954393174
0.7241572912678764,12.405542389922216,5.542781153196752
0.7472748386487161,14.097649103709047,7.003982022929716
0.13222533034645534,10.947533989847464,2.943094177763255
0.7994416413396501,12.439714501045023,6.019201418693396
0.6391783478061658,12.961280447332648,6.15250684379511
0.7985577700677654,12.094312027238717,6.809148307064314
0.37514720142563945,11.955079744584625,4.447791774009666
0.698452493261496,12.104736890064322,5.906522951098351
0.9797458508874097,12.926176166310606,8.27014434244772
0.07270631408747287,9.586229420746198,2.7170651830755346
0.16536263192861944,12.365199349421442,3.2458285686806603
0.5685774177844327,12.28133911553425,5.5011336691537736
0.6741561597823764,11.447354599326431,5.0146619867819595
0.8426948259124425,10.93312631423916,6.190766023102163
0.1464208224890567,10.703619016307686,3.4747650308117746
0.3842435997573723,11.775493750283175,5.307970828364742
0.9321959927956583,13.335855795099555,7.237731572922031
0.44442265283292104,10.675307768264453,4.528429651518503
0.8943668359059729,13.882885907799139,7.3091855781644215
0.6219173081361834,11.949593541854302,4.939153339267987
0.13676081508704696,13.530620878329442,3.907955268064739
0.9177722075107498,11.419456773025047,7.318645631424343
0.3541080821769314,9.683201952176978,4.5838575389050105
0.48557279901440603,12.186201197665186,5.104104139360323
0.6708628647925738,11.277340698445734,4.902593252884591
0.5324641078472149,11.01476147065944,5.038489017147734
0.20264857750160026,11.145809336530519,3.5322597442287926
0.13308703931513255,11.859507136725506,3.3177820399485816
0.4732058191344159,12.351451820636537,4.579176967956465
0.5263246745247052,11.165615289368937,4.767347493810464
0.0725193938619142,10.028206525810857,2.3188447015957347
0.004032030047672625,10.289272997332317,-0.39044228185394536
0.9010107071752806,13.365283740550753,6.9820296246751115
0.9642668146967494,12.783774355464116,7.9653811969444615
0.15084191303256125,11.512741655505401,3.833900819573699
0.04123887444648159,9.345701828932672,2.727243794545269
0.023330131989345894,11.461790739187595,1.514311822512143
0.30032844203607767,10.987401971601575,4.157967534572686
0.520186947271523,11.866783814327142,5.986159541869344
0.7638515563975404,11.207211605415596,5.685215353292752
0.020538328415741613,10.830506194397511,1.5248574747401986
0.2703207638550597,13.058992720789393,4.3884129730621355
0.28095093721780245,11.20101265553285,3.679540093595916
0.9284091911504356,12.729717394369588,7.293587184816388
0.27748255950307604,10.617127338748137,3.7254076265676757
0.2097637750262238,11.561349842030126,3.873158388071179
0.9564513959681061,13.064887901475142,8.41391303985077
0.4435497669380513,12.955841026561131,5.453464707263762
0.7797594848947275,11.980896939857487,6.481895964112712
0.8660762245943713,12.762021426402075,6.969983019422737
0.06714768099405831,12.115168320993146,2.803352494482614
0.2845542399724836,10.492412177957062,3.769926918288734
0.32018880397180954,10.861394168780299,4.273485171742678
0.240889165119929,9.960942693616463,3.2032685087875192
0.47120973424440205,11.502977731126899,4.748098740137213
0.023829572247290237,11.266859125248812,1.8848785912152974
0.9695648500098716,14.119243131621861,8.782010076284035
0.23852969488249318,13.078661032809439,4.2353572248829865
0.8568642671029129,11.38213936617644,6.858722193230414
0.5594381822246759,12.50788934018907,5.609765606117822
0.8711948538897898,12.644416736183146,6.868544124667677
0.7999036141968419,12.81743871709697,6.834987521205791
0.8463527827577108,11.857686131435283,7.2923895848689515
0.2179346491706466,10.809910652778365,3.299217465555638
0.24224262514576259,9.829945610103868,3.4009334646536327
0.9505765470303953,13.230166290705588,7.284212935556104
0.29635925130922386,8.98464401326841,3.3390809648413
0.19284670037523283,10.152907722898274,3.5218293760887867
0.6926237154094632,12.41775936626934,6.0486095868309215
0.7114685542594059,11.495327851366405,5.760802748097642
0.8870240984295716,12.658824222366512,6.946865199932895
0.822816860658307,11.815435865004996,7.087111242263717
0.4276568037572521,11.158889733340553,4.899402869527659
0.4384242530162195,9.127392361017014,4.893864155394043
0.27714798438058685,11.08615780589385,4.665469306511489
0.6243320609305822,13.006901234616766,5.2468460167357165
0.7686557252822006,12.069312051447646,6.101447903705289
0.3393275509528728,10.520737353792759,4.534314793051753
0.12953516593702907,12.170796714371429,3.422112958248696
0.7682798423111249,12.455418408008617,6.3516751326935195
0.0951380055343428,11.044865365929674,3.73523663926639
0.09137767536658162,10.21302003429962,2.5208385243609444
0.9766866234466506,12.644156128099105,8.807985926215338
0.8915807946608676,12.308141059124509,6.799154657505107
0.48791907503425236,10.503899841526133,5.454334555705204
0.1240969561203173,9.710941309319747,2.81833740500887
0.2083128622322979,10.262342740369432,3.936037842960402
0.5946585035788723,10.77080995899815,4.909102499364567
0.08559324569788797,12.068226551086731,3.0257442729425597
0.7262557676298462,12.246669119765356,6.115353720844707
0.32263265529547674,9.530584520089256,4.473333108115202
0.3382298725178398,12.272369757584755,5.097487071238901
0.8502585875701358,11.301976473377575,6.5133450904373165
0.2501731215929334,11.323184037928,3.9466653134262466
0.033916497947458664,10.849111156224875,1.64402680761556
0.15754407378568752,10.825851788898792,3.0652970153905876
0.2873843800808171,11.790336017352592,4.532216731148768
0.12898777358551386,11.760628282235928,3.3675521445494225
0.26906758805732356,12.593307128865382,3.905489219495485
0.6713494265873947,10.864690643205973,5.871645340829383
0.527580155937416,12.502118998926875,5.067874194540909
0.8718514676693983,12.561645794582086,6.937557320576947
0.3024193204314372,11.770321365121282,3.9143606033351555
0.32244910730347975,11.237675089175177,3.90579395043178
0.5810682715810588,13.157905699347555,4.777269834768421
0.6480886345712924,12.765288355283307,6.253304049571864
0.14513658258358864,10.183244494273943,3.157454348450282
0.7302856295926183,11.775252861293115,5.855221601399029
0.09290553509620678,10.130100076263027,2.733180478446392
0.9674933579469325,13.892271462016774,8.625227945570161
0.16692824494269431,9.71107612622088,2.8411967303270753
0.15628490828496971,13.013812615044394,3.9127050279882343
0.9650230175921568,14.330797028511972,8.642317014498524
0.5427834837262224,12.342597699135798,5.470850834059782
0.8174680738634691,13.493280109351431,6.387552918923259
0.09075275030631057,10.060064403767136,2.1940297328484273
0.0409806175228247,9.939083587826605,2.5972346317148656
0.3649951718717211,11.932117127866817,4.702291904324884
0.8586029825847521,11.580882409717255,6.512960110234277
0.9145802839382574,12.591791484965468,6.790215460210181
0.30573555208803666,10.388578848716358,3.19230521726279
0.8866709610838559,12.73924980536719,6.296233996463366
0.8169455831673642,11.745826448137013,6.522910109696769
0.27019572341088816,12.17356306720724,3.9525422122784653
0.23037804753942537,12.165099754441732,3.9100226851779576
0.9727595619858272,14.602787144833771,9.41099284300024
0.6703266289525831,10.884093928353144,5.098719019229658
0.9701237184833843,13.07637440359667,8.474577164582506
0.4225435337979255,10.4496779903816,4.646971878094474
0.8620317885248966,11.2731379614319,6.33866064033033
0.9657439772839088,13.396404883093757,8.471181473286954
0.1286514754028853,9.121141150079623,2.8695304619437088
0.48963494744488345,11.263897372939555,4.805443287569484
0.3193033854061765,10.46165156644164,4.488522426212628
0.289035951913525,12.473483206274148,4.139007174818589
0.26379314304157725,11.854046047415023,3.844505894284592
0.06961469609134432,9.369315680735172,2.235023207259449
0.6929063599061975,13.99822870167376,6.119788560191432
0.44214506546176663,11.364985387644145,4.7349396325396205
0.7548727236498053,15.313371647036426,7.112113294589424
0.01117803333277557,10.377563552078593,0.8779164522370487
0.09523019470732612,9.859911324752227,3.9234418873893895
0.8809767600729116,12.183379790689461,6.354649941544899
0.8063021501213697,11.505364057798996,6.252199383016808
0.018903187257394198,10.591778024381199,1.2607293586054211
0.37527021001061905,10.528788086807493,4.016123529048879
0.46338346294126853,11.837247134959533,4.981115502143229
0.24937752829548893,10.144544550132004,3.6621707910966137
0.44400595729336007,10.06832660978225,5.784595078865577
0.7018924060911148,11.118784574517548,5.707452410339174
0.20865597347781484,11.024612146754126,3.1528763144240357
0.2580911067126578,11.30118460069993,3.9582914065169774
0.9681555602788638,13.431801311096656,7.943160641961594
0.4259335043532824,9.663498193407069,4.444453117649884
0.5895319544830445,12.546286336880643,5.592663151860761
0.7606065538146367,10.504208315421787,6.252377951682918
0.9582300302265154,13.393117966283109,7.580516226089502
0.6876077072396559,11.392867951114546,5.698079100147613
0.6452860043426435,12.053339972499177,5.662067559104509
0.9288883940056533,12.49303047156453,8.388472447530383
0.3976920490747424,10.6241813458197,4.565927041290658
0.22064022372951753,11.026938362160266,3.3944790749335314
0.292560491439227,10.996916224228407,4.537544794004635
0.9440549772656421,14.035467301929316,7.990462675517036
0.21294958119023089,10.53389852421635,3.84609172504201
0.061180595433877584,11.172912951943514,3.1219519811601906
0.562175264780821,12.461243653045823,5.370193558414493
0.417880416916306,10.402416691254862,4.752673191783083
0.9376051223906399,12.02673577726845,8.034650284859746
0.7096899969321893,11.560318357454271,5.977462134514221
0.5382165089597486,11.318990665115702,5.579691186667333
0.6530834721990587,11.728322905779763,5.4876491590247785
0.43285451374147266,9.876838473536806,4.730100514440688
0.46863421156178137,10.664910423929841,4.763849552940488
0.9398474635750507,11.955071141344547,7.681086323142453
0.07871331515669423,11.037183834875721,2.9405327312558196
0.9612386936775644,14.3593298859575,7.969315224610628
0.33691269546367625,14.84016265798218,4.976027315240121
0.7950213928922671,12.615514195858688,6.790493697657192
0.8232998655910607,11.422956479958923,6.005118311009509
0.06020986545098858,11.344056865132838,2.0476939744445333
0.29955892076802937,10.268938754322088,3.273585179392764
0.6437431138061456,12.30202907922131,5.3423070249813485
0.05744658719695732,9.730298927343217,1.9724991537249201
0.9113930322619925,11.906611622026745,6.41634007814579
0.33728573556944735,11.630537573059158,4.053918359843067
0.24785728081499944,11.378733076575028,3.2417942901887
0.39359153555987575,10.81453803730451,4.984934747083961
0.5678372615830324,11.883642124763488,5.476010549033468
0.7029906954719787,11.2628294446331,6.116494718199088
0.04714924684496097,10.946651886798247,1.9015116319459926
0.599295936584528,12.448676479555708,5.621674029777167
0.43285179390802886,11.906812617615545,4.891400509307939
0.8899262421721952,14.023036032550948,7.575879902265349
0.10352972600030062,11.414301498513378,2.9537082665325842
0.9256779664375162,13.142959205649948,7.859376521687245
0.11374333841963721,12.14981449500114,3.292249790197742
0.30706358167337255,10.505818523265127,4.180017109741958
0.06819675650281477,12.236544622365711,3.486299933929605
0.7178355672160504,12.398870431164266,6.284216576402883
0.206204911881793,10.313487379133516,3.7933705222349654
0.7397756894398412,11.587696131440547,5.90760032365063
0.9673832052417222,13.565332444536686,8.646594035675761
0.09050799762587745,12.670949436509416,2.8674448103307286
0.4372159655486921,11.40916150326307,4.722255516047436
0.6642734973333313,10.399758702409198,5.5680155185092834
0.6040148342673993,10.75180216227155,5.415395166080987
0.021307394688252494,9.756252399678129,1.2043841275104756
0.2825323635056269,11.4370848456252,4.4984967991569
0.21320892406439337,11.12125685213315,3.3488610000069396
0.793688770637191,12.404538235760029,6.59033204905075
0.6390700411246679,11.656030528785253,5.718679226630514
0.12378284710391076,11.985574644801364,3.1573301750910754
0.7184458203857772,13.141627192811425,6.210535442258037
0.2819623758191577,9.756713805239189,4.632827853094364
0.8821243665488812,12.385597481188793,6.5910188358023385
0.5763879780499568,13.010659713578256,5.616620876504149
0.8943081873718394,12.604124674605062,7.306096149285229
0.17963458598379153,11.416901705705556,3.8621795539751234
0.36219429656296054,11.513583892704577,4.478682199635172
0.4256435521446457,11.186681558695241,4.899639235531326
0.508593467106436,10.58054258008922,4.177728584849276
0.07898589321228865,10.830351809287599,2.534886835305874
0.2889787469423431,10.70249737353803,4.006249282493221
0.06689865111493598,10.761039738679587,2.5829818454429527
0.8383269599628357,12.145515123676372,6.456588751995611
0.20067346811426778,11.579105023179324,3.708768269809401
0.956951133824788,14.138946468847259,8.43829719079134
0.8508995052983849,11.036614274992752,6.11314037643497
0.45804607140648196,12.528946565112713,4.693228140340437
0.06962416996014463,9.943651008218842,3.3840714654383572
0.2986205973710171,11.228861169086803,3.9250604785314738
0.09785550331112414,10.084334054786186,2.9080359177370725
0.5696121294001099,10.677415024388452,5.509266003897652
0.9751690504092678,14.493452885900673,8.59951877611581
0.3702647822096496,12.818634107446663,5.4445601649143205
0.7476408964487242,11.077173573256935,5.81019257326611
0.6138977175868185,11.337281916955455,5.451566228546007
0.23156042214461228,9.299139361639657,3.314452894607018
0.4135174166415763,9.09028099444144,4.831751647185303
0.8253557507463084,12.24408476980152,5.925067125408236
0.8927975432904113,12.630776015903137,7.86380362469915
0.941924227444206,12.861461743763506,7.551646417109504
0.4347078047924239,11.077305694044238,5.137712075517367
0.5954495292168186,11.733745081273687,5.772208175579891
0.6605923444037103,10.758678853605177,5.098039742075926
0.970381380605524,11.808757144228844,8.710341131639808
0.7732265332698247,13.76717509526241,6.710023452019955
0.9182792463125953,12.014736625323023,7.631420645786634
0.8679592670071691,11.831700169743998,6.685243270781212
0.5615168987037893,11.19842885572292,5.353818239412826
0.9383723378187706,11.560703350224507,7.390995748037824
0.9740259888926129,12.610393555563043,8.105448145758807
0.2703660457982576,10.633679001793208,3.95181406027566
0.8416950585223705,11.110236146697874,5.950688647973718
0.4995946681122351,10.14587114854841,4.362035767744426
0.12620110409290577,10.268124996809417,3.332008737489309
0.016549471227629273,11.062375582083192,0.9511968930410845
0.2036239164190667,10.282431768205631,3.582575054805853
0.9064874566455252,12.245555833775278,7.515271390882029
0.4662220296799919,13.56741202768158,5.206009491841228
0.7760359754058012,12.128914737214048,6.058097210614339
0.9529986693649305,12.701636281362807,7.428615284460955
0.5984373796006959,11.094647621151953,5.468108286466966
0.7326071680018515,11.478423687877962,6.225436890812155
0.9734004320328851,14.335932300743597,8.85637153081506
0.9624461623223818,12.300441643523257,7.774519397657205
0.5359822772617088,13.637376673825816,5.906808492832122
0.042213342505968976,9.389299359032556,2.49260288044313
0.4458387781586985,12.791432055969064,4.815572263184547
0.07365899933381855,11.315211362292473,2.9730006334435184
0.402851199114135,10.778694248834984,4.364869549596232
0.0163905215003446,10.190894561100905,1.187434901613349
0.13311435201586932,13.184058045911803,3.854949285121518
0.840831829891746,13.536925735439578,6.221963668549247
0.15551504321038334,11.245152816846414,4.222285497850489
0.08938459096025152,11.538249649683497,2.9106915707600556
0.46423634213542986,11.979829603136935,5.273331014931771
0.07691221169909108,11.060021204452411,2.9926965242988297
0.3776164972770165,10.25984857402857,4.005522844522782
0.25269546893923744,8.821868512736916,3.2408532523765463
0.17835570835463402,11.302768282962818,3.32139371694422
0.681266286013287,10.71775836611736,5.332990188627064
0.6348628142774325,12.699073981257046,5.959371023595851
0.058937884028377165,9.784500683003953,2.2666626801645564
0.45515167640393206,12.25269116580183,4.860014374849836
0.012271253939185007,10.734791558836605,1.0173457622509499
0.8570337950753306,13.658123385231962,7.443614932254217
0.32445434461137507,10.605997563213865,3.7210981619053745
0.015419112493516855,9.885708686824337,0.1663230538858006
0.20089959843328217,12.228305073810283,4.067618742447377
0.5110921035036274,10.16364101418687,4.740866099061829
0.5940387136499432,9.872254561325082,4.717369657395883
0.02574093230794424,7.842996148572839,0.8212464735085236
0.3569382063991264,10.149722421801954,3.992427317560247
0.9944709691833603,14.943389478953224,9.38660692102071
0.3100423937259298,12.477978829695546,4.592790483203932
0.8331707599567353,12.626310656556765,6.826812063608763
0.18818713388567762,12.79567001429051,3.7908079030166855
0.8823295653242551,12.532256814379204,7.020830278147662
0.589883642915281,11.695297423048563,5.346270874108223
0.056805276072477824,11.265007517670883,2.195753962226743
0.9525250546758582,12.975794147724162,8.61699753729985
0.8987023428489082,11.156081793981244,6.951286928179281
0.5172622923656005,12.416182654301288,5.204895029097033
0.16484105091521356,9.223379857062866,3.37057348748425
0.29934096359320117,11.848587734278505,3.9795364615858326
0.6757938210589804,12.495315005040878,6.456108006332395
0.44599171515665087,10.338597065365095,4.695822531938569
0.052950336334361005,12.254317786808736,2.0798293396563636
0.07458270260435833,11.419705124705752,2.7659101278307765
0.857550876907736,12.827123717256722,6.667689676355078
0.23473122810913805,11.059797121684952,3.449236605920108
0.3235736826008373,9.530690424154596,3.691617491073965
0.2692429026579063,11.42413200920315,3.85926292568161
0.23028274472325888,11.149926273625296,4.9964253111716985
0.08375752970245769,11.208276383292027,2.7163535735953683
0.47704769095535987,13.302572169735766,5.619567518754072
0.960018374892679,11.891877769625092,8.639309277249216
0.4303652575549347,10.087949140059397,5.020836189504078
0.606251624925761,10.435939026317767,5.425934604224888
0.7746957559232787,10.719191034203396,5.7774246411930665
0.13151109879784947,12.085531264593026,3.4290130792201525
0.17633718261019057,10.471588546339106,3.5861576666942923
0.6900963549244717,11.94138753603733,5.096789294188321
0.7826067182439989,12.526987440073169,5.811196206209466
0.26344532701849543,12.626584950380463,4.575067515733014
0.07670983831425206,12.13138292277005,2.447644157057896
0.38118341832707164,11.195143408600739,4.274932893394943
0.04800767053132435,9.11313020344894,1.4013538742835934
0.9441048847067974,14.519573171878037,8.284323802454656
0.9730533136117367,12.367303531479987,8.343207548284447
0.7550037072009529,12.5616416062791,6.024158616523684
0.1213096969389953,9.553958444393018,2.9337250817682454
0.4076388591685008,11.224017527118928,4.348660961002339
0.468920140065235,11.571346683989798,4.48846786877307
0.19459479194438012,9.75924361032237,3.330260997800898
0.6300947681533626,13.727753083221842,5.717732385105746
0.16181573923889161,10.274762655487041,2.1238225829197592
0.5309825760131571,11.446776946307521,4.969990266970676
0.1712230593256338,11.379321329575085,3.337105236337014
0.13843254726538898,10.911533066455311,3.198282377319366
0.18952360115852449,11.034342690782648,4.173369172993428
0.1779464075859849,12.970551112725772,3.053162320707651
0.09471282542637566,10.716247858478734,3.038890689620321
0.47413350069788096,10.6453403374817,4.9604013824072615
0.05193924043921811,8.762597601116457,2.7811922872758377
0.6338623699125252,9.80016661072503,4.873434087545869
0.9565930053308052,14.381341359633575,7.566970223833859
0.2900965033131818,10.055644526285738,4.124850748046975
0.7296587688746756,10.751004138137404,5.377179463886429
0.7426496827095569,11.874134423646156,5.879896312056094
0.5072726594844061,12.218674814108766,4.544915815968854
0.23244838009404437,11.750165675742466,4.181866390691787
0.030426941395013746,12.096039139844537,1.577476911149284
0.8214950414107105,13.793031535039127,6.62156253181958
0.47898672467137654,10.294552617020063,5.350128035545562
0.8561491509653706,12.665927938034663,5.960806007696871
0.35252961217020085,11.388678208444958,4.008201211021828
0.21996720486582602,11.554915729000319,3.6975081800520537
0.6267585810394747,13.376722839883874,5.481051910767538
0.45529044250204753,9.491784704840383,4.970250617361092
0.9427061560147388,15.491575589705903,7.720719567719762
0.06408453033611629,12.083456461510035,2.778019685900897
0.997210267615172,15.125747401903034,11.044569018608554
0.413276189493894,14.073792347107842,5.073020842858232
0.6506647942033507,10.580196194499667,4.737224630835812
0.40775567784737904,13.180117342301708,4.899907583366304
0.6127066921122749,13.17997276672877,5.585997740804256
0.8451353287739866,12.57295292988907,6.989748749091281
0.9398103668873906,11.721152914143156,7.194320062153051
0.41416753664637707,11.626989846817454,4.933241171202387
0.7977450387001883,13.106689191622984,6.234277251459898
0.8720331247892578,11.819090349252452,7.351637687339184
0.15524533603259172,10.683853793522372,3.4535744017681655
0.6761338754457766,10.265265851251774,5.420376349968739
0.1377822822222378,9.91652672209974,3.566907894195486
0.4037259403069764,12.098269894617177,5.076286021577478
0.8720883138169154,12.368021684110845,7.119217291209437
0.8043284848156445,11.473917939263192,5.910598986206104
0.017570889130989573,11.498734967908895,1.0149731379988207
0.6835577994901711,13.025035806884421,5.819554238037617
0.4167995282249267,10.632730856101805,4.392511034306366
0.2793243550690228,11.100519685900098,4.349921786571008
0.05020432216165943,10.128961205393374,2.534296761710568
0.6296987725187138,11.569955510794099,6.153033069673629
0.9786586132151633,13.729149162092213,8.912694181552174
0.878957568824828,11.032833586244937,6.774812912637936
0.7039339806000582,11.986689955922264,6.1412444580674315
0.07615925091528318,9.09484815436591,1.8683696409821995
0.1989058906186982,9.72009879934635,3.669216553284799
0.0259929471597704,8.119005709017634,0.8986878133463392
0.6802739107598178,13.187619202922884,5.896779455153004
0.5100633726895957,10.403458088449506,4.308599396616039
0.21446178153438294,12.353557749775563,3.144421080328684
0.10110948552963302,10.994437264345219,2.740509684838308
0.5187937814648189,11.36349962891963,4.697660645157321
0.9451021338232759,14.895092747457943,8.554516604273571
0.19175398351021883,8.99814410153239,3.536131202010782
0.46810060758904626,12.071117896024731,5.330198655576275
0.5964810960815506,10.512123552476583,5.614320559061323
0.36555796330383267,13.224693672965468,4.968878537690369
0.4027732253206426,11.744152287660567,4.280735978347289
0.31649396908529015,12.550851564971985,4.623976308781476
0.043517932082565915,10.735590826109954,1.856413703269491
0.6737973602986411,10.225375363308267,5.536585446164528
0.2025533944030163,10.215117517864721,3.9918208588476323
0.52088476565615,11.39844331945452,6.003407006334324
0.13377193251940528,12.20548275614867,3.4144824476110496
0.6160875461578775,12.261929106022372,5.633202089790252
0.43861989662633394,11.323632549109158,4.8968393640563965
0.31867843909171184,10.559051219789282,4.659848861577347
0.766308857777078,12.108070614696418,6.211533050027598
0.07724746637856204,10.781855992969312,3.6466818228224005
0.2982371432199805,11.518724100187555,4.155932489066894
0.8600564954297114,13.519673367137877,7.288389433969391
0.8735212832048604,12.172864317802201,6.178624227290883
0.610295086841702,10.83507409923438,5.472996233837241
0.10945754572124392,12.107982147184119,3.084692066077597
0.8348471915929434,11.921352035095477,6.434280483632422
0.5730883982459464,10.543229822984925,5.362859097340872
0.06722806498585808,10.630750346731409,2.8379329311406303
0.42076865082674325,10.17931143281943,4.663020659900218
0.4683579954387415,10.048273166605874,4.540533490121333
0.455221443170052,11.381823135850649,4.846928904146012
0.7037836548939711,12.214368384543699,5.643234655382047
0.8712380818365666,12.181217204113542,6.127493438538923
0.9680217006933471,14.040238458961285,8.176377953569666
0.8258459919226903,11.5190726578056,6.278644097920198
0.31911255348748385,10.858935829149436,4.055612919099094
0.656573878759304,11.728975863629783,5.582079296951034
0.15369809318871358,13.819655376346168,4.103718645105505
0.9395442272564789,13.25554379621901,7.595546150670415
0.16079049450042,11.627406734065787,3.346110357452903
0.04680488846191441,10.917492533849426,2.656925606968189
0.9778610987721795,12.74212688623974,7.649945915598269
0.037369481735179455,9.78793386241588,1.6901709769457802
0.4131490859231135,12.274567450695042,5.003071866785583
0.9406610546084689,13.062874737593402,7.926757732274849
0.7131105225817039,10.627194945410817,5.793369262498466
0.10166321781489909,11.739562878390226,2.838463776989546
0.011133050646257206,8.338040459363567,1.1821002649610084
0.21376163687315086,10.149957330969743,4.392622070276477
0.17177086632490918,10.812075508519415,3.5475059117277485
0.9834098550448147,13.216074473353613,8.47203891021564
0.7169697204925821,12.740935717513487,5.9980344357655175
