X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
1.332671813219811,0.46281575557332866,0.43081593352087666,-1.5193530252018193,-0.06752942376157879,1.5619732382072469,0.7079421383723778,-0.7016290050422777,0.3238811398912135,-0.3675838860388968,0.0,11.164694893098082
0.5967965000543431,0.6414016482980711,-0.9917457216662777,-0.3829206140598518,0.3048496968578276,0.3549392556990565,-0.11120414608424412,0.015984047433357296,0.608373563095777,-2.806017063809424,0.0,12.933973384485048
1.5421019768113433,0.4254696106739732,0.12014535485156547,-1.0631319699893582,0.6963290735290885,-0.05198006444433356,1.5877142796817165,-1.3241149656534426,-0.26223258618913725,-0.6556188463286929,0.0,10.985172962266802
-2.2419680923296577,2.8431008957831336,-1.3733059391534908,-0.32360955075576125,-0.14750289114486703,-0.04221670880697481,-1.9432604616630775,2.984067533806989,2.4566036776968114,1.3818160506888386,0.0,9.565444223354428
0.17295916088398722,-2.408715338320203,1.2718253434900075,-1.091921729615318,0.11205482633605379,-1.557175335168882,-1.9177162019112062,-0.9849585378083401,-0.18197966443238536,-0.47977791686437515,1.0,20.555883849674917
-0.22070093268005742,-1.9920836263170218,1.9394531752973136,-0.9203762132287324,-0.39432865011243734,-1.0976626251163182,-0.08425115838758274,-1.633165359610856,-0.5151970882362005,-0.8564502922707469,0.0,12.860510912495982
1.7831313084971967,2.641720732518796,-1.2542540108051843,-0.8809644082174652,1.8573252408014163,2.0187527139826464,1.013778326377501,1.434719678703078,0.27648340437948987,1.3467520813914302,0.0,9.618370413013
0.13322962850457104,-0.6058917728885517,-0.22985473943638202,-0.22011944077023757,0.986613293929482,0.5017856918075816,-0.09475893568037141,0.7853081947066023,0.3316665123462068,0.5068901720666154,1.0,17.721391201597513
-3.541771845341702,1.2031293865477048,-0.2870299406415652,2.1336149409808383,-0.5585640890448114,-2.5881684125365827,0.8532179313433752,3.0323213144932737,-2.8736432728324424,0.24938511966187826,1.0,15.183347980033028
0.017098063203755925,1.0123984685057343,-0.26904505323567973,-0.5597267801644824,0.10656668216479537,-0.07016392957364803,1.2376174042677068,-0.5354108878832198,0.7664827084839595,-2.287374830120913,1.0,18.454245752767417
