X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-1.0581701555466572,0.8862089027680367,0.3530397668136813,-0.3053734292845971,1.6878960175487745,0.2774742320587327,-0.4200453754627109,1.4215849267889027,-2.0237875382810744,0.0939501936119625,0.0,10.637861925281163
2.0417437516435983,0.8028336634839824,1.6730891731026099,-1.1641850591933438,-0.4426855760557882,2.7721325444041827,-0.9176992686141383,0.3630115084361289,-1.260325593115442,-2.44531972924114,1.0,21.52153970240945
1.399594358090869,-0.6871795288693487,-0.5074085495489882,-1.770170006037829,-2.6652143282132044,0.7990131231166508,-1.1574125520047838,-1.1598239879050773,-0.5570425894744399,-2.218486075962904,0.0,10.46913281012871
-1.3042163633049881,0.9036905170355438,-1.3413585076487669,0.41278133445980814,1.5489711950516356,-2.7717767634530466,2.332237775621155,0.24139158089467866,1.8108176210929663,2.62171427227912,1.0,16.89446507795178
1.115642620741966,1.2010430559723773,-0.5902902006649063,1.2505707937410917,-2.3817250327584274,1.8466491825170397,-1.3643910724142132,0.6773373338797459,0.13714170935415781,-1.674080894993859,0.0,11.048894849744253
-1.2246224403909913,-2.2813525998997686,0.18917723179712476,-1.2992128319372696,0.3248955878828499,-1.3919604113252673,0.5457167828086696,-1.58601294626092,1.3178274929792084,1.1177885463918773,0.0,11.085524912056725
0.16272842247052566,-1.997768160810304,0.9002195731678175,-1.8452805914698311,-1.0078280575057093,0.3665418305153768,-1.053084502367254,-1.8774306999974495,1.3262105148422636,0.2374838789074812,1.0,15.24831475689421
1.0015688999895098,0.43751299107589287,0.5008535633181675,-0.2334438184416262,-1.9056605614983917,0.5633669267989202,0.33706540718187106,-1.5387531956086544,0.04596435942501237,-1.4516961238739339,0.0,11.671209655826233
0.7185458591115124,1.8176555184577599,-1.0520993775971548,1.5058642992339928,0.3369129613207508,-1.1839864165639433,-0.049801340685858786,0.6697916464827913,0.14755719839097914,0.9011088683545194,1.0,17.023594798677788
1.1052955769398076,0.03937462646307366,0.10269342579812041,0.38518511287500923,0.6918497222723323,1.1808776235063436,-0.2648647523670608,-0.9368751376413355,-0.9878242345763054,0.06300363103092776,1.0,23.64558065895487
-1.432376020818638,-0.02079405522529304,-0.004515805738942502,0.4161708211911642,2.5797508950949295,-3.6949820124578245,1.1038283147506922,-1.0056875475911873,1.6609158584370038,3.183817521537243,0.0,12.159725912732151
1.0564298816443944,2.7836772512305656,-0.04092113533063915,0.79959056158773,-0.20039961133713097,2.6078400753908575,-0.09900892092206115,2.89949359691472,-1.8049854681630566,-2.6916292690759884,0.0,9.553506919582167
0.014490163139690704,1.333541726707594,-1.9660447203236453,1.2134096303384472,-0.1403953561567628,0.14769543706520338,-0.02850105266176617,-0.14366008245107448,-0.11835043306458592,0.12084499993257344,0.0,10.565600702131096
0.8876316243511964,2.2689924822182532,0.11706696068035627,1.4549442458304527,-0.9974509452106937,0.7885067780140435,0.2960881719616163,0.4405542616599303,-0.18303590516587895,-0.9738667142464126,1.0,16.85566121714624
-0.3924435418105712,-0.6577734339622422,-1.2779233554236293,-0.32980259652340504,0.42156981995359344,-0.4243868254297331,0.40329293164943275,0.10714357351005566,-1.0078282085035917,-0.4290685870169678,0.0,9.600950896578983
0.30269187305974055,-0.5584152602035066,-2.0530702912645493,0.8137598825502375,-0.4690192519892322,0.7586454978218515,-0.30908642274901643,-1.4519704816214385,-0.7162200685445039,-0.6144138143323117,0.0,10.969938145718068
-1.0014489838384237,-2.912960820308549,0.5611954928805385,-1.1755236781218048,1.370437464938857,-0.14378912962009419,-1.0726419281310677,-1.584335680054529,-1.2043935315045635,-0.25013975576626113,0.0,14.570128743471523
