X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
1.2596183181321674,-1.1437173092351376,0.4178139439907774,-1.380416704638631,1.730061631265834,0.9418789577243445,-0.4511860904334173,-0.9847497384628543,-0.41121762652110927,1.2619289839505194,1.0,18.33746004562147
1.8204376342978281,0.6458354533219002,2.390662354325529,-1.0415474840311134,0.053033500396011624,2.04319000531667,2.6222848484006063,0.8329524610372783,0.07798527180611087,0.8073909342207843,1.0,22.936422612560456
-1.1521128138994343,1.1565854843280674,-1.6217429121284015,1.254311150210782,0.23478965405743207,-0.20509443373316172,-1.287764735323484,-0.9262612985070906,0.7432668899124455,-1.3493011814800986,0.0,11.662567357539531
0.08453008034741061,0.555240989090444,-0.11341182535456978,0.3229476810922156,-0.5641340805256251,-0.40229970631294576,1.0781555613166096,-0.606396013905747,0.36438636466467667,-0.9421587883414753,0.0,10.43985840093918
-1.7670965298126071,-1.6788499996655073,-2.4194246563163233,0.35718949812459266,0.5666072024234055,-1.3593632707767918,-2.1931196158945427,0.1013709525043126,0.5190035588314394,1.4210521240208864,0.0,9.832261310340476
0.20289306975609972,-0.438255790068918,-1.2201633847162752,-0.018682908644393148,0.23248215326254829,-0.7376272689142024,-0.7553462213782379,0.5973697745261383,-0.38061968524158707,-0.9686322080007823,1.0,16.805154136301358
-2.401294633364384,0.62223451438872,-0.1635879176040691,-1.4069831090229108,-0.7109056397686067,-1.9195236457704807,-0.4162957434679585,-0.27123993481744113,3.7919806069601165,0.05222049803533535,1.0,14.605006808442333
0.09650795393783629,0.9681291443002118,3.821554256235581,-3.5848279242084793,0.6071419443144215,-0.3028201693030253,1.9316654130386077,0.49833495518074145,0.004488871283679918,0.6264379901975089,1.0,21.752812262840973
0.2331610327250056,0.3126743098989102,0.1445190481504114,0.7520676317257844,0.02955566746454774,-0.02029047882845536,0.13475826396326407,0.23558221364959855,1.1301062154560957,-1.9281677449371748,1.0,16.221562425154215
-0.6285179614311633,-0.03914043961100244,-1.878811622914025,2.274619773609288,0.20745186511531644,-0.9130564839348687,0.695676202598094,0.7584151724586624,0.655060936874144,-0.9587907633405284,0.0,12.150366378439214
