X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.8241902994603101,-0.4177873487911439,1.6209357243333509,-0.6030368010344491,0.23991202828304736,0.11357043310861137,-0.953740387307778,-1.4140447800778406,-0.928382985496981,0.16102878514091368,0.0,11.912265997203052
0.8143633521905161,0.061757899984498404,-0.35043498948162005,-1.329393831340954,-0.44872938306809657,-0.15248475115851323,-1.5504749908147097,-0.5779989907785279,0.11252872875259767,0.5883937762000713,0.0,10.635691898486847
-0.15168201891357236,-0.35630117683608187,-0.6807579668702385,1.9794825904962712,-1.7932984126526808,-2.152611497016058,0.1778394183948135,0.39373585290552515,1.6632298268370582,-1.505944612635327,0.0,10.935529402468472
-0.13749090492291638,1.7560662475929532,-0.08250150715198856,1.9297474898062794,-1.3284902979857538,-0.28348347711780736,-0.33098734715683964,-2.103613796378527,2.2863964484836536,1.1452405179297118,0.0,10.35353885285953
0.9465576091014225,0.5727228151098838,0.24804257700263915,-1.720277740243599,-0.8755690674118479,1.683110760190161,-1.5269589855315469,-0.4361122542692578,-0.1665883216379047,0.46617702696067487,0.0,9.828737034136788
-2.347456770999176,-0.7091712486608629,-1.0841132055345835,0.3489991225513217,1.1121222246683005,-1.6240989008071152,0.5179834063937094,-0.14866208313420226,0.13491091111656334,-0.278008177266583,1.0,15.955240828667753
1.4617854503954915,-1.8715590163901212,1.4889108343065196,-1.9555972714629926,-0.6538253147105346,0.5656580302840089,-0.6039403496316931,1.889026708809201,-2.7511565844370285,0.4098269363144915,1.0,15.012966062630436
0.6135509709298625,-2.3856737078762347,0.5026527318132243,-0.2741841247697352,0.4657554018765192,1.208246816663184,-0.17945386721653034,0.9670475283870679,-0.7291626010580612,-2.193871842645364,1.0,19.46618666348715
-1.306756077212604,1.0616405093895944,-0.00720555080177274,-0.40930261068118057,1.1290452187904036,-1.1030216244390123,1.0102341290514163,-0.9758867428549255,-0.14256755531037202,1.734558070979801,1.0,16.202776253268418
-0.3206128092639504,2.665371725585774,-0.45217078334242844,1.244045745413355,0.17580198338319486,-0.3105976400187318,-2.3673309774879776,-2.0598978227076836,0.8409859087201268,1.921004441147553,0.0,11.994751693417184
1.5368103843192265,0.005710375812996549,-0.7520908042559332,0.607232873983038,-1.9274380898234658,0.49750611611493567,-1.2710095519426297,-0.3441626979961887,0.7843699845930268,-0.2977719790592869,0.0,12.025412492964083
1.33472625595651,-0.8240315863403594,0.03820797623425218,-0.9670535726049774,-0.8352229344501938,0.11153768523404807,0.21230302023301695,1.4905211230211093,-1.5630789503955147,-0.4442242485880239,0.0,11.158330138665292
1.6851503772718064,1.6564933844653484,-1.0007312220079767,0.43155367435404157,-1.283325002810165,0.2690815049904537,1.3936302603750779,2.728314669912269,0.5443833285380424,0.9535153988854169,1.0,17.10903794879965
2.502506049299553,0.7266794622274544,0.587194619371816,-0.005852935597905118,-0.2380176332221402,-0.4446656960950403,-1.4594588521218141,1.490317556154375,-0.9849430713852622,0.6467709959937805,1.0,19.396368005723346
0.1190587892120829,0.5394851262768707,-0.3033046853883944,-1.644580607193086,2.516372607615752,-0.4142250053986053,2.3091487151738526,0.793698925621645,-0.11722972141700938,0.7890127102975144,1.0,19.1590439358816
-0.3640549072166984,0.5383487001438099,0.5532028042083226,1.2878519634525194,-1.2398035630615518,-0.22504080703906407,-2.014563613468528,-1.9866842310347879,2.151932157348769,0.3977183501878969,0.0,10.266786195629637
2.030383117795716,-1.600033472571573,-0.6355662929428348,0.25356724586962986,-2.0915214073644783,0.34019055650279634,-0.8627645489901665,-0.24774525432287398,-0.1941720013460619,-1.2421525200001644,0.0,11.690171753414377
1.3621868166577613,-0.011205764260472262,0.7040208752015868,0.8956676882895312,-3.192655707847881,-0.3210297799759098,-1.5711867051801571,0.7992759639309089,0.7797485500589546,-1.3405885587291362,0.0,10.642902529671577
-2.9050524084318674,1.6189083206563053,-1.251874585760294,1.6466881336159618,-0.34646449054597017,-1.3264115054343522,0.03530154379382276,-1.9416655408514356,1.5016805383432383,0.486275376447904,0.0,8.942691199824631
1.6419956379421943,-1.293885009248423,0.2964244924538653,-0.4480007817737553,0.25748304069324496,0.17188884996623355,1.5721205284456363,1.2536039848343163,-0.4653870071420563,0.9580681551484899,1.0,19.763045572316994
-0.9418162693572629,0.5079716387478407,1.8738865667870757,-1.0773296286718383,-1.0050090728924266,0.5788831830172279,-2.7118634604010188,-2.8689505078990116,-0.1796583419416904,-1.047803031124337,0.0,11.415136394519806
-2.2152978211403815,-0.31546742024062374,1.6342703138147732,-0.5423248465545981,0.15477777971982398,0.8872034831155315,-0.7159563136069529,-0.8968402632206722,-0.04667024426526678,-0.13982020211708956,0.0,11.284756993571278
0.49858995363184894,1.322570863729723,0.12709186222430052,0.8700265116774604,-0.3043598137750839,0.3619496805888058,0.02591578379712567,-0.684662702353501,1.1425434788224138,0.07009456109082213,1.0,18.098634991345897
0.5362747542763298,-0.09268321597433882,0.7714970898876867,-0.07315918718220038,-2.3705649852560335,0.07544662400523272,-1.4329477554757686,-1.9916554635488233,1.2847168216448552,0.1121894397711869,1.0,11.196737064732645
-2.4927411092766576,-2.5362195468215,0.027176719738826405,3.4227712092931695,0.4517945662893054,-0.49525809932460363,0.17314049947662014,0.8397364323657797,0.3330946881540374,-1.8799207788068946,1.0,20.993084813884753
