X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-1.0120978062296435,-1.9861682668739007,1.817514120545225,-2.8655919683929243,-1.901421391105886,2.0381542057321935,0.35969541047950737,0.10252887724867754,1.2988733943436093,1.0002678646230116,0.0,8.720820249565465
0.9666458240900839,-1.3333617642928752,0.9963367605659642,-1.8170065401449271,0.5313925287742584,0.4503401054820214,2.258597098508713,2.14831389000266,1.3468067474986813,0.8526605785259878,0.0,9.638379808344316
-1.6012554923091429,-1.593392087725887,0.5200198532670339,-2.918683530192131,1.693125262753202,0.7607168872609122,-0.6832269648503878,0.2664036165270033,-0.9612762825855021,1.7323503798680826,0.0,8.892674197800764
0.9660877312367195,-0.852602756274255,0.590587663301435,-1.5665865845594489,0.01112771123907752,0.2850015555684833,0.481715879267667,1.5120286126200013,1.5714034864037578,1.4691227887621803,0.0,10.771031532216686
0.8422040245412872,-0.2519220464749239,0.7702599236073095,1.022081790685243,-1.0292860681510667,-0.7497537792490623,1.8131592989845777,1.3211095021106212,0.3724660740980281,1.5561213748898672,0.0,11.016382578934403
0.232601960831596,0.24479624462336957,0.3150534693734999,-0.14559834626237944,0.4479050457860372,0.731872118707403,0.42457716506336646,-0.24220139354659237,-0.9030629548277449,-0.5018333621462494,1.0,19.40302000042643
1.794376410655772,0.5297701255447509,0.9107918144008785,-0.18261018037266097,-0.5984655781225182,-0.7629066662999523,2.2454001707568185,2.1808183675318604,1.533585126641737,0.6215581978854754,0.0,10.13390824461673
-0.935420330697634,-2.30010123615887,1.049276328471867,-2.640421131983489,-1.3415943528905778,1.2780150676201196,0.8337079479650242,1.848185067412264,1.5086948602005537,0.4451786640954347,0.0,8.954698797727298
1.0161218588172352,0.5822387133475715,-0.5945172221452736,0.3443797812504781,0.3809649340143416,0.5096780617040362,-0.37193320665568746,-0.26480474560913503,-0.6024227311863741,-0.38782977059649704,0.0,12.227766853809985
2.956215545637769,3.1716296762552183,-2.9495905036556707,1.8044464664956732,1.30039340779388,-2.7621023886498994,1.1743406903985347,0.20850844057426787,-0.7558264286853751,-1.247112827342358,1.0,19.552604901362642
-0.8947065670620815,-0.9278367207717534,-0.6045636834647137,-0.5003958875180075,-1.0268929616146263,-3.160026936583562,-1.7122188440646882,-0.6280890538698787,-3.001824439978134,-2.2704581022176176,0.0,9.451241534095503
-0.18533404661064645,-0.007942443909761237,-0.10355295459042829,-0.7957982251283473,0.7497712453425753,-0.764267682648369,-1.5497718598369332,-0.8753663647688995,-1.9340955382713725,-1.4484893958302487,1.0,15.009299823647776
1.6679806861105306,0.5300927859519975,-2.785452666181375,1.6508095339309286,3.0405168283810013,-0.09460797748814537,1.605919480415945,-1.3686323065105466,-0.7603224149875216,-0.3502295538407091,1.0,21.51924726147762
-1.366055002698324,-0.5747478334239913,-0.630529027039184,-2.093940444762918,0.7072452294287768,0.7519534071681672,-0.9468861754930612,-0.200726606201941,-1.3205602011501536,1.6262658768721867,0.0,8.613848007868068
2.3287650189992153,2.0065487221939,-1.3391337556452503,1.3328418170029372,1.126252279422812,-0.5544865797687605,1.5872603719104446,0.6111362947149817,1.1839820435188773,-0.24622458525362934,1.0,19.076354637192438
-1.271832492040207,-1.550730040384688,3.1797982620785086,-2.9829200449012565,-0.6043986417859428,2.4615689328265877,-0.9139685146024821,-0.12624214494408892,1.0178023081003436,-0.04074636238747864,0.0,10.002042202532662
-1.853582320844955,-1.8772019577494592,0.04807200023662832,-2.82609614602615,0.46241028518845884,-0.1792508042384081,-2.8201111413356843,-0.965769771427464,-2.3882162396276216,0.8182138538074624,1.0,13.864345640353312
1.6095086158595493,1.5982515510637982,-1.2946393780112557,1.5567814709663241,-0.9141286141349387,-1.72180004483193,-0.5919468827027154,-0.9280160950354739,0.42134512381961375,-1.5033606632098617,1.0,17.84811943793099
-1.4863901257013523,-0.35415188531194586,0.7058147486442454,-1.1066188383497084,-1.8111168153433916,0.1879120161929293,-2.1327572235626793,1.1138447764703483,-1.0331736851132467,0.17855398184219573,0.0,10.270860784298039
1.9378422011442145,0.45434962084067565,0.6299023680815754,0.8959532068657662,0.4926914220895592,1.6628037061004035,2.5342464346119935,1.7780157169959545,3.7566867700915987,2.3837294019360487,0.0,12.715357618104958
1.5099079180886052,1.5768890478331863,-0.5117105730150393,-0.08594846702051828,0.826564204566566,0.7442354043943008,0.8731666634427794,0.5332303324393667,0.4518040386497354,0.9784330790246598,1.0,18.469050081354915
-0.0244359231567689,-1.2755577962276279,-0.32582397519110023,-0.23942919896286136,-0.24669951979060006,-1.2758977582181734,-1.233863471881812,-1.1032283492126331,-2.69719387404088,-2.102365170354438,0.0,11.851008247833894
-0.02534742291191605,-1.7258757916028789,3.3060959623773343,-0.6192321176038225,-1.8022149477915996,1.509698853956292,1.0468007859856672,1.1064082938705235,0.3131054594149202,0.7618326082583978,1.0,16.34145438026243
-0.5619474661715108,-0.5035175445699328,-1.32857419667591,-1.0239473690410046,2.6028805134375883,1.084800680185103,0.1115764717896579,0.08546000730793402,-0.5988876889742181,0.9607838807079411,0.0,11.999746629123155
-0.273218406785004,0.22982817746300288,0.12560797668830403,2.561627396009328,-0.25320719633006283,-0.6069990860975534,0.46893032456752637,-0.4408464817819914,0.27865334661289143,-0.7637438466068447,1.0,21.346098796544396
