X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
1.395518791553716,-0.2484751628758457,-0.21678922767437314,-1.6417206823982853,-2.201890559505064,0.6782278875324345,0.4731840091161809,0.35025928034906806,-0.5576144603077182,-2.6973154276795315,1.0,21.534523384598454
0.05252454970686299,1.5737656205252888,0.09787565622273431,-2.264328157551951,-0.17593513730656252,0.9157808575644388,-0.3845838053255687,-0.07152890708956466,0.091625183460386,-1.4287288991125684,1.0,21.698902511974516
-0.18328985460603342,-0.887756264397712,-1.4049344053435113,-3.250190149628296,-0.5619215085356943,-0.09698370483608715,-0.7986890432827026,0.7249353142837327,-1.6885411561630974,-2.301116480662305,1.0,18.96234082813005
0.009583707478461961,-0.49335711584374276,-0.4426157669072303,-1.19786352676685,-0.07750686011619268,0.2578430650652602,0.7868492188036402,-1.2950967355569212,-0.4876879914369274,-0.2782969720143318,0.0,10.618530870173588
-1.204428118559424,1.0436721255692742,-0.6482639324009163,-0.33838969516013384,0.6568039909185457,-1.1941241615982614,-0.7017274380287214,1.0791240293863913,0.020076106899502497,0.5661788389422777,0.0,8.838996753383356
-1.3234420459916187,1.3178409703220082,-1.4557781551525601,-1.2652426534401997,1.420274317246705,0.5486894369339265,-0.3919989353754536,-0.25050627902556155,-0.2656102379207691,0.7231148430622764,1.0,20.25457396406218
-0.5798537031080275,2.7053817370693283,-0.8291112043298885,3.0725327187685414,1.0830296024421342,-0.9094433941352141,0.007571467677479293,-1.208612947662926,2.2616491325471104,3.018012351567611,0.0,11.845922032950623
-1.2509763247028725,-0.03616250144346689,-1.1686172338839542,1.8543309674430197,0.9074471716690231,-1.1461594227624052,-0.7870245877912915,0.07996462365934076,-0.9492800401793159,0.6687639202101419,0.0,10.176965780438804
0.24930745861498246,2.2867161765377624,-0.3570315540187256,-0.059568363985496364,1.2700096842729343,-0.3536599312423991,-0.595256872053542,1.5881868598509867,-0.45180625375066985,0.807603130659138,1.0,19.395136657732625
0.5231313067469,2.7804433645841167,-0.994951773337807,-0.3558368331760966,0.8078172350884697,-0.640950671314192,-1.6360083099012839,1.659209183748487,-1.115134474696509,0.49968812753531555,1.0,20.449887979401105
0.20756116943492758,-2.3635269340328957,1.9088116039743543,1.7372443999912046,-1.0452049458225745,-0.941380149595779,-0.17008339029665231,-0.9812345269932815,0.05868162325387971,1.3737540126943286,0.0,11.372045105477467
0.7318573776004844,-1.0891951610542685,0.06099381148249838,-2.2565925757765672,-2.3317369272853465,1.186968917332158,-1.418573382013568,0.5594352937499799,-0.8987161607473708,-2.244639229276114,1.0,19.903116292178833
-0.15243375127840741,0.38776252429897917,-0.5091564625401847,-0.0829262622937263,0.6096303640716245,0.7146604597697387,0.41498917552974635,-0.09623458731891739,0.6728895374820206,0.450597817857574,0.0,11.309729245821552
-1.284011746487867,1.7334698229771428,-0.640513454779884,2.970314504172471,2.726883570864481,0.1970930854196,-0.4916735226242431,0.9068502596251138,1.733965905649985,2.265609837219256,0.0,13.190571578823722
-0.48813001876736056,0.18925346612743432,0.8961904017578349,1.9987671914773097,1.5613618186231286,-0.5841900371875651,-0.21695331319111472,-1.065806513807615,1.9373554315769386,2.038772482633838,0.0,11.18783051732892
-1.1437537855220623,1.7627776050612096,-0.42562295326924776,2.579429459477887,1.0145873614863656,-0.6693784401823233,-0.23553591998763646,1.3671794845232752,1.928827989442152,2.0283871722694826,0.0,11.204267819626233
0.016716447551013425,-0.49201491900705985,0.45009874845492215,-1.5179738012266748,-2.9276877027136154,0.5526972420322365,-1.7988897608525263,2.108476210318204,0.33395444065364044,-0.7370907194104162,0.0,8.486902783477346
0.46458219216352725,-2.7442205695342627,0.6683495643196146,-1.4950839442228276,-2.2967803942291454,0.6252141015369514,-0.26039925961991617,-0.1079659052366772,-2.1045728334601,-3.5415700241967674,1.0,17.04025221109349
-0.26288797128793,2.3407597618030986,-2.297661227063658,-1.1567093350153879,-0.15627330404403655,-0.18865744466096213,-0.8403969935812527,0.41213372487880573,-0.9642039514975094,-1.385641236840168,1.0,23.12001952545894
-0.7121183968950335,-0.12880793858553174,-1.3057369586236112,-1.7576219958181913,-0.014789948366849104,0.12515733753684172,0.39701137285647614,0.5088937274397216,-1.3818345220207444,-1.3091311978720221,0.0,11.50854299108298
0.0249581088249482,-1.0417664771484647,0.825405059546025,1.0753555342646421,-0.5883262232203352,-0.6532863461989522,0.004653867666956579,0.02968832880851352,-0.11938494235618863,1.0196031756502208,0.0,10.372031013938662
-0.5349651749893232,-1.024365031606131,-0.738585016486371,-0.9890817234921299,-0.07296903963927914,0.22427118504348292,1.9391461566395012,-1.6888031187317885,-0.3092393598888735,-1.6486783480349458,0.0,10.051702077506668
-0.36208338600043577,0.7223457568995596,-0.8040324102521803,0.16226615838907243,-0.35136810028439636,-1.1128971493822841,0.7478691132164688,-0.30468712408625687,0.29834238359829335,0.7164105372261422,1.0,11.50999005428417
0.4696616329338228,-2.6225605658766873,1.068754898250604,-3.4082559365778966,-2.9361696840355282,0.42440057670693,-0.6054065787280842,0.6192921709130138,-0.6215870491590973,-3.411882571488209,1.0,14.37601518147907
0.9439252575029283,1.2864255110198155,0.9479776492164274,1.447605887609081,0.6390731360196928,0.7376355963556346,-0.5862842336422281,0.205415946389797,2.295790363595032,2.7661271772197704,1.0,20.848296579053244
0.40519808504787974,3.100448042947336,-0.9384310087359824,-0.4337631938693585,1.001062145561182,-0.2152073365674112,-1.1705263966466144,0.7601167861072222,-0.04939599386201171,1.6944283058395682,1.0,18.90840889934572
-0.4761383737835747,-0.5693798518510809,1.542251747932982,0.7432236313222543,-0.47716756564981866,1.5206014390985405,1.1543934449821105,-1.6817976017152059,2.239346531326012,1.36844172183276,0.0,12.93231372765126
0.22970213066247797,-0.7767883371241133,0.48039652212478823,1.6660634989057357,-0.09790129805220849,0.8144425258945837,0.9992964395368595,-1.6528757309472415,2.4653892834271844,1.2760764504040536,0.0,11.654499684405318
-1.1101464993527497,1.643576173053362,-1.3065246610458128,1.8798653190066963,1.16664136751902,0.6040693737654043,0.6246195234253872,-0.40748235243192044,-0.4375030146633537,1.5501536777732203,1.0,16.653787435689118
0.6789405015191314,-1.7406009623171905,1.4948271747611546,0.02255649842859625,0.3367176659739425,1.335976373491463,1.4914326504837703,-0.8917743191429792,1.0864382108788502,-0.40382047723670406,0.0,12.370986553203252
-0.41942516067967994,-0.33109643954398527,1.2351099567079653,-0.7286810234561933,-2.3439096445249272,-0.20382125791503347,-0.6221521539948935,1.1719047276529393,0.5028877510901555,-0.6959079999713422,0.0,11.766115922962724
0.3936817919201556,-2.37457989842441,0.4612130118958937,1.444186856895407,0.7084927584846765,0.7676167659759664,1.4891254366495161,-0.7335832872308128,0.05474943501285018,0.04921994512850719,1.0,14.865788600505683
-0.3593806546923216,0.9469072359130479,-1.0688531639448413,-0.716592386326341,0.07251708617624919,0.0008264368676419442,-1.0277400694841274,1.4031229176542985,-1.0614200653507608,-1.3784711500628601,1.0,13.061656678749861
0.3418414878345851,2.2468605016881087,0.1427920776271985,1.142600645116231,1.8592860968168525,-0.2330146361301741,-0.7659984535952972,-0.4264402779115105,0.7286249972753112,2.1826570098330302,1.0,16.74235808011631
-0.7020002557020371,-1.9084036452164073,0.049896755913256374,-0.7664455787270574,-0.9539263558518833,-0.878630232336958,-0.4445043314185367,0.12902693589520878,-1.0405303090200713,-1.4128204556153579,0.0,10.478219415778604
1.6228632134018666,-1.6552841840479695,-0.24111820932341216,-2.7915492609072836,-2.974698773318967,-0.6101374830647467,-1.1284397708364213,1.0109475180101437,-0.7168163093529718,-1.405821494988528,1.0,14.421849870943328
-0.4398623906481936,-2.262577254658914,-0.07514396923013372,0.33285349975444545,0.4061550070534944,-0.548484036067973,0.9533053554184421,-1.3334869490231502,0.4348983498881546,-1.170210808571468,0.0,11.37917790059462
-1.2140122099686275,-0.06597729751730896,-0.31534027215568794,1.3357126212540473,1.6821334993252983,0.7313421218799899,0.24013110622072664,-0.18974401157181797,0.68221038012394,0.803701431841628,1.0,16.933415033279573
0.04737070620450996,-1.349551962468851,-0.024057080423239646,1.937335861386462,2.0699891661957324,-1.3407804809044994,-0.5486354054845664,0.1942153811807633,-0.928165598287827,0.9595784015060047,0.0,11.350099283325878
0.506402467848373,0.02147641105489201,0.6748373772926393,-0.966725488279846,-0.3261729487358812,-0.5560586310420655,-0.3249793220514604,1.2427520957075893,-0.5250363524829091,-0.2724138403968963,0.0,10.614584226384778
-1.1542876754279665,0.02633885890626453,0.12417490457574609,0.23475675925611195,0.45663737905419044,-0.36521418509032844,0.8658700234994715,0.3067481899344953,1.05197963025561,-0.2247604441112066,1.0,14.867918669569644
1.2068090974888128,-1.388481030032227,0.9668478700088359,-2.113164087842481,-0.9070953164396838,-0.8012245484896503,-1.2264353800908716,1.7530416064770216,-1.2422216579712408,-2.45973966994972,1.0,16.518256626886824
-0.7443439067591253,2.752883055307205,1.5959184083849856,2.5487634488175073,1.1091792428965814,-0.4132612749465185,-0.6461419753170774,0.1944455690988931,4.118349787151095,3.2740487828271223,1.0,17.319179882432955
-0.6102496255695615,1.3437110185246153,0.8662568056747647,0.7431011301174735,0.39877369801880913,-0.3515366536862449,-0.36109117288905246,0.7838240058620035,0.2479147437271424,0.5513065213231108,1.0,17.828666764011594
-1.6160849106907287,2.242554112165644,-0.4194022995372384,1.8745505825661974,3.7398602988480016,0.3498312148973978,1.1400651138673996,-1.0178751782095423,2.519592080666694,2.921748754547238,1.0,16.996777639507226
-0.6230025007343394,0.011960871753840974,-0.24269650361771947,-1.347021937937868,0.49177815260889907,0.10047112826469073,1.5788577045463568,-1.3298698362847219,1.0353902684108265,0.4504945076136684,0.0,12.633397631236381
-0.3686995058322817,-2.100574936381272,0.9781683191953483,-1.6339165082568026,-2.357969418934428,0.16171266205377988,1.3012891687937889,0.24504074176046875,0.09649009947878029,-1.2084258203408225,0.0,11.236936214432186
0.47101191290323874,2.114804975048515,0.030300987291580095,2.060866011953599,1.6721337100310558,0.38776146638105347,-0.02249875232197472,-0.9578183566618081,1.874745254293899,2.723678413867408,1.0,20.10940471881451
0.05071941073840963,-0.42244810227768936,-0.271944611152931,0.5430534573931318,0.5744266702852837,-2.166447172806883,0.23309653427416638,1.1292739114535664,-0.008268154322263133,1.2145230703964165,0.0,8.910156403657187
-0.744908257211777,-0.4949091473073663,-0.29492285069615165,-1.2576016214594108,-1.0887882204372032,0.22342041651424904,0.03521894840916029,-1.7776784381016817,0.18719179280731657,-0.730074352898857,0.0,12.675058244702711
0.08317127976189709,1.4614703488580727,0.24409177171273627,2.402557913593667,1.3424755365964436,0.17849449614258156,-0.4962462301342506,-0.4944514663882324,0.45605184337884297,1.9823600481876202,0.0,12.438722135503616
1.016029164153484,0.6275895826872162,-1.2089119338131409,-2.8003959720991247,-1.0492560548943304,0.9716501126923335,-1.2060621761387298,0.7918386198479063,-1.4870737616714926,-1.5029247667231092,1.0,17.84199515887288
0.30196924349101595,-2.1997791590378304,-0.3619425604457144,-1.5657846158669817,0.10402342069474024,-0.26475053703536433,1.3832595908538339,-0.7633745637937877,-0.7483652332384545,-1.6948417305695505,0.0,11.009780150540314
-0.8438597293924672,-0.9788536810365072,0.7951217690415661,1.442079629209805,0.7866848575959002,-0.5841019731651199,0.05898760354350929,-1.9046957122265744,1.3745267592256738,0.020879678029554594,0.0,12.676910292076991
-0.6559472067597745,0.591636438131627,-0.6797176471786174,1.4304808676575123,1.8109006861944101,0.08385004555732142,0.8595490658538029,-1.1571905014798882,1.9981936990103106,2.2971831369155176,0.0,11.63156949948873
0.5100416357848027,-0.03139664754659714,1.5809846519750574,2.4180453691018324,-0.12642157979516933,-0.29716437160367637,0.3529533321929628,0.31038263548886985,0.8747712042227507,1.1487364914976999,0.0,10.717495258263044
0.07665704834344905,-0.21805191055289325,-0.6792590057466394,0.1790862452734736,0.7419785369483862,-2.1798928635209904,-1.3602672270835,0.8993637270434116,-0.7501782598601539,0.6645485595140614,0.0,7.73622902464642
1.070416807524563,-0.06253535161682816,0.7841583470997036,-0.24533063070969874,-0.48702528673590706,1.4339795700137556,0.6187940543038103,-0.2872358531933471,0.6226317015335331,-0.18292167960604488,1.0,24.345259543420493
-1.077284419164113,0.277934135328935,0.5630066589547708,0.7426159956170143,0.3741940084823583,2.04545624472758,2.265598730804322,-2.5611498624543585,3.284411548664624,1.476901063010912,0.0,13.271927178237991
0.08070732661301083,-0.6240924894548201,-1.6725001298094422,-1.2108489029997946,0.14028902002097593,1.504964729519022,1.6313834355775496,-1.444974840809798,-0.9300627959760902,-1.056626352311387,1.0,17.5243548452738
-1.4246609244423603,1.340717736578638,0.016036559514638116,1.2111322921496044,1.650456303691429,0.7163279744395549,-0.9119841875684832,0.08680931562019734,1.341627970037983,2.929199610441808,0.0,10.831852185996022
-0.30329059987693,0.282944421380138,1.4000628779041877,0.6744361446098602,-0.9044130957957337,-0.16871294494454536,0.43062936904230287,-1.836386554914642,1.727185591321961,-0.059236402734511695,1.0,17.413617760469457
0.9991844138269239,-0.6444975690706574,0.11209480528813626,-0.4393340167511811,0.014886061059192435,-1.054894286334222,0.4322822114080797,1.18968140073595,-1.8723767634949275,-0.4113079880981869,0.0,10.962112151000474
-0.5482826542701033,-0.22662171513227958,0.5805682322946641,1.715752148898306,-0.055827367558948904,-1.1432552023881333,-0.11578719601658294,-0.4572827201027247,0.6087583926060012,2.362570405711942,0.0,9.536403048584035
-0.4576324080272589,2.2114173745324694,-0.17809881493211088,3.30816785476337,2.586621906277257,-0.13807448295859903,0.6268567536906544,-1.183803045952689,2.2201604762251472,3.502875825606311,1.0,17.424709102857918
1.5522552993764127,-1.5357585495263013,2.109947593134135,0.7278083106349867,-1.5864620200613453,-0.21399551284419116,0.052716752170587355,0.7544317570950678,0.28297941890298195,1.4849125735570827,0.0,10.22896205744928
1.2289395209544183,-2.931402893099659,1.3827107561830374,-0.7724102163933358,-0.27353443246434317,0.5765713291027041,1.5614631078684065,-2.242913481760773,-0.9928852727418025,-1.1563178891204429,0.0,11.4098259869524
-0.8654795350146235,1.2562718808709064,0.15898960218542318,-0.8645369934811215,-0.17055657562055848,0.4418694114971452,0.3310876981934819,-0.4670048558836486,1.4944741252091802,-0.0120067505264434,0.0,12.545368830537736
1.23765728116248,-1.5301710339685441,-0.34494573985437504,-1.2559137562216875,0.028130021862523003,-1.0861082071868882,-0.7907876927371009,0.8225465710159792,-2.9470901413919037,-1.8041575581308373,1.0,17.74518034128525
-0.5357065201145417,0.28939320152150944,-0.3514769568686361,-2.791133960926678,-0.9486151306599555,1.3310118023037583,0.8956327372573202,-0.33501552525989325,0.10075931493025433,-2.0160427900221727,1.0,17.360892435910063
-0.4119957845775359,0.3805995398491268,-0.40342227490662724,0.5374881133334601,-1.4813468234819023,0.5982162849033051,-1.4453501816305643,0.7004984705814044,0.18655143954623932,-0.2739848348049268,0.0,11.69357500601419
-0.23403268386407544,-3.115230572512213,1.467678758585165,0.7562210382130247,-0.6424744659095738,-0.46740027695694975,1.8104975145338111,-2.18833321872396,-0.308841207205332,-1.3494398767519522,0.0,12.335540415637572
0.22257816207777026,-1.2526683167800101,1.3360897401769376,-2.203475670431039,-2.6517876987698568,0.7136642401098162,-0.22925112302703188,0.369164756332237,-2.3833553450664366,-2.111643037970124,1.0,16.52855475914332
0.5018694872421996,0.2666275537356187,0.3646067597969202,0.3514037513684607,0.02612369231128242,1.8292278669700497,0.5132875167407598,-1.557701440993687,1.3371813608121994,0.059303466004926975,1.0,19.886467019603987
0.8267663486273176,-0.33025726403607125,1.440296251332169,0.5200768078383737,-1.9957320030778434,0.5726995249497219,2.185059177187342,-1.662357977971794,1.5977628401637982,0.7787254790191013,0.0,12.994422281623171
0.43430950222464687,-0.5629383130298025,-0.5250023818944387,1.4401606510337779,0.8013096273270313,1.1552941818563416,1.917786535582512,-0.6038039191170448,2.6294460765952294,1.5055135400054591,0.0,11.82160792656765
-0.3541633444951854,-2.3742003416420503,-0.742079439447725,-2.2227186070778493,-1.8050668529245397,0.5507010319682396,0.10286434921214704,0.06639009106406946,-2.305339421975037,-2.2885511952459026,0.0,9.735329004914997
0.5003228610183614,-0.7565363824302097,1.7722194580334159,0.9960460419232606,1.5456885023924662,-0.07220196224173353,1.4143519670876634,-0.23383330569918015,1.955108585763465,1.694370414895437,0.0,11.285776867489378
0.08214024924495406,-1.1292236810609564,1.5554340841727894,1.006440304602747,-1.4043745469333082,0.8042468728232933,1.0366951165565768,-0.7962317016511066,-0.17128032615695643,-0.38632641764456216,0.0,10.876162998037756
-0.30563995022163615,0.5501469984121664,-0.12196607917053581,2.7289953752819365,3.5816424730076433,-1.1909883962159031,-0.3632875580094923,0.35726989738067527,1.38713587200153,2.849665730883145,0.0,10.808630956028196
0.5447706263511215,-1.1442680887287153,-0.17857728256705024,-1.5446685552825536,-1.211268789600275,0.12416820492967456,0.7831423880771875,-1.3771305390404986,0.08595612608866943,-2.2013472901980125,1.0,13.981041285039996
-0.5490172609229966,-0.5169931292144814,1.3542005157408856,1.0980958558932157,0.08782369161104567,0.3386942987031767,1.2218473544374056,-1.158728152504905,3.541483935500053,2.780812044221148,0.0,12.867719698548688
-0.6623788145423818,-0.456365941614167,-0.0004928855752923678,1.3405215841517635,-0.333511791696772,0.14336968525506177,0.7112393238251054,-0.6543001145620652,2.162168787085622,2.4591051243616087,0.0,12.290120729570532
-0.595539810362901,-0.05279861085801846,1.143505472512929,0.22491820019351721,-0.19265099598393925,2.315251956170168,1.243292567746529,-2.6412018573304126,2.14831695505205,2.0124991696855163,0.0,13.448006550956313
0.40882729469723456,-0.6359120193933223,0.9733701121378496,-0.7811026300158093,-2.6573901215067695,0.07990381284357773,0.5458539612055504,-0.3304957056539882,0.8922471466095666,-1.5747565650784194,0.0,12.039448380292065
1.2261926688117408,-0.7877913717942252,0.35628469151178105,-0.22082890113589815,-2.2898890796690483,0.4289633817553704,-0.67146855952508,1.0334942926659736,-2.1203909447531064,-0.7908046681278313,1.0,17.389632816353757
