X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-1.3529459388348064,0.8746351680309769,-2.9436924644071563,1.3704330096678567,-2.822220091427092,1.6493087383521938,-1.7919386156572814,-0.778302229037876,-0.3152025786191873,0.569436807351109,0.0,10.08794060905531
0.912086571547535,-1.4387361601369806,-0.9668289456960213,-0.3391458106049222,-1.9674713426791592,2.3510696073842103,-0.5295031800802601,0.48499064564754,1.861089683675103,1.034654621001243,0.0,12.090969156581771
0.3553592966191612,-1.921546957158703,-0.7697158403911102,-0.20317729231324577,-1.0270635331112303,1.3535684769932466,0.4234062115290731,-0.5159862479474059,1.6943602045696848,-0.041338806955777185,0.0,13.373292485656073
1.167748558004721,0.546282095197116,-0.2383984541096975,-0.4188492643676256,1.711044500824059,-0.8192284928805675,1.7914325068920296,-0.7750973331756423,-1.0870035516008234,0.28636462830774534,1.0,23.946996316455692
-0.2903161097593913,-2.1200749404890953,0.6067619395139863,-0.3484139045934458,-0.848131919626618,0.4028130482594665,-0.18547002907378662,0.22540270524169254,1.6484626708991352,1.4277218971920178,0.0,13.70520545611783
0.3360958590926386,0.7498446093090156,0.9667062847232349,0.9689212417686031,1.960881179303068,-0.9050551266544138,-0.10873801479074924,0.060754313948284844,-0.038771232264091404,0.5016542932655979,1.0,18.7314635384647
1.1159415320399804,-0.28949871867044635,0.07104079739720204,0.6123737675472868,-0.9024964599360092,0.9853494617382019,1.2580580806825468,0.8213100295497816,-0.7380507013628617,0.3916045315425263,1.0,18.08159004900959
0.8818857820892341,2.368057829384939,1.227169845232101,1.7635390733748864,2.8203624829888354,-1.8424922271226616,-0.8783374529809633,1.1512269138729934,-0.8075164986079776,-1.210478044482971,0.0,11.004469200020466
-2.1381727490686533,0.998697087970925,-0.9248101141610284,0.645423247069078,-0.032693820906184334,1.3312113425041756,-0.25070188778587743,-1.968895769267111,-0.5595714634453783,0.8571714549704006,1.0,19.623211916962234
0.4282627455942175,2.9305975070714716,0.2264312271032728,0.9863363760722887,0.7635686984938346,-0.9303166552788658,-2.087139179110609,0.9164249138170142,-0.5662452507865632,-0.9517058437896301,0.0,9.245197172458811
1.1313301944046152,-1.3308713571652102,1.0905681321936231,-1.019677194621652,0.3703043052352082,-0.6379515580720376,2.2674335936721834,0.8372182470153455,0.9195967152990093,0.44287328977573126,1.0,19.0146340268133
-2.1073886296091544,0.4779550965827193,-0.09312948932271847,-0.18238046426362764,0.19304160628084022,-1.2176327717219817,-1.225271341872744,-1.5758053007607578,-1.4257864161604945,-0.269541798889701,0.0,9.422038064383795
-0.9798361677303233,-1.9220421795668399,-1.1520346888349167,-0.27087277521839037,-2.696448111679108,1.261401989392225,0.7816614324082938,-1.4286552044991625,0.042646985381029734,0.9533512824714321,1.0,19.341822897103086
-0.5950718711355747,1.4239717035781652,-2.077046451665984,0.9647055074544121,-1.889012219405972,1.113869083070498,-0.715090510541574,-1.4884625331820636,-1.5830051192245942,1.5740907023980413,1.0,18.165474239553802
1.1482508168104837,-1.7716549641251498,1.406429105869617,-0.6431219217409954,0.5930017716904541,-1.1179406891863786,0.3251547436037503,0.2899551256806635,1.797123585418332,0.09567735610349554,1.0,19.000392761866006
-0.8596076644091324,-0.4103926819517122,0.31949291047881717,-0.28636852358675335,1.2895128261271143,0.08797613977483765,-3.730664984096431,-0.20614467929998373,1.3187490648970854,-0.27163052545241007,0.0,11.203417989594397
-0.3236099770370455,-1.4420122066318877,-0.1870430031292445,-1.1550480402831362,-1.6557409862058268,1.143224483495674,0.17050696686704092,1.1164902272708315,0.3787572453135961,0.6334018221268453,1.0,16.702937689242628
1.3007111053148144,2.706783499101678,0.9519440100292739,1.9806665805375678,2.8972801514860524,-0.7189569413764814,-1.389762001486917,1.7186045924448523,-0.41254727258614815,-0.40501787986655235,0.0,11.149853417900768
