X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.4308777106663936,1.2794441531436131,-2.7889879275883365,0.6373082730590207,1.6722301716043229,0.02823951312346884,-1.2570078378825285,-0.4002962142575561,0.28309925735216557,0.4251626430149249,1.0,12.391992414336626
0.47612266267807524,1.4186326770994664,-1.6345628175856226,1.5581850131365167,0.9990440305810053,1.8114236728188648,0.4081088231967606,0.15165505953269157,0.2443657027149565,-0.39711976630168877,1.0,17.82070335803833
-0.7765996412660414,0.12922939495374752,-0.6852347023195164,1.7830076304535074,1.0173413667641042,-0.4488556444415246,-0.01281494761461921,-0.5482438756313004,0.41823568352108786,0.6848077143149652,1.0,20.026877176699582
1.140293341057364,-2.1096436299899786,1.8692704127160895,0.980515416398069,-1.7786968880989016,0.6857026505126529,1.3711749686993202,0.7577427882996594,-1.6481902933701735,-0.4036674551470958,1.0,19.27455786515191
-0.5478874048230448,1.929110045161082,-2.218866007752501,0.07585789394858589,0.3622930355846883,-0.923814620711495,-0.8047094719422391,-2.748222577858617,1.3475896535493979,1.974176623396944,0.0,10.674412089562933
-0.11540388805858048,-1.45895152668473,1.033977496844519,0.04993091570021426,-1.9448566294388403,0.25985508867801976,-0.8513771602156627,-0.2704934304609052,-0.5028618520900667,0.7389196930759927,0.0,10.429198621159403
-1.5156568739608243,1.6660644673844818,0.8700543270047492,-2.6799614832606977,0.7315267448574081,0.9892833963257999,-0.7612983178504571,1.2288687071559687,0.753875319331608,0.5763043457704488,0.0,8.019930478033167
0.6803127038131391,-0.5619960654268567,0.13537730391123315,0.015036817928789137,-1.2088513414450186,-0.5460080280907389,-0.9851548596583322,-1.5879729127849471,-0.964814055118107,-0.2419902435892387,1.0,21.18353531586167
0.662810456859426,-1.488681132548883,1.1534668662222634,1.3438219416088297,-1.118056117927454,-0.5136891694936015,1.30995185285928,1.0726269456477329,-0.037293129006267356,-1.8817202481013322,1.0,21.874907125110305
-0.19347323375764802,0.13886075791107771,-0.44214047810165025,1.3001521558304985,-1.082023231617334,-1.5444396626570096,-0.2963312237514609,-2.2271567885322847,0.1768923555595363,0.8332359098320083,1.0,18.776616955477486
0.7909786716487556,0.4098250345739205,0.5004678851441491,-1.035112175924744,0.9774639481146223,1.776795955060355,1.2598557307963456,2.1346948528593717,-0.695861934477692,-1.7209641251283914,1.0,12.734760959090798
-1.180771731475576,1.201640544988881,0.6605324744162429,-2.236440300023385,2.308928760034624,-0.8897664046809325,-0.6638265457381813,-1.2857446452658643,0.6841837383730447,-0.12870310863677775,0.0,10.167594727773334
0.9799134355974568,0.29233711705668464,-0.09223079716995064,-1.2403300327568072,0.34321352181905485,-1.051567818618723,-0.8942226429251514,-1.460101123559404,0.8873612848149307,0.6290965145394254,0.0,11.391867438605063
-0.8974993166584854,-1.240019644008233,1.252785351830373,1.2821071729502256,-0.9086153514210662,0.44369927883873905,2.694607663798223,1.6763686031280836,0.5641768192697266,-1.433535842330839,1.0,14.52509693705496
1.0026736708560589,-0.4700456035968801,-2.0347871299525293,1.9844267488789618,0.39331721312626733,2.3440295068478685,1.885556919483907,2.3702531168309235,-0.6647533446896495,-0.2625282869213521,0.0,12.296203647878647
0.086008910489063,-0.5925843520331018,-1.0136622406463895,1.5935084613211528,-1.080822990909053,0.7969858721406786,0.423951142943078,1.6225829218835868,-1.4220277235464023,-1.1377508326144523,0.0,11.67963089477122
0.7186854430747542,-1.5059400465587036,1.1817688521506493,-0.1879421172782187,-2.602237087415079,-2.261546188155369,-0.5187937238207592,-0.483604320530968,-1.3498540009492745,-0.3458701535929831,1.0,20.59735912956061
1.2251471680933372,-0.2673470242200344,1.1263741924087807,-0.5760823324470107,-1.9423953830350202,-1.2904515818621638,-1.610583811870187,-0.6186863140659227,-2.361233994017863,0.33230302032741676,1.0,21.495329446985586
0.12585674146982373,0.020324530353596937,-0.080203134566599,-0.12322080409607894,0.5546799774443568,-1.3537959024084896,-2.5744007390918426,-2.094775731160687,-0.866642528774126,2.376774371767212,1.0,18.886126560726346
-1.347679822040798,-0.31165501531230655,1.9598771099695405,-2.8387033394750576,1.117507396282802,-0.7791071545442929,0.40777053896859045,-1.7319248435328565,1.346378353998192,1.3188706695751822,0.0,10.600021831317848
1.0774697836108666,0.37052096199009277,-0.9852235179173151,0.6216194037570182,1.0766932989496232,-0.40999903560361944,-0.3378857529761577,-0.25411303944485975,-0.6731829049864054,0.6694946291725958,1.0,20.198081393370387
0.2926390777374229,-0.305575252022131,-0.13065093553021712,0.3017000895161829,-0.20159496918869424,0.4027285636386758,0.3394565486396376,0.4003317785932503,-1.2580732870400415,-0.04605830632711405,1.0,16.318247202725363
-0.3762379854826755,0.9357235351647897,-1.3568856831057863,0.22206213155863241,1.4169570471945296,0.9157504953568274,-0.2101167595946798,-0.5046704635658382,1.1974520076949244,1.1947902335278047,0.0,10.097145749399896
-1.4493356964696653,-0.393846829530923,3.1433353424718966,-2.4226149392124166,-0.06557936866282871,-1.908866441415443,-0.21490009490284384,0.11449237528577272,2.557605598549162,-0.7128456852150641,0.0,10.16027206706521
-1.5132187628401244,0.3829758501230025,-1.2854503857927284,-0.728066663843303,1.456630644587943,-0.1150037720140143,0.4177982534635647,-0.4723698951316379,2.430854175297638,0.8632071252472598,0.0,10.116336855528402
-0.27489106338496916,-0.8868657841268405,0.2116209695862547,1.1176678437696077,0.40072101768298996,1.4556060096073065,2.5749852738251002,1.0900272285298374,0.8798559724692749,-1.4150496070332033,0.0,11.641889002465577
-0.5161521174285455,1.5999195229590912,-2.159288580198653,0.4000261695828564,1.2934108334641294,-0.45218540914511995,-1.01873029784764,-2.0191433990443466,1.436430605679543,1.243178752965817,0.0,10.267824213562985
-1.6078631011091151,-0.4658067833343947,1.2575058010821265,-0.6342341518220027,1.690978751422558,-0.08614516284211673,1.1381337782402852,0.5321523112551958,0.919233398601043,-0.25180774867038425,0.0,12.418938540579468
-1.5823539438567185,0.26210068655117463,0.3529149752006326,1.4143930513530627,1.0273098184046567,1.3438394888510166,0.16033947755450706,1.043736595392656,0.6986181792498942,-1.1891121262924857,1.0,17.498728830158633
0.9192568623864233,0.5327061324754031,-0.3678263176854011,-0.37213612059762463,-1.918392553608748,-1.3589559599760843,-1.2086075765460067,-0.8243616953352093,0.16962446872079961,1.7698207450425092,1.0,17.13765296520369
-1.3690977889014277,1.0118860460373649,-0.8110361752599804,-0.6227975749438963,1.6699486268222234,-0.20378760632221926,-0.8745103110217602,-1.4023801078958251,-0.1819337355920395,-0.15267772243940858,0.0,8.780098424247628
-0.09316703966061693,-0.7942668713147523,2.2401770232045575,-0.8580117652814762,-0.5099681053828644,0.36705116519396713,1.2044845855292803,0.3657925531939119,-0.5554548567390285,-1.980280160793286,1.0,18.3800843075675
-0.9144199693190191,1.9619150178609583,-2.181848476021517,1.5446823066464244,1.7539164458734307,1.6597577095733609,0.9725705791306749,0.7208634560108322,1.8213146734960115,-1.153427916991208,0.0,11.952924415208802
-0.16098441746487596,1.9639153377226488,-1.273192756433474,0.5016530464449307,1.412280293958849,-0.27917919738986174,-2.9297042062740273,-2.868524944166234,1.083338250215179,3.0483574665092004,1.0,20.09002713721217
1.4847620617561401,-0.8553644636975193,-0.7750933251545389,-0.15706051770109442,-0.432659109919842,0.6217541548682186,1.954831015509845,1.4121454855976396,-2.1439694908878986,-0.6379203778976386,0.0,10.235672045648275
-0.21270552542628296,-0.054585663449361777,-2.177550640398804,1.545481066511219,0.3725430389641048,2.0210750201615326,-0.1177462133273608,0.8389666240738168,-1.7126773184211261,0.9686471420007869,0.0,9.969491982690887
0.15731215975031737,1.0751129501456238,-0.8138839681788255,1.8091192827398095,1.9389533774869434,1.5265972536893475,1.2562825497481325,2.2503484235781155,-1.2073812650162532,-2.118825389724295,1.0,16.115855422050604
0.7450087610736762,0.48197928194713113,-0.10829026889207322,0.48162246896859545,-0.7956278790887763,-0.3285787060334737,-1.725913194214155,0.47546610828749697,-1.2807206954118187,0.8765900779077759,1.0,21.770308383662268
-1.7918944128624499,1.8560372087379138,-1.1830974720024696,-0.9049525075434257,1.8747690554411318,2.10798428432561,0.665065818564968,1.6669318690596548,0.8662803748359944,-1.409661889463605,0.0,8.619122061534185
0.5590099840872673,-0.849233963428917,-0.15307074972963935,1.491685550010053,-0.024129708364294067,0.2638758005162191,0.7381434030567453,0.6533200106269694,-0.5423047183430746,0.4112054629971257,1.0,20.893730755372925
-1.8859592857434069,1.7012036881234809,-0.5716232688835176,-0.28421729605457846,0.7553885208677278,1.5137575503778595,0.3050510279167098,-0.5650079537653753,1.8570176704980716,-1.049152230570417,0.0,9.149850946821426
-0.40976214119733334,1.580014180383373,-2.77582567811869,1.2770911260833848,0.5360190242911655,1.151652144688806,0.28925104611992647,0.7366343710361434,0.3428120453817076,0.41802365634663496,0.0,9.616480437838243
