X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.8315049490361262,-0.9647837410065505,-0.7693442788892011,0.2845862542425299,0.7114616851800798,-3.3117005402850106,-0.6535139427596641,-0.601872053116199,1.1769747515392655,-0.8168872777879856,1.0,20.399771902753823
0.4136276763894825,-0.6335049920161093,-0.862221474832898,-0.3958675365411308,-0.5634444194903426,-1.344498008614717,-0.7780796544982542,-0.4703894761248759,3.736523005275203,0.21757112610204488,1.0,17.4642724195492
-2.303750015677296,-1.9363868283529941,-1.789573709580266,0.5832187871149526,-1.6710381116133601,1.685624927793545,1.6473705954321685,0.9868398775848115,-1.7037703127527146,-1.7428455169429928,0.0,10.957394204657886
1.5231382645025198,1.302576389808286,1.6224619422531712,-0.9751145517171826,0.1998637931884748,1.6897960448101177,0.10597351438834035,-0.10883852589636697,-0.9817037976151903,-1.765618169140273,1.0,22.31107404002264
0.6107938416856038,-1.0203098140744133,-0.20979122756877278,1.0471051257034152,1.1975198342057616,-0.8665127705223326,0.38565901681006826,-0.6289779040659367,-0.8570046100383977,0.4578469064687589,0.0,12.021876067818054
0.34162309480355463,0.7104071253843308,0.11224816545083305,1.1509083171808898,0.018403884059645034,2.9826065449742103,1.9380228263472037,0.3842750054334074,-2.795133666370525,-0.896180783958052,0.0,13.24477557722491
0.765171464323376,0.2832143724074836,0.8392605299571595,-1.4645140424361114,-0.6060050065254113,0.9544491170807383,-0.3954266925800643,0.3432558968727645,-1.77118519987312,-2.795229219679983,0.0,11.320831135128131
1.4564556996825468,0.5219560200837816,-0.07421109874052584,0.44058953678761376,-0.07181315189885884,0.6360046826431922,-0.6217639860723575,0.4181487333992692,0.037728556892587695,0.08505225801581826,1.0,16.626583712869884
0.2989481005453989,1.674731070465014,-0.36746966332328007,-0.22996117257423754,-0.1890394299573132,-0.6838510119844118,-0.3803497515534619,-1.341282384402231,2.7534378671800783,2.28651685251791,0.0,10.009528697168976
-0.8783381517362047,1.348823129365538,0.4317689864180233,0.8826010478818168,-1.078192787405775,0.5998783990790245,0.8568093109439212,-0.6843598406432304,0.9860421853824155,1.8480302217921123,0.0,10.762348522718765
1.6570317582721446,0.20108733063357032,-0.19447426585523153,-0.024029631659584494,1.5361405904215717,-0.36797156299165523,-0.5157541306514892,-0.14208011372142149,1.6403588518227519,0.6459299990877526,1.0,19.779602158966107
