X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.9727568428591558,2.622283348440953,-0.4904965288117896,0.5691483286231924,2.1401112655627985,-0.4868677635715024,1.9710357727036727,-0.5072308473717542,-0.5595362943148966,-0.04359824841478904,0.0,10.871894266574982
0.39138855434555553,0.5582178615556901,-1.8862004899286957,2.4627672888691974,0.3558179627574807,-0.10626285660109669,1.0238696626523027,1.7619477384540871,-0.4612087822795454,0.33436923026324106,0.0,11.589164638096772
0.8134421541177078,0.262577216080381,-0.02169185185621264,-0.24407592034087472,2.894569413150557,-1.3985963165700337,-0.18765062472806388,-0.5831299867294732,3.152082459966871,2.7517528179746655,1.0,18.190992946988352
-0.8680193220012138,1.3860178319363243,-0.31390585421732364,-1.7517913403542043,-1.6912648395115664,0.4476890046501431,0.18109819738896182,0.004016936206433508,0.020716487793884936,-0.409842474324686,1.0,17.543576627182983
0.8999699553766651,-1.6287197351369724,0.00707788269930254,1.156765589596808,0.23568515683469615,-0.17683123930943317,-2.1135681032169256,1.3400525578772022,1.160466720064613,1.8612531345005785,0.0,15.092867602714884
-0.22880225670947202,0.0715327976761666,-1.8364017961376915,1.4112992006944962,-1.2316356033491493,0.18436012407608132,0.1262636179987453,2.0999449116129565,-2.76357753452901,-1.9269948843104825,0.0,11.823133339196676
-0.987804326756233,2.2501604066856125,1.6104420366464252,-0.2324063499764794,0.8378588920691918,-0.8635505300037861,2.658982689282399,-2.0749549658806217,-1.8301928017574522,-1.3371341664997796,1.0,16.695327941254714
1.167297006581348,-1.4356123023688174,-0.44116215053973085,0.6173630600085187,-2.1029591212643695,-0.016574402155310586,-0.8574225568289835,-0.440822739592571,-1.9491321272168065,-1.2745532087742104,1.0,17.921499992204076
-0.8349594501575621,1.5487409303038069,-1.8540178003175534,0.19976264950630895,1.0594023981146827,-1.2838195741495244,0.20537660972047922,-0.6127745326806289,-1.940761914095752,-2.157670452884563,1.0,15.733571979450568
-0.12054975958497645,-1.081871831940734,-0.05367379593914226,-0.38936624115340146,-3.1961198473505674,0.8826001057949884,-2.890717366015002,0.8421374755702562,-0.9725984318423885,-0.2252552645666277,0.0,11.58159371810954
-0.930842276474044,3.297339119133356,-0.861093280578318,-0.040328793563339085,1.586674380027432,-0.18269492953988775,1.019508986528956,-0.6696012060345649,-1.9577717897212368,-2.048995221935442,1.0,18.292542758274056
-0.28197771338512223,-1.2713823750295306,1.1224354430763503,-0.5981731359733072,1.349161207907451,0.5230951050347042,-0.6730154511834117,-0.05874827171433683,1.7734852567086352,2.1866439394600947,1.0,17.628056253668568
-1.5923588241758693,3.1478372998017994,-1.3110062617106673,0.6171961030313421,-0.2439582508514042,-0.5605835412216449,2.2930392414468503,-0.5862828468579715,-1.928174774340158,-1.3832437893868632,1.0,15.7248942339384
0.044290646714346904,-0.9779064670122404,0.11350269972538296,0.7074313388373463,1.2346403467354494,-1.081758210818003,0.2377710096015302,-0.5914595703527676,2.3290699418144265,1.0505137756618552,0.0,11.564024268080784
0.9777645608560135,-2.1917202281811705,-0.05777167767362115,-0.2716783010429744,-1.4115491435241105,1.0230549011877716,-2.5684736641492885,1.0412197175464921,1.3669642767068462,2.1199697210458837,0.0,11.893602394593062
-0.28161514085884687,0.2373562824597616,-1.321886110556144,-0.25060667795045755,3.0327824150993923,-1.3713689378655731,0.5808536058623541,1.0193312045578942,1.6099868169161213,2.3815460073382946,0.0,10.87186521052269
0.2244069606580943,-0.22253316505643428,-0.9124151701977651,0.1273613643690797,1.2498597538670202,0.8705357832928942,-1.065218782648888,0.2113368553779681,0.037436997809702,0.5639072513649963,1.0,16.135578238880402
0.7995062842871187,0.12213662375095868,-0.08430805653763629,-0.942408695679773,0.1691957319459213,0.21533628351973097,-1.5825187286233284,1.1779946215190786,2.7842868244922467,1.475709472883508,1.0,18.081684811912105
-1.2092517957411482,-0.14597810666748345,0.4965897310964352,-2.4685425748998178,-1.7175742946329584,1.013320534918444,0.052748920928433196,-0.8185225261037608,0.9624367022621909,0.6540043328926872,0.0,10.963811508412395
0.11598667399785434,0.9558070719250634,1.1726368594373866,-0.513305246374807,-0.14088792297565805,-0.7784604280759984,-0.10329712227709154,-0.5177709186520889,-3.391602828724335,-1.4149644324349016,0.0,11.429035226836293
0.12949022819027123,-2.4468595279848717,0.6128819998898687,-0.21540297388480306,-4.189221861508299,1.4454144986035986,-2.8369759580360085,2.480530927075234,-0.658435710428964,-0.571804925217312,0.0,10.373573909256352
0.4388104442368701,-1.3082016802066652,1.64900909906098,0.6402442359602739,1.6326100145023963,0.256233157267637,-0.5269040492609264,0.5574531162880112,1.6119658537435855,0.6672414533152433,0.0,12.764582750143484
-1.6262199339853491,0.1250515740878384,0.31138700298551536,-1.420154961750772,0.21515926167913063,-0.3625833976641968,0.4834827743928263,-1.6668623870252508,-0.51781645613043,-0.8384663122390603,1.0,21.593729480243084
-0.5206377164809725,-1.3217920670446648,0.7125342188572945,0.8495772415285818,-2.438994552501568,0.3183027750624753,-1.8299585508269078,0.9001962057926529,-1.5578642459226877,-0.9898610216857742,1.0,18.623624323261613
-0.509657864863649,-1.3544168843443047,1.4674301983428677,-1.6531867804464881,-0.6699570863298134,0.24455453600850485,-1.375003746937017,-0.2881116383505894,0.07111141732046439,0.43786604756585895,1.0,18.390495751191423
