pi,mu,tau
0.3576544430669072,12.264332302739396,4.860595822640614
0.21797304609669557,9.661758770930408,3.491102623696515
0.39212182348897984,10.056783295005195,4.402477275316408
0.9690816608367846,12.84937044448301,7.754973609808261
0.9391543994404749,14.552585297339563,8.24088922681055
0.6105647559738767,12.218855610409097,5.5616782207827065
0.9959126847004943,14.620913115851524,9.910795556719359
0.8204091338571273,11.969663109476686,7.129790560513535
0.8794363047157652,11.91881817981007,7.017302862728603
0.6808813084469449,11.52948176484008,6.268513590587758
0.8804203910697784,11.631504432521993,7.23664109081765
0.22867028078447382,10.709722443484118,3.3588497154908756
0.19249410683036425,12.880334331869497,4.295530500009273
0.026994364858814988,11.12556423660805,1.2682222479750098
0.8975816550681939,13.296249240473498,8.296008364485246
0.5197408368368697,11.84948212486955,4.400859390288047
0.1438393171983737,11.586660366407214,3.1755344143139164
0.7146843864444894,11.124699215541952,5.6324510860644414
0.2846372708378474,9.248918870286207,3.6731677224324386
0.7001345734685644,11.08226543328041,5.210675126445967
0.188081658808933,11.594873078905078,3.527542966538697
0.6799333533253923,10.78614154879526,5.926892633837791
0.3408496995212228,10.132672171536342,4.356544395914658
0.7506137279531042,12.080281650458625,6.3089623870527785
0.39517020559757543,12.821799418614594,5.319082876604968
0.5510694022611962,10.925240135204238,5.101125955778631
0.7476105676175517,11.17427462740449,6.043594512528564
0.6276430780665035,10.58167982668262,5.242542037317518
0.8477130848410261,11.978845592199404,6.2758753722465626
0.18344574919088566,14.375453647055645,4.315859371072819
0.9601040247936615,14.120600126889308,8.569752000071087
0.16146451280992505,10.68910581930396,3.071215690944782
0.4184403577453523,12.351706463083655,4.394794067944058
0.2545443360181262,10.59765559098418,4.176965279079205
0.1203837678306048,10.638923983238236,2.594108598604983
0.5499992277043123,10.912481533909022,5.113971382460704
0.8596376475745194,12.520511400397574,6.877347065579336
0.8974699258974856,11.623064646397562,7.446464200545782
0.022123195842341382,9.918754871491464,1.0530081497593515
0.7088782134095498,12.586960564310852,5.507178405883786
0.21818641631431218,11.607244218362105,3.495899350127356
0.71291636001158,14.80652361580624,6.3048110387148615
0.1275363710784932,8.700038015430753,3.233586049874633
0.13069680485232443,10.327017703264113,2.7465762394503237
0.5873567802710326,13.553713374892881,5.401042958920149
0.44127000960488694,11.028793179683277,5.2238994253530695
0.7595841937564197,12.372851843727313,5.76203582727925
0.3845546848989631,9.320966286872837,4.834602946245116
0.7768304618710933,10.574907256317895,6.197792965855619
0.0973627254791764,10.696320202501184,3.2167350594081845
0.9167876830567167,13.165342644660287,7.699952017139306
0.9470443038371167,13.551281984986206,7.849237822798306
0.5213096341687172,11.456850409914416,5.076908309300546
0.5371092648449102,12.543496232599967,5.182653839658094
0.3097886334775708,9.75025924232924,4.917941034789816
0.5161586148917802,10.131099860187687,4.819927059381557
0.6016098356458316,11.592284068202707,5.557527756511254
0.9795369672420876,13.801906789724036,8.473879438867554
0.7036472686873583,12.425245961150774,5.2427449412170795
0.30626194780383076,12.047660500742074,4.323114586753519
0.35383656996798796,14.691435779555004,5.3625167463162375
0.6851517684964235,12.030079548662275,6.941100514201809
0.7276554392782132,11.374349438161193,6.5680809843427275
0.1461951786004715,11.220326486388823,3.078696439527186
0.5203499292185066,10.405098172060674,5.10125967907384
0.5204833337851512,12.319079411685529,5.500264873223873
0.5456655231791258,12.390105912817145,4.911122051271577
0.8928910054622021,11.063602309677586,7.139072265490728
0.07372327855777859,11.451216967345017,1.7539095896106922
0.04646803804579533,10.547308864355763,2.362601777454722
0.5529577476550326,10.020666272469686,5.2071681542532335
0.13159691291839962,10.702922375013678,3.6550489142442597
0.10103170083541417,9.359458952650614,2.9363646964574173
0.6894562600297715,10.622621425643196,5.3633474734865985
0.7565957617391705,12.454401844841552,6.744071186818563
0.7203979655598,12.19701245573294,5.452301192265364
0.023329399335610415,9.53069189782708,1.0394570362396287
0.4525332163615556,12.485183340572949,4.974547979304835
0.37839988890675574,12.458375155295743,4.422475457804845
0.38707462215876415,11.841544293071301,4.388568507539537
0.21632165979042936,13.117943830516625,3.2893434214302695
0.24014483434560113,12.198167791430985,3.5790370974055485
0.9791659630390791,13.415475875066516,8.856650240836341
0.35224059625519716,11.424630906413283,4.4640078952406075
0.7080080190598627,12.008361374819415,5.3205584238301
0.9441918809312605,13.004514072818994,7.2288862765591375
0.3473239367698798,12.035948785334305,5.009869400655885
0.859920470348925,11.792002868243454,6.621826901310624
0.909172507843513,13.178292835692721,7.37818008705213
0.9329558851450401,12.66837725874134,7.082040644288134
0.05860492310443692,10.238327754398268,2.4814343473303695
0.0421721437874832,9.795815772030675,2.4630884682922387
0.7559013740762545,10.886325121274714,6.30271090637486
0.1260187255917633,10.605541383644551,2.4120863120599583
0.12211712092603468,13.165348914837049,4.575075057479453
0.2794691190536177,9.611553667065754,3.9135354985931206
0.019419859089385313,10.63436915266564,1.4193635374444469
0.40567101794683164,11.660040183327213,4.715225584608555
0.40514527407146783,11.210434033806937,5.5031414766766185
0.7886757214581157,12.306420285629159,6.380035741344672
0.83185905817126,12.735875411398816,6.9866705888156035
0.050893500171757436,10.174429989148665,1.8901177077974045
0.4296670020504793,10.083845070730455,4.125534883174728
0.4752996435955505,11.0078248210142,4.4158423181369395
0.9444250418728573,13.191869930110979,7.985182969641386
0.09980437398421407,10.221147132915393,2.3954654514212135
0.8176188256771699,13.177973379640168,6.211377700975687
0.3160073446422105,10.565078542257055,3.7407921641284183
0.01998659703634149,10.979155327554604,1.0608067589055106
0.6695716430287311,12.818519643574733,5.951398818626566
0.22093295934196377,10.40660141051432,4.190358542191827
0.4735917205510127,12.010442578210508,4.979730030901247
0.7778266248646973,12.952902927515504,6.06639962380239
0.32626612498952534,9.935459131686411,4.011215803634315
0.9941560140762473,13.463455980869945,9.098855566262708
0.7418482225595194,12.748692646206509,5.77726275067389
0.848302457140512,12.585698826719215,6.256728020107655
0.019136535346429142,9.872088213393763,1.16751986982611
0.1392206079767205,11.733221532235468,3.0955222315444297
0.39029110534236355,13.174360950045335,4.880906047422677
0.7631956572272579,11.358993538486665,6.107283351206963
0.3551118949975817,10.761954157778995,4.887153924588335
0.21409362054228412,11.565659052132052,4.466289422000067
0.49820716347377514,10.807623506016235,5.019775976980201
0.1665176106761686,11.914128761159233,4.045402606910953
0.8519466814374679,11.544940583754736,5.838351053303025
0.1886283248115805,11.218754244584703,3.6792491920555985
0.7327775174253374,11.880077478722066,5.906215133742023
0.7808212823470636,11.712805395812032,6.3582808255332335
0.13260560688307035,11.288660730396318,3.902635374913018
0.46554540469598577,12.76629383192495,5.053052825298382
0.1401520294923847,10.07787232754863,3.1156888926774817
0.6910295666654288,12.117359036912825,5.576959539686276
0.9487753279526585,13.46339030639731,7.601910982532422
0.7700651235835857,11.110708905702793,4.874487326260846
0.5328417665523494,12.153091569407977,6.279480178084256
0.6610900623012207,10.874659220571909,5.8983503593688305
0.541441670598886,10.78088012582771,4.595040355710471
0.9849857421755448,13.816072211342707,9.423054996541733
0.10223359479770397,11.191516880214557,2.8956420272070025
0.9794118588590526,13.593436933083844,8.061857236318216
0.7801779723288956,11.012879053719587,6.129065169629414
0.2556001077950271,9.855933094384465,3.1918153930154576
0.8373446797312591,11.340359030369587,6.808209114679914
0.8265806779922912,10.783563909989095,6.278699958424679
0.666000351680935,11.896721397627557,5.6045537265868095
0.05504565550249859,9.58043065998581,1.8836169424429472
0.9074508225466902,12.303108857333122,7.247458934758273
0.617320083410795,10.513374110299994,5.6941893722485295
0.8789177918674682,12.723537917119886,6.552616214871802
0.6263440064049628,13.19993438092042,5.652168332385381
0.333146270295519,10.986619019667012,4.379512042444796
0.28198896862678213,12.106845060208295,3.600574278841152
0.6192564440430458,12.686354872328359,5.277506967497546
0.21785429203106568,12.848095266084133,4.136274232505901
0.7713095922791378,14.099837488806159,6.9572611238639
0.8995131371889803,12.616099265394848,7.162585089946867
0.17503327121450749,12.53768874625031,3.437691919278831
0.14198759869757382,8.907533109429934,3.2882494063922367
0.6990733066547767,11.349266018888104,5.801245170952141
0.38382638033360356,10.894274590706527,4.448901919426746
0.8168355457009788,10.948894394421613,5.322601665232667
0.09398370159723758,10.444847380852146,2.6502115968864572
0.812207824970012,12.702441112034148,5.893106818438215
0.9047036880551194,13.283455414300821,7.837627265793159
0.08439757820036715,7.907135817751607,2.4691995603244026
0.8063466126379287,10.527821085739431,6.082879532890191
0.07221900479415044,11.225125338448834,2.6633023322995744
0.839878539393989,13.466395471924022,5.9300746665743755
0.3151321101254361,9.328676543618357,3.981248225779632
0.8885138334356328,13.807444185353365,7.143680772381076
0.018559118583551717,12.19051995713441,1.4063409589725744
0.10216845283505872,10.55000704352116,3.0613935747794976
0.5261593422278977,12.81756267404825,5.537140904575807
0.09106163212480338,10.839667483864051,2.741798861343007
0.4976846314578716,11.164240114372388,4.86055429181007
0.1519786862372316,8.852808387264526,2.931859496010841
0.02469908091895521,10.204787137909785,1.3828040051312505
0.4767207449018112,13.648062626763418,5.756628489392565
0.5239420601653927,11.427883870819915,5.758766307493002
0.5684368782675768,9.720752645168595,5.373207820862767
0.6337118689797815,13.590080446770864,6.357399404400986
0.15232051417725126,10.978505488029581,2.337568338983685
0.5528146070018215,11.66825950624548,5.09092059481938
0.42046210989511223,11.994596204673316,4.537188245756628
0.8270407909744509,12.230096609423356,6.461969912850734
0.6084808085804677,10.974091631766312,4.366703984586327
0.6083237391183368,11.069977666311576,5.369729192426242
0.22457350005667637,11.422992425069694,3.4314453639843725
0.8678542327678604,14.047403284889116,6.8398309554344685
0.1700840785740807,10.554631118903128,3.542352538748979
0.9536024989625824,13.571111819628724,7.632112824197231
0.8466546820292117,12.055615824692834,6.106633530451273
0.2947058429572835,12.065845874360608,5.328645006799542
0.4615711428155054,10.521644896464851,4.755356516928669
0.6688790644698632,13.841232469800323,5.774844791220892
0.6807611807346907,11.34318405494795,6.055411481337934
0.7457447346763767,11.858067797186525,5.790914890882183
0.7554411978653923,13.070231050077279,6.226235833940201
0.6865905292676158,9.898946344995139,5.23289507696765
0.10221602568765475,9.810839750374836,2.9135234508191283
0.09581715516338464,11.775731464871603,2.9414790380110185
0.9848678685908462,13.91089801318048,9.377025390329692
0.3303381759943367,11.455147566560703,4.617089803556018
0.19334407645891685,8.182821138047123,3.081679662185645
0.16766834518270984,9.636624768846621,3.3921619295803027
0.8158759011410428,11.169576253356933,6.517169869147528
0.1475045204377136,9.330413729122505,2.450500749838395
0.6442078396124504,14.272046863718918,5.66035594525542
0.4885209701721649,12.189420057614873,5.364520209939174
0.19296106129557997,12.394706570314623,4.279766366178303
0.4955321752023005,11.927157759807665,5.10319144909923
0.12218998701525903,12.286027474894523,2.9624403703437316
0.3767405537839678,9.825439769052466,4.866529983613644
0.23729257953023078,9.805951807946544,3.8731352248129784
0.5892787140384194,9.91924499225687,4.816018805752745
0.341844704806814,12.933846399246155,4.497294581603662
0.5523633286818288,13.405732856826345,5.383972561811614
0.5529631798855026,12.314714726069655,5.021351812591602
0.6178814537172037,10.378742284832821,5.000128303722098
0.812692367023993,11.932477818676148,6.353621964418972
0.03128355162646055,10.997350252583487,1.7201254707895104
0.8344267728854191,11.355635627483395,6.63015674805042
0.7573717011516627,10.40330450297298,6.331448211239783
0.4902176692946709,12.123038960323111,5.147362328388052
0.39670942051409813,12.862784480210816,4.6367108402840405
0.9397198591248725,13.968221473097014,7.364912854796345
0.7381472730671877,9.787599552981156,5.807052708605332
0.29068546888660723,11.184876436055095,4.2871210658945955
0.014314429351090329,10.433162686769462,1.3455461280459389
0.5419164024382818,10.477048508233048,5.179710966303112
0.1905292052778333,10.420766679168908,3.679777073462722
0.013840440588062056,8.067008231037958,0.6281648182679713
0.032716501001081345,10.85898956973908,1.827036029693978
0.7832760366203568,13.055474440515173,6.5941337563380245
0.24626556547678985,11.462935378939996,3.74511051906078
0.9434828295029439,14.064639271748772,7.608816148386694
0.7876817666994271,12.177952001459591,6.277146680826883
0.2879137579071746,12.067655694788526,2.7483212438113656
0.8912222578553028,13.07863071407129,7.086672222912369
0.13645178633686803,10.335301258108467,2.677053463813767
0.17041463795385228,10.800961794220335,3.995869532034596
0.8859046704797163,13.307041396940107,6.9531174446961375
0.9947711716850496,15.1046413211382,9.831028005787747
0.5729855697682703,12.628275230880647,4.979944785761733
0.09858909181602128,9.724904958592123,2.6064980033688365
0.10114302487548768,9.300228293540536,2.699687898433557
0.407828674299809,12.20054255129909,4.906832549572009
0.24885412781111207,10.13332995287535,3.7727089888878176
0.5956731460986586,9.679594140840166,4.883599930390368
0.5747998874087966,11.921164775722833,5.165713810373563
0.12721873834413844,12.031861696516646,3.6721951910332264
0.027357923978838312,10.873119655931909,2.094007569167294
0.08623141956535063,14.22053448059897,3.4613555814069965
0.961967733652875,14.07278858681729,9.620430879791455
0.8427143494453768,11.707726759150358,6.707507658104456
0.7680380682897036,14.93111668298491,6.271910372121426
0.6821945317963228,11.074296760256377,5.925680457833607
0.7590102455043164,11.201728077788717,6.061377356643101
0.3764941265459664,11.797023559173455,4.347661247683678
0.637165262851646,11.717951684964502,5.801299799747557
0.3735841735454639,11.219880265000546,4.8591897790913325
0.40321627296791945,10.505477285552537,3.632233250835105
0.10918147367694066,9.719120504681916,2.783380764444306
0.8126279548912957,12.41482156111596,6.436160319206817
0.42846075206734824,12.829563544304275,4.863101959719372
0.22465950727499404,10.594891408021402,3.7177244500683355
0.0427855680634016,8.916082102201614,1.8207722294445587
0.8780196726270906,12.65908261758357,7.395396325778857
0.8220541247795748,12.576864251864755,6.736300882380427
0.6721011901486886,13.299520605092322,6.976384274086431
0.8878727371649411,12.827809352580843,7.204900107086575
0.12485441410013454,10.65528507269475,3.7394267425952474
0.4575664313008038,12.069278554410833,4.781641088149463
0.03923795690102039,9.893167529875464,1.578876203015341
0.4448075666056596,12.02561337356028,4.719030040214439
0.8815757741065682,13.681108614471635,6.7830019080623805
0.8483915064358241,12.801046219767684,6.985912416245013
0.04361330342006639,9.975943886486998,1.7810065706572002
0.664247730380655,13.343930228352676,5.7728631443306835
0.28626966398497744,11.60402534748304,4.207894638875654
0.052168675642315414,8.498135180796329,1.4930633360862278
0.16109724855449695,10.431321071701069,3.1460780591854127
0.9259024717398213,13.635521593050033,7.506460483183885
0.5783815114999059,11.976643745820065,6.151068284053763
0.8697459702231404,12.021743489017378,6.140365981513775
0.7875591834690404,12.455878509358502,6.159001615575216
0.9471942938010163,13.123447352135681,7.137713712315628
0.7708023425878693,13.049085613125502,6.295580139117629
0.48936227704059965,10.087141219524506,4.8358695728379235
0.40504413501633246,10.23399627408576,4.529693515086451
0.29363490010294696,12.100905117616781,4.254344832533121
0.2670475132085254,12.10726238949429,4.419644055489104
0.8132791236810274,13.010390427013535,6.862205787943909
0.45888901177190283,12.182069924052499,4.938070491014479
0.05081774251542212,9.116068540259592,2.320166322641112
0.7528557183992556,11.950800600276343,6.2905971003892045
0.16674337088186644,10.513438690137475,3.4035729625381537
0.8725198464065282,12.607656695130244,6.114479521982088
0.8449835939971172,11.539074901409839,6.504075383398117
0.20876323952513293,13.229089294084218,3.7828453196568383
0.4024795994653016,11.989694546926087,4.155528262795966
0.6291697459309709,12.203787064094742,5.631363352350038
0.10524488465643703,8.322536038377207,2.319814966840024
0.5098692020964429,12.475295261657848,4.944637784844624
0.9850729970319902,12.301467713009423,8.692908268369044
0.8013072065703273,13.045408457355189,6.6383141489807524
0.7531689950221504,12.363872176152933,5.79624356104073
0.6999136328365081,11.733468370155833,5.8163040536416135
0.09236426017605194,12.458819809363387,2.889610770598104
0.8967457270820577,12.090030488327377,6.910211508753797
0.9422472791855337,12.06366833793831,8.039014454101364
0.0763335639477792,10.260460536304368,1.8837807165818583
0.2703750635134711,12.795669364164468,3.974829179644599
0.41758268241212454,10.890565405414243,4.76090694533768
0.15702370507647337,11.828043403504413,3.5439610357498763
0.96452065686288,13.365862020174294,8.079639372137962
0.9853828279580583,14.300597181678045,8.606819953534865
0.6151244263800165,11.711581937502672,5.673540415569048
0.4666065566190494,11.520619374188607,5.096443010754491
0.056219949141198815,12.013703821254655,2.3636029413972657
0.4394793841728437,9.950344862561034,4.560937724808677
0.3014159745246299,10.9939716826417,4.233278122715191
0.6293037242284899,11.655343959224219,5.723926261704249
0.5995755651546714,11.01187485649462,5.666712194843934
0.7701149119536971,12.483077376099994,5.929417825160211
0.1396590191786918,11.958019738941282,3.744091414106732
0.9437412541625705,14.60492632799111,7.957312677360108
0.34739323886223955,11.405779309993118,4.496227366095549
0.513770976389437,11.0968244426406,4.851724679147596
0.28354331407516586,13.020035015195518,4.102604171535333
0.2922339898154535,11.206688143274462,4.090779548969421
0.7170008655126654,11.14592200431831,5.985809103667921
0.6960642282863139,11.955274596105237,5.890823914982499
0.9679197777818906,13.780844208926927,8.953482098778284
0.7563400905631423,11.761240862091704,5.992248937876571
0.7420845402360663,12.153572698654607,6.112765739313471
0.8621134666495359,10.760036061919235,6.354666687552634
0.20157326815058083,10.191520309765687,3.172976061730627
0.8508721917919292,13.51519696607974,7.137936855322298
0.39376224563465867,11.563325323211703,4.908621724477348
0.7115338821466566,12.855975579654723,5.957889225649804
0.5377966055554351,11.997139310614852,4.884124852490376
0.815476519181299,13.199907718009772,6.69065775953651
0.5572674260776961,10.904457213183766,5.52325796498856
0.7554004553586096,12.941002058753124,6.4071711800988025
0.4339973487752193,11.063315950859067,4.33204785944539
0.8282176716266415,11.20012797097231,6.347212294410423
0.9246295486169447,13.048075757686455,7.207526268226366
0.06116178698886196,10.902470204460004,2.7467589472911813
0.9746118888497669,13.792934905026948,8.640538085370018
0.6784922659325245,12.176936670824874,5.8830165793492535
0.27446282885135,12.837278018221474,4.5672832342930505
