X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.939709825083986,-1.02960630594355,-0.5337278192635894,0.17137655669418816,0.5044587614371934,0.8118999328813632,1.0923231218909846,0.7822322110112332,-0.6064132381841609,-0.7345776989649602,0.0,11.676202639385211
-2.3020208864736835,-0.9199203634298994,-1.560414657590797,0.2376462831684064,0.5572183457588917,-0.7185335294257013,3.082209276882165,0.6752396588883439,0.2114759998646445,4.299151347658025,1.0,14.10478172374546
-0.12484846352639511,-1.2848317532313187,-0.3698843232208222,-0.8843371958627539,1.4641788428441835,-1.8184442570101889,1.4106065108555974,0.47237612317552247,1.280500504890826,1.0791909892457463,1.0,14.640925288556526
-0.9858210800590543,0.31012992963303787,-0.6077033961814081,-0.31263147081017684,-0.9516590304662049,0.3627933739859315,3.831380632898685,-1.2318166746906865,-2.269800396144093,1.3100399555199624,0.0,10.004636306440595
1.0475989271581403,0.25477785380303597,-1.9544941377796423,0.11772553902195415,1.3287509173756211,-1.1826168894945313,0.7640587116091744,0.9260750098264612,0.1924442186571398,2.381938209772679,1.0,12.767704393580829
-2.9826960919404035,-1.0239125765711814,0.8125168409037609,-0.8223313905788149,-0.5357192641000214,-0.0556743087692988,1.7586407531424235,-0.9597045991040192,-1.7703796004558137,0.99199003155202,0.0,9.825833123698997
-1.2611955022017387,-0.2160345584932697,0.34283173459098837,-0.9068174516423887,1.3976857240914295,-0.23348641304633566,-0.6690192739168778,0.9626049452602959,0.9780427658501882,-0.6791411083949003,1.0,15.645191293314516
1.8149509103284585,0.6149454261009465,-2.1457576517759938,-0.29396564918975754,-0.2911102181897964,0.44999011595305505,0.65225680185985,0.750505938194957,-0.01788399083318648,1.501986599202321,0.0,11.885496665816936
1.3150552332713372,-0.3336859021273216,2.5836912561041903,0.12603003647493516,0.8596191926787137,-1.1213184161644847,-3.0051050235785595,0.14345789231640488,2.407704045169721,-3.5144592841869633,1.0,20.14399850896417
0.2722945292903156,-0.6786873776521875,1.4004019647175787,0.20355786896262312,-0.8407534462373667,-1.1626018750303373,-2.8443797014706775,0.26872507286999253,1.2076685092008002,-0.8159348877307206,1.0,20.87782765659864
0.21743545114612806,0.07350641246823128,-0.6498325413628174,-1.0713702698924548,-0.44425559455879565,0.718556874368401,-0.042969240258950214,1.0944411134075922,-0.403926521377695,0.4035104872064539,0.0,9.329132839997998
-0.8048788988451209,1.1995770223934756,-0.22235201062033338,0.23212606433732197,1.2301016369655091,0.7477356049983761,2.622222232936715,-0.4524720439213172,-2.4277998522527,1.0005452676303181,0.0,12.022001343238422
2.7956811450810806,1.028062823602974,-1.9674041259274655,0.1909257615910492,0.35080550209622263,-0.05283612602093668,-0.4470382843964943,1.2018188936648575,-0.5755285010238587,-0.9220950369825784,1.0,15.11880472402866
