X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
1.0911176163259975,1.56834078308317,1.611786807096373,1.131881976148338,-0.6305667199829159,1.3561907293607756,-1.2971674730112182,2.321450154154556,-0.9958334803283271,-1.3687775736603485,1.0,21.23111193984194
-0.09140766321914486,0.5995280495763755,0.4564965064034575,-0.34538922094904473,-0.07801733862198268,-0.4062346743808314,-0.6568878913645188,0.459364023232997,0.36439774715855494,-0.9953616415287518,1.0,17.354214189870163
-2.142661361022495,-1.3216692466331217,-0.8525951084161956,-1.4877751872518288,-0.4243477089553557,-1.3735543856874477,0.255867552659376,-1.010622269394081,0.32293390381413745,0.557165339607109,0.0,10.07884881830552
-1.3255269269888132,-1.2381017060657247,-2.2628327934520733,0.4289672119492858,2.1943338117647393,-1.1844177639579572,-0.2766590989956784,-1.1348710432659916,2.4265584141496395,2.274582806339388,0.0,11.912156063391595
-1.0539564593943413,-2.451173137077177,-3.365740147439775,-0.7834520443480248,1.2661940185840164,-2.5286785430510426,0.47582040089072275,-0.33450426988821347,0.1671305455235204,0.10165347614929816,0.0,13.152276300894336
0.044128286735731104,-1.4054732150053648,-1.5885412329246211,-0.559151906995885,2.038025704335998,-1.8372880086175372,0.9146086952219232,0.21440016694255243,1.1975988633481354,-1.8075955854392378,1.0,24.71914823808543
1.2074277412764374,-2.0422079175807246,-0.42168908921994386,0.9009018409327614,-1.2353353778352147,-0.4836611002923558,-1.7871540063390234,3.7758808652347,-1.098660962405059,0.6635742919677565,0.0,10.556581994168663
-0.7063948300700795,0.3232807671921997,0.26210417886736104,-0.5786834893370268,-0.32700862408242537,-0.2561225731172668,1.270651375339949,-1.015347359029977,-0.7333619692937365,-0.8649905066397702,1.0,17.27564220708074
0.11898134337761523,0.22870402923097516,-1.3077817106606404,-0.15292894090353248,1.377847252892952,0.21834857837254118,0.8127904213377682,-1.6092932844286034,0.337497105731208,-0.3585283419640062,0.0,13.83592684757391
0.15693879417669251,2.3035856808541824,2.1042572217727384,-1.1605139859414277,-0.7606868259842785,1.1634334283310657,0.4950952027892477,-2.1325703097061295,-0.6652414148603663,0.3197674908583671,0.0,12.088836845434294
-0.484846691265868,-2.1211626189115327,-0.26474708685360926,1.3588662640498248,2.7244215846153894,-0.7180971181702258,-0.9215775039930265,0.11773734488153587,2.7647767726567647,1.1695615045649819,1.0,20.479079579233844
0.7320400167285172,0.900027776336313,0.764275148414681,-0.5613211582348419,1.6931263110828059,1.097899302675449,0.8506251726752243,0.2270244381096168,1.9745518593226603,-0.04779413451284559,1.0,19.925512130612635
0.5433523403431351,-0.40156224227055115,2.8718940895524803,0.5734492587399358,-0.7165598013722261,1.5167525813931075,-0.839414408080883,3.372094237273876,-0.9394285212736599,-1.1986566340353253,1.0,15.323234843178302
-0.7161110989514858,1.3110322223416966,0.23865797484534887,-2.7455561325341824,0.46318406414718205,0.8962131389898866,1.465500762018275,-4.040545960379495,-0.45744153184387304,0.4667618669920417,0.0,11.303079715119125
-0.6569149975552557,0.40515451291914295,-0.6840797264718388,-3.2560569121572405,0.1654885690948763,-1.594226689771427,3.2031580710105745,-1.258006105835388,-0.6422858546933938,-2.784519557036835,1.0,19.085234155126887
-1.8362559320690712,-2.487680653216927,-1.2501019936608837,0.8744819286761916,0.5271492946561194,-1.2733695768860098,-0.6167643310615987,2.5565976776220327,-1.6744978377784352,1.964976351384388,0.0,11.104682167196145
-1.9611315426222147,-1.381556298972015,-3.0709888490760955,-1.430778380015597,1.4891849452591301,-1.344721218117693,0.6665181506381219,-2.6775930013215183,1.0025310109807692,2.816091945508131,0.0,9.00686656743156
-2.215341491969166,-3.092292503045296,-3.104783410699919,-0.7479108223111108,0.86357546394073,-2.2290259234106053,1.5133881071744006,-0.7458745006111077,0.01594015406975849,-0.7318241119859903,0.0,12.348777793528134
-0.914004411086043,1.4594586677758643,-0.277663789840785,-1.6646097213729407,-1.4979821285193218,-0.16946168423231317,2.3646836394321786,-2.0972867532982127,-1.2961204877267805,-0.4351708570726517,0.0,10.578634593570113
-1.4009037288362465,-0.14876236293881084,-0.9477462753088326,-1.455441303386377,0.7583313096990074,-1.26011774898767,1.6865411171661664,-1.7851380747386492,1.0016057981440114,1.6700424445418725,0.0,9.60870406926921
0.4859926417539967,1.4686492901419428,-0.23970721218730093,-0.7799630007894838,1.1589858511136983,-1.454608336818307,2.07421226597283,-2.1420802169480058,1.801762208299069,-2.3797705536746845,1.0,19.798732190360326
0.18643722970604693,0.6487228013180837,1.8305589678114191,-0.2636334642167647,-0.7973960787728769,0.9390573444648286,0.2088136991777609,-0.3092794415402359,-0.11231956136325005,-2.4758098284914416,0.0,11.164101338941853
-1.3939648110697567,1.764378817076916,0.9997228204459612,-0.10315658486714716,-0.9065847384931267,2.2097676892084457,-0.22542755990016175,-1.1346218085353004,-0.41742340390573873,1.9023391822801616,0.0,11.330208892010509
0.6657984952437339,-2.1903105368801796,-0.05717084388205451,1.5021192375900727,0.9757765082176963,-0.07851478985372395,-1.8139433798069737,1.2090758827678192,1.5200012194201566,-0.5334646584580218,1.0,19.72951235262128
-0.08992884422443692,-2.020884591258178,-1.4024966783877648,-0.8073898782978449,1.351379494273881,-2.3974837887412863,0.8566219631984285,0.7758343750305383,0.634454659106345,-2.7796907684178924,1.0,22.91488123057875
-1.6628332757457056,-1.242761674767106,-3.2309225789209197,-2.2342167157132984,0.2970335234315309,-1.3735308810825735,2.0413238066337347,-0.7528220226361018,0.3886445984201576,0.3235104126428905,0.0,11.535822351966987
2.2603244632954436,2.7105606311336423,2.7429510863899402,0.8747392142795216,-2.4516984056670195,0.5265050147854988,-0.7524002429025927,2.147278658436943,-0.4378181728826629,-0.5085473816785462,1.0,15.403667980321764
0.6181101376159983,-0.23460273174563517,0.7861525671671457,1.052603149587146,0.3949835503315525,1.170186394846124,-1.0982892010114518,-0.3860619068276556,2.2761526380866384,-0.4702513396191059,0.0,11.188033819485725
-1.555061757998626,0.8666592021358333,0.25453980733059056,-0.4836376064036765,0.7093736272369539,-0.7776406847457986,1.48578182191738,-1.6281328648112652,-0.5200674387449665,-0.22624184954421966,0.0,13.593966566400852
-1.8311207391195037,0.42880506130540774,-1.8409169959091707,-2.0782277630155237,0.17217553288650334,-1.1566758029036632,2.457287800371944,-3.8168899557114733,-0.12486432868170572,-0.8003300200013852,0.0,11.157771439337475
0.8182657730494225,1.932490337802277,2.655860749965427,2.2706352904897873,-1.4023212132761598,1.89280047622162,-1.5597886391626659,1.1884671881281919,0.6496850585392688,0.8109057259451504,1.0,15.799966468393823
0.26279521989207966,-2.1277799588206276,-1.3033759616671374,-1.3917897348209503,1.1880358005655114,-2.050965551926324,-0.03723476718958907,0.7027434010677384,0.23255858783973785,-0.44744497263818683,1.0,18.61070951766315
-0.8459775164972931,1.2568592814351947,2.337982661550612,1.0638496947161187,-1.922625788033656,1.1651965550462662,0.09341944221730569,1.0310130850937873,-1.4028347608607288,-0.6140218982031362,1.0,17.17001957566526
