X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.7673910762201062,1.242771541698767,0.5060679330061344,1.6944830240629418,0.7929962570489666,1.4507520992019822,0.7926460504958239,-1.0677683459509055,0.8589456555881632,-0.17871824667757585,1.0,19.95257289297243
-1.014031367500683,-0.7357221397730388,-1.4953249000006343,-0.2558872867742729,-2.069327596778454,0.41631340882661055,0.3649480575541031,-0.8464015118260729,-0.9612309393106786,-0.9539561763694894,0.0,11.43785723480956
0.2464618861862169,-1.164731814313401,0.894877591848513,-2.6279587546102947,0.08063934658535146,0.2818537044173405,-1.484703403172884,2.2854013440261283,-1.6054804298073642,0.20448988279347557,0.0,11.557119733434767
-1.9278209732987297,0.871579088249999,-2.39772450133963,0.5489787473567901,-0.9037344705230301,-1.223663333349787,-2.3336158128212943,-0.18939195441274978,-0.25074136746594583,-0.12545731063694385,0.0,11.64390179708244
-1.0359321272807367,-0.6527514892292322,0.8574789739043498,1.3023555816569723,-0.6602178675623513,1.0561861015036351,0.260976379647436,-0.4173553146655331,0.4143992073950155,-0.4583206803858124,0.0,10.933803739933502
-2.155495828435747,0.24376994999213125,-0.7833546837275962,-1.2060993229023211,-1.2071920944516972,-0.9276191300524148,-1.3870848019621014,1.8701811686958627,-1.243627260269344,-0.5317575694096308,0.0,10.829408423015353
0.9743159095192987,-2.1574715035804175,-0.3523129638276488,-0.3489051366619603,-0.36906834289003515,0.799132123661495,1.4932576646144013,-0.7576672623711846,-1.0809636983443474,-1.111768265936439,1.0,16.136620953436545
-1.1454231069336198,0.9435054370928542,-0.6953487987165572,1.2346517799916163,0.5030129392923124,0.5452206510814189,1.0129656826312154,-0.8285378792745794,-1.489827628640607,-1.2884803627237815,1.0,22.47478971183309
-1.2746941619784633,0.7280349209348072,0.9258334739976548,-1.2672433861092298,-0.19770338979032653,-0.3538619143634766,-3.4743940911528055,3.305739260522971,0.32699464321745714,0.7408935650525695,0.0,10.204512491050737
0.9400849999869428,0.7023342523259251,-1.0711931637467638,2.8604692850806037,0.8534418984607501,0.007104730794877889,2.763194389204432,-1.9878683173894767,2.180839408946648,-0.3078604240384035,1.0,24.348502490811423
-0.14827334149748933,-0.037888547084746926,1.0403356122656127,-1.0444374778187266,-0.041072475452998,0.3032726426444521,-0.9729074765630568,1.7844343736626411,-0.0522750293295024,-0.47989429963677854,0.0,11.21134778183545
0.15889147166158907,0.07672707962427167,-0.6125606155269275,-0.60685682652288,-0.25352248464399524,-0.2546521897587044,-0.10481883713661788,1.0040040840325037,-0.3638590601179006,-0.27724602107973706,0.0,12.511030311024514
-0.5726642767345991,2.397477652315804,-0.057822013985886156,-0.8665271941431774,0.5183466165505451,-0.8620408162772726,-4.017974117870732,2.1364494132203653,1.5827351251611361,1.0070599232313526,1.0,15.498224057815913
1.7209704764821525,-0.9153513133360001,1.500143594031094,0.013048596865523954,1.4057307616028427,0.4066763705252565,2.1659214952024666,0.6249652748869698,-0.7932331708966673,-0.4739391581323575,1.0,20.70219889664194
0.4791377146046643,0.15650975968031958,-0.9153090167705353,1.0129062716540709,-0.663137872352457,-0.35606692603864254,0.8753003697568758,0.5978644542563265,0.7260250575605486,0.22216519778059063,1.0,18.701171363843667
2.8051184794550332,-0.3826146513376551,2.1331170980123604,0.9671975166566472,1.678548402411141,-0.35315636880801077,-0.48680467976673203,1.3763496841108365,1.8357266957842269,2.0238059115954057,1.0,18.18499486063754
0.3666170540196463,0.2900772254777592,-0.7930438984562859,0.294514496115429,0.9731461894118303,-0.8639275762374742,0.4857722059981575,-0.5956974832550643,0.9657539982162255,0.473239304753907,0.0,12.323170968639946
1.4967887811323357,0.16815410895896066,-0.07971080679684955,-0.0957760409424433,0.6315459012178724,0.47364225455049536,0.5893840216268427,0.6926180829391725,0.6963321395932108,1.0102065008504784,1.0,17.90196426015709
1.5618109912952944,-1.2446246225273272,1.199181019935477,-0.4174890567519719,0.3032443741863664,0.07624661842421587,1.3999905447346435,0.9294974001240704,-0.547017486158029,1.029057533325259,0.0,9.832034243538184
