X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-1.6078575108868551,-0.6661437712901139,-0.7301451704155957,-1.3322059369793777,0.9001450140369089,-1.570797767528746,-0.4438931789859343,-0.5806719352626311,-0.18519172033885128,-0.22804259733727184,0.0,11.581056733876123
1.5134362649867494,1.1119466024571134,-1.2506580120944144,-2.0021286687931767,-2.074800937201023,0.27817748206876536,1.0260894130242704,0.5652930098964997,-1.3968632693968839,-2.3725213097998474,0.0,9.027161626994797
1.99574394122201,1.7864401807843389,0.28912991177495095,-2.8090726466603972,-1.3142205178261668,-0.027717879834339654,0.9044839241773235,-0.7020292023850551,-2.3423672395488726,0.16798603217500863,0.0,10.512401684966612
-0.11318570848833853,0.7596868892439228,0.5154926212512367,0.7091706639114368,0.9015214028999943,-1.0077644318680283,-2.3665838548937774,0.14338019759827436,1.2179537586491207,0.3733738268422207,1.0,20.54069716439856
1.0462621505251832,0.1887155675600664,-0.708279129483946,0.383856667606189,-0.7349582798416276,1.2777500878014254,-0.9030281102598459,-0.1663598336505967,-1.3618950349192334,0.18163011487588354,1.0,17.22332301931825
-1.4360057730319422,-1.7372336749281434,-0.5417066770874852,1.2938165105885642,1.2777376843186787,-0.6676018811153039,0.44115054981118873,-1.0375065246975048,1.0457173362491219,1.644055442593446,1.0,20.629376185517543
-0.6168281186553083,2.6180974496844045,-0.2629636427906322,-0.4212585631716746,-0.31419165337805854,-0.6501525383316267,0.7623068745778481,2.110759902303493,0.16087458972215496,-2.356880904648465,0.0,7.944667285643524
-0.16438481027765928,-1.5826322864353704,-0.6473277512923438,0.20559172462178377,0.02815129000678024,-1.9967766912812315,-1.7336958484487328,-0.3462042061608862,-0.5355548572445932,0.9619947536795388,0.0,13.612362795154011
2.872576596843677,0.06259484249159297,-0.4810574041670319,-0.2407566368233368,-0.6122999847607558,-0.6999266498584364,-1.3978757847498915,-0.11109164132525107,-0.9600535815513793,-0.4713581068447459,0.0,12.738315938804451
-1.9846596733068294,-0.569091943471586,0.1874595066263014,1.0785872168494248,1.2111713474108026,0.11531776195171656,-0.022988848341794127,-0.10198086977307619,0.8493895802250783,0.7361477353457107,1.0,21.149277805055043
