X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-1.95882885468444,3.073769793293817,0.3064547202970741,1.4045560842687757,-0.963586297329909,1.8525865290789634,-1.2028531475173616,-2.9425082004145766,0.10763947329354967,-0.694641401440302,1.0,20.45578691264697
1.455188878599891,1.2414746570743622,-1.0489484600760277,1.4879362686635687,2.850377569154288,0.6936496508591006,1.9761229158813063,0.9152487827099282,-1.5938688577206168,2.3971554990828463,1.0,19.400515115820255
-1.0792193542109474,-0.9592453818225756,2.163256894840644,-0.8930442821437907,0.41071685112980727,0.07153202691368524,-0.4815783367402724,-0.43907322805732296,1.045621848035031,-1.1925382872945356,0.0,11.66084158389609
-0.8728388557898465,1.2275815082672614,0.4633025634230764,0.2803556474018879,0.27083965210693606,-0.7355153532968731,1.6118963931475,-1.734422985759082,1.031459768439764,0.8447291512614079,1.0,21.474337269586464
-0.3103528214309994,0.5262125140751615,0.855962027551533,-0.8044624257202112,1.9289902659016858,-0.14095173167215302,0.03153198804979507,-1.2281815101020803,2.3196785016696064,-0.7964993834778875,1.0,15.543302717093976
-0.9470075890136589,1.6061362712087826,0.932318893854671,0.6687091361482123,0.6683430757407134,0.36464414437651893,2.8416404337521683,-1.646585859559873,1.6943436290669036,0.5015294776814989,1.0,18.623470395815435
-0.06399001634534207,0.4271394730115504,-0.2863440991777748,0.032811521017039984,1.0528389878278517,0.5742923674760878,-1.352179576211861,0.14710668873831,-1.3363978793162035,1.4082081985396075,0.0,11.983038643613774
1.2446094223363766,0.050154698537874076,-1.413609704805609,-1.0168269505270826,2.2990988090291795,0.28963313877400515,-0.13688366676361508,1.1806972088342809,-1.156205204934702,1.3335777120454315,0.0,8.673028071722424
-0.6957659481299072,-0.514332225605539,2.118208466894627,0.9208492241877655,2.0370748379847927,-0.8877878926947441,1.4849584974053358,-0.8739446069944505,1.0504424402461128,-0.9160598470185461,0.0,12.039672228108488
-1.8125778329596431,1.881879930202718,0.4109472176851886,-0.42559431885389226,1.5008779986191665,0.2847579092666378,0.6914060882094886,-2.60814439758031,-0.501812182532239,0.0760598721426074,1.0,17.907022982212464
-0.17761114698883906,0.49083688377202794,-0.8411167051355056,-1.4051680297679947,-0.2035535680923377,1.7628737497560742,-3.7010111677651443,1.9881455200159277,-1.5526570095439627,-1.3138588504863442,1.0,18.45340080051243
-1.1598304312549876,-1.1736939001877138,1.5235579073777945,-0.5584551764426722,-1.369229400975336,0.14910683841578382,1.0096297760525526,0.17149138696879485,0.8822362201671361,-0.7416852431706658,1.0,16.078571484429197
-1.4976496327924906,0.7967262506363061,1.1902974324246545,0.03158951485391681,3.2129411331079267,0.32610914835366983,-0.32873403649269095,-2.26431250868005,0.592622918144585,-0.5507482620942283,1.0,19.518460461155353
2.365429804743269,-1.1651850498207388,-0.5450911526945305,0.9434744740471516,-0.287604494363385,0.19212640522093638,1.433925909847142,1.4958142265468553,-0.6028652816480929,0.18812832333305918,0.0,11.297366943408395
-1.6884288016457851,0.979092783952469,0.40250730101667725,-0.31656593708420877,-1.0839351961217594,-0.4375713646047412,0.5007330205129892,-1.9141470948606283,0.40046181709189493,-1.0844116020400647,1.0,17.03137601748168
0.39800120362204705,-0.8332984827875048,-0.9206000036503943,1.0715559813628963,-1.4744839711334716,0.48224497817547335,2.0121285450134927,-0.4005980897790624,-0.41213635456725045,1.0921439778222275,0.0,11.055190235819294
2.223940384131729,-0.1519096774479036,-2.666105502881406,0.38044281506376953,-3.013720657700016,1.1001889894944554,-0.49042992278619607,1.13487621524866,-1.460205080516974,0.794397777457309,1.0,19.080252008697975
-1.51133873623199,0.5121539429737514,-0.7491033167177994,1.123307866423068,-0.935358311009769,1.664691792934164,-1.0946749867219074,-1.0805402898361147,-1.328133341732697,-0.5884080372544668,0.0,13.822627660806589
-2.5084027508311175,2.574721123339789,0.18381261148188452,-0.6342449581915719,-0.7212185356325594,0.65320551524478,-1.7307118911565682,-0.7058181212795691,-0.5003127982317701,-1.447170187688131,1.0,16.53161396591684
-0.08203421082080187,-0.4194667848059688,0.20223597783910952,-0.23340038231784507,-2.416288646750466,-0.4476220752237582,0.7541481247004835,-0.03460855768630814,1.423669772978854,0.3814072550890747,0.0,10.457532593298875
1.444192212657757,-1.5811902085479286,0.7629873616839047,-0.2215441620053329,-1.514876820283087,-0.27174413913690243,0.25366953072643406,0.6479622598968426,0.455299448240435,-1.8594257438874857,0.0,13.748149625628377
2.0837088855903563,-0.2148228119750949,-0.9749202547201045,1.3383602058456834,1.622054683946332,-1.6637179954877301,2.13459262721799,-0.10310242852323093,0.7683744272560495,1.3384711156665863,0.0,11.161306055232567
0.8111133359566703,-0.9237408583441189,0.5000772296093271,-0.2130658776312584,-1.4306317244903444,-1.207833224208139,-1.47463362850952,-0.25554217813002145,0.5510968883030626,-0.969338773401474,1.0,18.648785140259623
