X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.16730898632188074,2.8433829465159173,-2.3503392518089,-1.2840889034180956,0.05981368426684919,0.21422144139179267,0.3026354144730986,-0.9532663007430275,1.251684371243734,1.2058885052704498,0.0,9.767046864919829
0.38102987687843914,0.046795227095624226,2.5066276912524996,2.285860607127885,-1.6316131060158368,-2.1282750448537766,-2.6694092563342915,0.6995573938386173,0.4957060282328164,1.4807933730395637,1.0,17.448437405740805
0.9462044450333423,-2.421286741607835,-0.4190769061950952,-0.46825837597179465,0.40459682406764885,1.7008486611509654,2.7933588435439685,-1.2778068609841031,-0.22077587049859382,-0.37369875906208794,0.0,11.734420073788371
0.8326762385222728,0.7508359727061474,-1.2423054162573142,-2.354201152056959,1.2266386307896842,2.0583126532797857,2.4444151617053187,0.3798009445902846,-0.8356350708996363,-1.6026180705577509,1.0,18.58079817041638
-0.4987831691543239,1.5227773984342496,-0.12792997848201637,-1.4472830004845962,0.9447367376006796,-0.47352688813603117,0.27187076521605746,-0.5531288893422477,1.9648289514042256,-1.6669284389876848,0.0,9.765663221508216
-1.0680090510686278,-0.07361224435871194,-0.008140342689414493,0.08150951650600136,0.29131115007084324,-0.8787457286384239,-0.45357519840072835,-0.12054012223290875,-0.3120481528047107,0.2993180259521766,0.0,12.779527884407635
-1.2693312898796298,1.134080183478886,-1.6996116236727288,-2.298311584221854,0.7142102788876552,0.7126672832900535,3.1852990854423178,0.48581285401745133,-1.4532546149672207,1.3688808148485458,0.0,10.286075287898104
-1.3372732767418958,2.038559727597454,1.0967055193197688,0.8476735961970713,-0.8492445385175622,-1.9342637834737582,0.6903764224587592,-1.0511017440426969,0.8309939666884427,1.190417897088552,0.0,10.976913321381769
-0.021283391081555192,-1.2726119802643339,1.2252127432010338,0.9076666057952808,-0.42623907331409927,0.5756927234930513,-0.8314091026085446,0.49262449464831604,-2.0055195645740374,-1.0930261165545265,1.0,21.224599990842385
-0.7731356473993922,0.565984850039794,0.3770386008738672,-1.07901878555978,0.8333500274170451,-1.1999040162305659,1.1638699306770295,-0.696722931912737,-1.7184623919213593,1.9354910519388597,1.0,17.34609148768249
0.8861788254649683,-0.010910221826616606,-1.7018030572316003,-0.5054339679736739,0.5089619758101337,1.152931351539414,0.850916700234551,0.6642311771287195,-1.2940271265495216,0.2614628771275588,1.0,19.467684444484885
-1.3437806880399379,1.080460823476739,-1.4511473929487928,-1.7573001114651394,1.0327184870095951,0.3778831902463628,1.7508930049602505,-0.04780082990041745,1.5201031682316941,0.6301779114185164,0.0,10.638821837116533
