pi,mu,tau
0.3404296268979782,11.337707307785358,3.8983544358828195
0.032467738849401184,11.278346142171614,1.866535813608188
0.4741482591792063,12.128801535959138,4.759776138746851
0.20939766608609808,10.120955556082363,3.720125439023028
0.04083364674295999,9.123373569050571,1.4539126457074762
0.9667592647924123,12.8101026820272,8.727948689033807
0.3621652526121888,12.250068432970593,3.786353431450956
0.46075068192713725,11.546872132006708,4.3032757424225725
0.9421007660353992,11.927688664859678,8.05325798362489
0.04975010008644493,9.258262811820277,1.667978570193735
0.607279867829888,10.88839413972365,5.5626766421416205
0.7899047463495852,11.654400703571461,6.35294708490826
0.8327858411893376,10.961940716490101,6.263665708523087
0.364978835788266,11.044722275751687,5.1399079595724775
0.9910057202923311,15.170184250014449,9.35552869474092
0.4669757965061932,12.225096587430563,5.074376274327217
0.5019284296631342,11.295980738855015,5.3047061367877815
0.1490650506882408,9.13891703903688,2.9496546568746473
0.8181152940019696,14.120340933583597,6.005795124376583
0.16347303222999368,9.143201185850259,2.951531650039912
0.37445040910238087,10.204074669552732,4.074041071219568
0.021729327011905095,11.977383461327243,1.3100392505077185
0.1495928821771306,9.418737262789465,2.781586215791893
0.11786997457688911,9.682681741939845,2.8155729399112053
0.10440684375099865,8.995957526376639,2.982652456153746
0.11447445383473391,9.751323604529667,2.5609715170700564
0.3365835889697872,10.939225780450291,4.822471938371212
0.3269892523007593,11.329733982184004,4.2232990821550676
0.6762327514457712,11.640922767699601,5.587514956223567
0.9408837612862332,14.670697749726607,7.427408571452877
0.26459743969852617,11.77044634906562,4.037825152610884
0.16195827995269768,9.12297146148655,2.669319289849269
0.32558735623383606,11.136290393205801,4.330339097175671
0.5266448096028924,10.911506233228735,5.067160707128594
0.2660703728356594,10.466280815610414,3.6663737664497686
0.15542778135968158,12.129475864048045,3.5115201469713897
0.3577585641648856,12.68652134674885,5.039267951943867
0.3530717094114161,11.948902310462415,4.043005151970144
0.7924833430398,10.693175797818915,6.193108752929225
0.23313064254194782,9.312972633432718,3.507831365875368
0.13954973202558207,11.620218060826447,3.1723535911374703
0.5762709489280783,10.254497661768623,5.3997983974058155
0.6407416157484177,12.66875622877227,5.259375871557749
0.3342057855813731,12.011297760170983,4.729038245847448
0.2893601555803927,11.75578400850996,4.571078825616709
0.13272891769941,11.388674055278294,3.2987404632002155
0.6496172075793951,13.085062594336254,5.516523979736236
0.6273233023292907,11.377434083301154,5.5622712670888825
0.9486632315532058,11.327894487886201,7.741392228752143
0.829320780650755,12.818125174376398,6.215607668373528
0.07737601192423992,11.942665891782346,2.6697792868956225
0.13443181744711571,10.486356490095375,3.8445783854886266
0.4251118794030573,11.777132774504684,4.566561334084585
0.5141560246806349,10.690586577773308,4.283087883536463
0.31028586159731375,10.43669008897285,4.334800679067165
0.24966436258788907,10.241266388597989,3.8121632424950302
0.44576944949421055,11.945210750841932,4.562802393798454
0.3804399366296074,11.600569504341912,4.543742619261562
0.7161273083338637,10.798601150263487,5.858996199747624
0.13606105587692696,11.556299851146756,3.435786136579539
0.2078500144161244,10.04107808452593,4.07322470837039
0.6511580717969142,12.941383609959317,5.925956528726441
0.9395596364392259,13.343288352246125,7.936314828598994
0.24579851184827753,12.162255438298562,4.152599716062142
0.8243118144116819,12.316589320185463,6.518833302870506
0.7743496667448853,12.602908335332568,6.234541106102324
0.13777962254994053,10.753390979634577,3.095823191810637
0.7681462875241488,14.539701204705718,6.782095248612378
0.4412013837574724,10.056004747624634,4.736460248710041
0.169434267621408,12.039432394213147,3.4998749251542645
0.39039313551407717,12.106638042989674,4.7634699437021135
0.3886671037493708,10.94870238805931,4.184069099486192
0.4040858732682516,10.214274521591644,5.058405473429173
0.6435228886578395,13.000664730475936,5.891908982629514
0.21805104499621333,11.802513388301035,3.579207110474342
0.09430321194684813,10.254276249208413,2.1711512149947083
0.8458659321649055,13.862848933128776,7.3374294454538
0.10002144616534969,9.093476575454915,2.7973167914334294
0.8290213837329882,11.698248567526608,5.641290932199761
0.8434347692211517,13.030345078351036,6.500285527266465
0.9818816642855429,13.638557615964439,8.715766592658902
0.05382491770470482,9.714949770861681,2.687157892463186
0.010558535194735616,10.557124833851063,0.7924277459516702
0.034891236057975686,10.65376987512164,1.7234641699853728
0.8774945754780842,12.512592234046013,6.647139719113538
0.30594104999102134,10.317225506984599,3.8354826316419555
0.1866964286720839,12.733738094226988,4.000652513986694
0.08341723639245056,9.495973167365937,2.760548841796094
0.4745840429520709,12.351312708956513,5.229082883749485
0.8375017207839679,12.27037785118002,6.637501814089781
0.3974378539930775,12.987004817666342,4.913662012534507
0.003994377785199083,11.287481059291892,-0.15658725893868364
0.4044840984637785,9.885244034538204,4.124396767068569
0.45503931845382245,11.033371334895387,4.558474840607069
0.21971646038928766,10.540601111829147,3.6669988647341
0.5761597586410006,12.37133804576339,5.126501232150126
0.6092863110999012,11.805778117537416,5.9385105124495094
0.3744056194434195,12.267656626383507,4.664133433253567
0.10755544344907003,9.442827162768976,2.84587120704083
0.7518686551601962,12.076061543877165,6.502581570168733
0.7563458604873421,11.937492316506177,6.140426693565592
0.9164179075298764,13.435670702803039,7.73851586747859
0.9732610330187248,11.864759175084398,8.297239481814348
0.652580084314343,11.59688503026176,5.448309861257113
0.8577492423734947,12.851134856151875,6.831706922937303
0.6299191810097693,10.28420045805281,5.303421961321761
0.9239193175375111,14.108048593867984,7.765012842638258
0.14730363134832755,9.815510241680752,2.9201614570410572
0.5439667903402792,11.544860131824635,4.130986529421936
0.4296005031670621,10.870602191702954,4.997312408449014
0.20027100217705124,12.43269874017287,2.9840776319529203
0.8277079175809161,12.778516385386117,6.761204832425227
0.17666756946495613,9.765735867867331,3.4101363981887602
0.03801558704970304,10.752090039286275,2.2341913726797573
0.30801312368811423,11.16459272938092,4.2216433571089444
0.7958517182147368,11.60793506223251,6.591762240369535
0.3111570973350742,11.433979739610178,4.295060799563968
0.3218242938662625,12.513506498605771,4.28967122387017
0.5709416533889111,12.589400983481795,5.27012319592177
0.24782687021050148,12.438473938647146,3.833492323573492
0.003084217832736395,9.663007577676272,0.022805546118983333
0.8070334137614723,11.775666811154295,6.0735929989929485
0.9164882344487018,11.709899121666421,7.116520998684939
0.2004279272611198,10.2028056690275,2.9880804036417623
0.9031953887326908,12.766145996453808,7.649426952826625
0.010490984712349233,9.422011621568183,1.762647905453035
0.04322578087924578,7.949489581411452,1.6257138505360023
0.17910358845318924,10.712721083899924,3.6446827027068838
0.16089778551662945,10.423344042582885,3.7036542326265676
0.3311191473228125,10.029081836932033,3.93411141563251
0.08047129686695843,9.154403620803174,2.488397864076802
0.6668863070935467,11.720902433765383,5.52277547588934
0.9775352727436668,13.836301910749162,9.123545044084633
0.9201811024652861,12.787349883055512,6.391264104799731
0.26889340058960887,11.618253754960708,4.037198411272849
0.29958250744334375,9.58989443514298,3.773858491118809
0.030510880266682232,10.439352982865895,1.630411188346533
0.346856128239614,11.996125548148418,4.409628033767006
0.5273460419364039,12.588657189325165,4.971213299439164
0.9041993050376658,12.493265106751831,7.215765002861237
0.06488597444427115,10.61474369902539,1.8758036470168113
0.18341274274086067,10.568723450930198,3.3584396476932614
0.6515728862748988,10.018410451777935,5.376206550172956
0.9278407422314771,12.015590718400691,6.972221883415451
0.9548066615128173,12.451344303714604,7.401709722145352
0.9633564678416625,12.328964552612868,8.290208068297314
0.7957529829482427,10.327838407673061,5.501998063032071
0.33007247198769946,10.731546576756,4.487623371005365
0.017290114254011373,10.450524572420315,1.3369513551355583
0.33962573734498874,11.738052918481113,4.398837640544469
0.3110618881650769,10.117278710253318,3.833524733030788
0.9613417215705858,14.439731875532985,8.710285885298394
0.49023953193514713,9.486933955563854,4.479182374505187
0.4665369787960464,11.722554036036032,4.991371888154953
0.4033822064924102,10.768016130584448,4.51911163824388
0.22528925090771565,10.64146404037141,3.5127883308251073
0.5771987114951118,10.713549249589688,5.18740217597685
0.8049816590986156,10.993014169455211,6.098253447511813
0.4573056133096402,12.683547711578228,4.837387568559646
0.6659279960816102,11.920147930432801,5.81050665719395
0.1439873547659752,14.10299808161767,3.676582140491813
0.5781951588803387,12.618789206031979,5.485520429308475
0.8266496384664117,11.390104851202867,6.535051333089181
0.17557609064579482,10.90632095019358,3.620583185670087
0.6931615975414975,10.698113583398774,5.655054738384632
0.11145237518404776,8.646330671108286,2.96551338659581
0.9252329057273144,12.342982688688664,7.522451487735276
0.9201705772514203,14.39574655522914,8.116445993626138
0.08915519742862944,11.89734818508958,2.667429362117633
0.7982048871807398,13.287055768005503,6.229998370974988
0.1663963238589856,12.660370187025075,4.193249267943357
0.7541436034478236,11.356349918294015,4.820715972057403
0.9612099887690899,12.220201070303252,7.161167505563089
0.6620561430580043,10.676070976953593,5.039846686313696
0.9872139785281122,13.76337248434888,9.476803484956283
0.9033949055550987,13.009916550341035,7.224378820659221
0.769679159670572,9.926076423415152,5.8986661822256625
0.10638009247472945,9.27496624830236,3.3608140145470036
0.5655098149092832,14.505410562688416,5.513558091659472
0.03777906951489981,9.66003503059645,1.879130744075094
0.27097040699224684,9.545015168273428,3.4506361984607414
0.5928982951577536,11.480950831069865,5.378164386963332
0.9068420634145383,12.926002480214542,7.424798548137637
0.8311038806111781,13.109536771252094,6.897895348653767
0.8881018217403457,13.702217631944873,6.4967458044851485
0.850941347002943,14.404874839222472,7.172564446089103
0.03191648096846622,9.233586120911912,1.8976430908688409
0.8685694866111446,12.53467275030118,6.675316037145702
0.9802508954067288,13.419539183269299,9.058713962595137
0.08026650975137434,11.402582196342088,2.5132740033637906
0.15429836291555238,11.367322177070184,3.1114573531305694
0.6803630030164672,10.971495898207031,5.2895564781196
0.561102523897788,11.999897664440931,5.600332488156689
0.726872496334931,12.84344999974291,5.319733395943143
0.23965747063568968,11.13524581986741,3.47078801230899
0.8766172463953117,12.142786832446403,6.891556616447138
0.8597861163551395,11.98755946679275,7.0198748447984585
0.28431715704533334,10.393339496224698,4.479143517047085
0.9738825147759362,12.493322482284068,8.287592867610453
0.2354495007061845,11.52826118184943,3.882779182678334
0.569831740950863,11.474631632769931,5.116414582783078
0.5398346540868278,10.919089671851454,5.068579881482611
0.7353249537085863,11.756312276830684,5.712081598203787
0.5028537396425695,12.83569246481969,4.993226264703466
0.9468893340628847,13.564846373020941,7.73163919995312
0.9626573917819797,12.396478641096671,7.958314412020032
0.0680964284522972,8.317814264073771,1.5525517291771216
0.9813751125929637,15.191953257396863,9.681437978335884
0.21424798938870412,12.205517115315725,3.966196645159284
0.34275490495360517,11.313192073095156,4.578250442100175
0.27570864230621583,9.960125326330743,4.011939830045598
0.2064919278029219,8.813549043747933,3.502010653665054
0.2073913020372769,11.417574224863262,3.787365414825657
0.6689147682422975,11.713368145060944,5.588244810641613
0.33463059467712863,10.522641943587583,3.7396029994835756
0.8985517287713307,12.17847144289746,7.304037837770018
0.7472617429405282,12.441869094219822,6.24117069086806
0.31534866672927125,11.427750953021297,4.787941744390363
0.8386869587556793,12.304665922736593,6.4105095209165786
0.9720191571945561,15.031599208830903,9.195341867738033
0.02485318198233958,10.660402084047538,1.3312034917830973
0.5518591055946698,11.212699789583866,4.683678624517472
0.725224262525129,10.207867840576062,5.3273665312841665
0.03132324302152582,11.44960319606563,2.5403794273601954
0.6745830021826182,11.979625224573944,5.648368604923194
0.12994612454722948,14.021377465864045,3.381547572776261
0.8952188777243286,12.753663486204442,7.0799957507141515
0.8541440217870999,13.290996275182902,7.2207052774277
0.5357866433408998,13.149599901686672,5.0322908753293625
0.07236837373131226,9.598346791662658,2.5688197612387165
0.8167029434189097,12.89065556453232,6.7619869567990545
0.7480849788699827,12.221493575312602,6.310927364046937
0.012839244295418365,8.525748246382173,0.9761011690444177
0.9085945677841899,13.547232232279047,7.444961475557774
0.49871126272166627,12.496367941923133,5.69429325617709
0.9586469414378705,13.969552945790078,8.523599771838587
0.21834559542567653,10.43991122466932,3.654061943623358
0.8657791463505905,12.210516874253955,6.24489962658144
0.14232964221428981,12.271101873062129,4.154240637222911
0.9039241618516503,11.743998240737227,7.096235236936243
0.1051531112126531,10.550611768275504,2.949100199544033
0.023252025149206778,11.436979360567905,1.8584002069317322
0.2314774830617544,9.604047849905708,3.598751012009843
0.9181447965346448,12.068978756200453,7.472146887495256
0.44739984420297396,11.345902593732164,4.806227595301828
0.3384024688906999,9.775911300855588,3.508248724146387
0.6150528036676433,12.218915904660438,5.672223563074203
0.23342104892048754,11.191763609776162,3.5686305579903994
0.819221173078941,11.591073908023477,6.118953756488548
0.4052235626362482,9.64021652974151,4.327199090232076
0.9018490353406546,10.779300275216603,7.115949561342036
0.5496016935427832,10.418595202802964,5.082122383399483
0.324349104222146,11.279499606320801,3.515224722776615
0.8311725152823024,12.980243927089205,6.542417836560246
0.7915735559214736,13.01782639593361,6.3149188149789115
0.4021943207293446,10.152879398516369,4.1607910439022815
0.24726068692014652,10.581572634159272,3.87237940450038
0.3376558240343784,11.410944345859948,4.135430799445894
0.32445387163951117,11.457258730567993,4.253177242767766
0.35690335316500243,12.548604395043533,4.675605376745233
0.8419497886732514,11.935791253559879,6.556777619223664
0.8647131615023473,13.478191537850895,7.096894764948402
0.08003755723085958,10.559095632203924,2.2879350101888036
0.970835519472856,12.244741870281004,7.678728719180158
0.04580029075529778,9.51453457400769,2.1670178438380856
0.45214344053404526,13.114040590829047,4.936941579694784
0.49917261447439715,10.846389334361508,4.840299523218848
0.614444211078886,12.05010606422114,5.719986643269191
0.44822341260301024,12.172709300533477,4.937106826834299
0.32566163677347354,11.988354613060851,4.4617256562801355
0.9586307691144432,12.359653990982826,8.422252852874408
0.3060251856918778,7.761547847966792,3.0354033302612033
0.31202098293196723,10.812239522741661,4.319012640231386
0.45223909872700807,12.674985848861148,5.216069408584538
0.6961474558877804,12.279363355646304,6.242017705821741
0.06711560301762858,10.470836704255785,2.4680314631427556
0.8276389659721141,13.807389457350615,6.811745455589352
0.2173781698106538,12.404298772548517,4.516684618701688
0.1100965701033444,10.310684506486961,3.1221851157576257
0.3281231167834939,11.295362708895631,4.077393662507236
0.11674769283324155,12.007377544760537,3.0383795784229495
0.8422234560110491,11.180583331452647,6.756981198983799
0.9494403651107729,13.912819423998345,7.52772894195882
0.6558293398570719,11.481301639312806,5.496594188435054
0.041865616278321006,10.96254024458257,1.77775864211802
0.05775769957681374,10.57261369207497,1.6228401390095177
0.7947462511304308,12.603672844299734,6.338221622311137
0.9569423866201003,14.856737555751192,8.69025897289317
0.7469497805398287,12.60059790027517,6.704408795100718
0.06366478076702674,12.133858827688593,2.4054789218785575
0.14995413071714783,10.270048897584102,2.9990944324857924
0.23564570831512172,12.4526529202147,4.0154157112787345
0.5226431786199165,10.917331967702971,4.862905274482763
0.9619320501933007,13.161134366905598,8.848956553822294
0.10346895850276384,11.142343579655183,2.783664945350628
0.182945362196591,12.107454167347543,3.807850654207903
0.9391752125238916,13.63410525297181,7.75592300239169
0.034473672760409725,11.80383572076524,2.5122087459043936
0.8665329508747116,14.198220495799593,7.16645260113076
0.27931346693846665,9.7509616648715,3.8995148279898033
0.15818212066814993,10.607291455730477,3.44494091487609
0.8857263551860617,13.107103110317261,7.575938610165013
0.7639774392235359,11.311183079599271,6.111860142622254
0.4207634067392556,11.084896631905549,4.190822883143893
0.7413379101650454,11.466348725537955,6.328281011677081
0.13547457161068777,10.44325524591436,2.864588156886261
0.06685987030613115,10.49554942707035,2.106075284835226
0.2767962071945697,12.111871026825105,4.353964683355291
0.20669981269862223,12.605972494773297,4.170781647922867
0.5182704450234303,11.251432244598846,5.191643567862363
0.6231769873200798,10.598222804680768,5.548502485831165
0.30295174365712113,11.52002198995146,3.7309033614199607
0.02270448754655886,10.80905033407457,1.9064315271085603
0.731740019157462,11.602674550423803,5.868275642802908
0.34331310075467836,10.675875113833701,3.9917433015425177
0.3799901871578791,13.288231372808594,5.063990491474476
0.23584953351691995,10.57184712578837,4.377199703097792
0.8915784425204978,12.842233472277838,7.2864002967058275
0.9335420881609974,13.252289599884593,7.553398562923661
0.7811075577218858,12.53838166389696,6.2356723959640155
0.8349797824950149,12.921654171357481,6.30971266579872
0.6808684390840405,11.531411368294386,5.895183226728601
0.412413568183518,12.074160928930606,4.028034400508358
0.04008165133337905,9.377777277600442,1.6799013635288524
0.5494956806542216,11.600158942056998,5.924910522607092
0.5880565745525029,11.958787731177134,5.876875523811518
0.46864860759911514,12.833438610869896,5.690735163400033
0.5314232593666828,10.609248831103974,5.297962357980711
0.016945354577802395,9.787893875112779,0.8781718597741671
0.3932106003200224,11.210912393989473,4.121974989097724
0.13508761375254608,10.150436764293948,3.3195515586407325
0.9020532183202036,11.289959296288762,6.559700576596747
0.9333247110445584,13.039175951227291,8.222349412304565
0.3599065564785707,11.147397296289322,4.167712872663369
0.42254922676110157,12.053423913039849,5.2863234290322785
0.8492246336674234,13.765077541198522,6.669004586190565
0.03639401254889908,10.595862744372457,2.67012901915699
0.5972364472425948,11.685297127173262,5.705948393783732
0.0646985075159585,9.963769519805599,2.634070472116984
0.41412744476675595,11.701901905272965,4.942130576564021
0.1080477058732824,11.21276059445924,2.5633159915370545
0.09879183753701812,10.884995369211556,2.530420832674671
0.4110059327155297,11.882742385573335,4.882531655957107
0.07538432724335933,9.298320180293825,2.3823431223258567
0.07561187202894973,9.818561490631339,2.2633720036403666
0.6116238826688932,11.290472454170473,5.091926692964345
0.5265617482065067,12.505901502317931,4.778027970771013
0.08977532758435665,11.427505939002671,2.887499012021792
0.7271794660631571,11.743834974451854,5.905505863791082
0.13569363674003676,10.456071924543682,3.0331859284620966
0.372670994099462,10.775374410881128,4.324009937151867
0.5176871719268288,11.3521736343816,4.770504053472769
0.9862011585906466,14.333418478937192,9.612012601510138
0.2872500953064872,10.316825503126463,3.412603343384198
0.2074068135462674,11.944537436911764,3.0552962984188565
0.7531286875134373,12.165052495603312,5.925775954260484
0.9516736107853718,13.915314596231035,8.157237237509378
0.5566456643254084,10.698899858957871,4.899411717300661
0.15048748609656415,12.251331245500598,2.757699461574452
0.35705362760473447,13.300923915257657,4.943307070488689
0.012141916544453233,9.52042291960895,0.4933060674631009
0.2246664032767287,10.649793114168245,3.4558958749662576
0.4077465788598531,11.079743948144593,5.463343116856507
0.883910998022655,12.784228165065013,6.058046869169443
0.9440812016321668,14.538480922550239,8.121624028910908
0.6466843760133651,12.646690248907039,5.389202626042016
0.5537143545827274,12.645335266019059,5.470258436915322
0.3175524650919715,10.878537686606043,3.9630090231359842
0.8498549971147109,12.322858996126627,6.727972500930934
0.2509895462805589,10.381129653077618,3.637891091909151
0.44392987189650895,11.13865772440323,5.178367385732123
0.7736329969337356,12.030164451039898,6.486724328632402
0.6690471221042374,11.192776985767297,4.847161001658428
0.540605342996043,11.432961634126682,5.266209039597705
0.7728091463324083,12.030865859714204,6.400674267849834
0.23531669699537308,9.554495075816874,3.6952808422637404
0.6956323539093268,12.267274347482072,5.704397691499631
0.4296361857851826,13.637125022241285,4.793597376591662
0.22373486115936536,10.799328851736805,4.028130812761874
0.3841182110863567,11.164936739428725,4.402290705706505
0.904747058691445,12.513715504142727,7.06702297436154
0.30330715991667545,11.016053791667993,4.045383846234984
0.06315665550752038,9.891128676878235,2.881231386331098
0.21912595852275732,11.944309942143969,3.9958712907186653
0.10540609849001092,9.1312411044958,3.895959500606007
0.0362060936951519,11.611561889947568,2.9117832858012256
0.6179265367411658,11.297265101812416,5.464020917681978
0.21339588265058657,9.9656110404193,3.926278351920567
0.6848751114262788,11.290345215377219,6.095463644967975
0.07848428349747265,11.453622555745698,2.490202980274198
0.8313289502270459,11.967081375841605,6.126543723440004
0.36453113282372507,11.383503239055331,5.273418154140176
0.6875541624697958,10.847562012340683,5.3425588655320455
0.6988830991654179,12.279041711495564,5.862863929172625
0.735812458705674,12.071212885233527,6.2572692420715414
0.8896624505166009,13.00974272049304,6.969902947045925
0.9026180869552122,12.280845840161355,6.386502824213812
0.46057103432318264,10.873205587166023,4.266869388205807
0.6686819054632854,12.046371180102714,5.76520038250087
0.778789514677131,11.699919108622094,6.092483517936576
0.9489044850864115,12.793114036173558,7.735563338217904
0.8497241983716471,12.597573238252188,6.5981693070398615
0.5933376705605781,13.697520679417615,5.935995518456471
0.1517929539783373,11.74968371865133,3.5945490229412735
0.18672550963986753,10.971626213896023,3.6666959119251725
0.6404706482485473,10.954813478077702,5.958399383381476
0.9300979197784469,14.25086806670058,7.685852285312416
0.8587489239242011,12.482089173547989,6.848634194583836
0.21895420226536266,9.490879296353432,3.53478286708129
0.8867400462912874,12.765673065199039,7.662170961385878
0.6145509229936633,12.435099034367292,5.8890685878035836
0.33879715383493825,10.044170835706575,4.424945856376577
0.8372421903075208,11.079542034665973,6.321581250092993
0.8154020663383821,11.660306260937274,6.407236883865767
0.7668865991841471,13.04710747731649,6.498023347742908
0.47537998318304087,10.025238098818848,4.604195143076316
0.9570562435309993,11.926408287767853,7.620562262685493
0.03300650663804273,9.949088099554793,1.8880038110535369
0.7787894015775885,12.238332117047289,6.018542117073281
0.23849810136801647,11.209439350820226,3.9210438908487513
0.4209068672274034,11.85416200705869,4.471638798851597
0.26500816732416194,10.364192345042275,4.375367555606026
0.23419497617874369,11.678459413760832,3.8102148257464243
0.21615227638947343,9.78980204870557,3.587899440288663
0.37937406719652594,11.030005312698645,4.625107584986673
0.8839301010152619,13.570165826700478,7.235226074106185
0.6685588823671674,11.388489633258004,5.973478346820344
0.7376191270865622,11.939042206757016,5.944995499259885
0.17365739175514489,9.775245090922958,3.261529692436003
0.015795313896392462,9.370049980628233,1.3326901220350957
0.9176472762834849,13.39135666517442,8.020211271187183
0.08838278121531079,9.803609397980145,2.6245731447846876
0.814142737508658,10.406075582169873,6.376123298674468
0.42595920317163255,13.068347403440054,4.850532671280719
0.9284437252034199,14.285749713677745,6.862309692108139
0.29915077556783,10.362171263114867,4.014364895284578
0.09688814428567284,9.146488538953077,3.352146600530023
0.20949322230027795,8.938428634602912,3.308046598822565
0.5572537975710471,10.051544810576425,5.082524318141274
0.527436775709067,12.637191444812219,5.111992728083612
0.00830415998617309,8.434703009389937,0.4044719142726653
0.8219086401107114,12.13691545046417,6.38431957320735
0.3013860103160917,10.771086568691668,4.614481053368689
0.08962549794434485,10.043014424161417,2.2601099848357085
0.23381650382231545,9.291013313133485,3.656841800506357
0.08032581070374133,11.419233879713172,2.6518439594446375
0.7008590507866774,12.20994641504334,6.815882474821719
0.3434363252287857,10.487379781482554,4.885125213478106
0.37250192321980996,12.684215063304817,5.079397710510594
0.13296730581968014,10.243291028414713,3.0660448922524335
0.4802763464814134,11.693643546682052,5.10954446470298
0.6111176812022101,12.393002387866392,5.286707335022164
