pi,mu,tau
0.4245932455176036,11.077248743014989,5.091640156640232
0.8206056234592234,11.790379936230826,6.260268088884251
0.9053780313102913,11.29205795738004,7.539760927772917
0.9962647708198149,15.446725892160881,10.342984925429503
0.36017039329696193,11.909088750157082,4.384536147431116
0.16858041558243678,10.964637197310637,2.9249578738290527
0.22633974423211944,10.544739012112855,3.989134961795968
0.011012157581342382,9.827308681777097,0.5498575983392879
0.6188945325427354,12.856904479571142,5.452174306171588
0.1876613361288774,11.211440799908502,3.6355675692112497
0.21630314492038033,11.47257264677069,3.607271536014944
0.4646437824166895,10.970979391066535,4.9608877459876375
0.41526211636558663,12.27529596362294,4.943740717805065
0.30432546015708534,9.946162473477093,3.8967467302991436
0.31655635620145467,12.445564743289752,4.707414435628399
0.2284350082413116,12.164409614128996,3.846841564642492
0.799551606446853,13.831277190163306,6.0833573507755485
0.8873507211880813,12.426070457969177,6.234031774644105
0.8260156827087385,14.14824886117946,6.844403347361808
0.08438393584286542,9.911054648536885,2.6576007181131196
0.18541988127039524,10.520706204865771,4.0754090933737155
0.30044614414211285,10.83007133610604,4.217342752823127
0.3002244370079015,11.655074271652717,4.289820290349341
0.4319936840439603,12.261048929001158,4.841985652979071
0.9450482683313761,12.808319729444193,7.698751081807717
0.4582990326395177,12.063418098285783,4.148634619408729
0.20944199933993166,12.475123223261706,3.878477132684115
0.9798839266735357,12.674445469166738,9.284250025799675
0.17147421547804503,10.016402644277377,3.323521086012042
0.31026287900421823,10.995912377126073,4.679950599528082
0.5989426481945126,13.743215574859779,6.349994832932739
0.8551842438756775,13.236200162235178,6.783421687485689
0.2752677190887444,11.149041633539305,4.046664795232571
0.025075231260427294,9.126759800934616,2.0681026000034826
0.4117990131380786,11.022319993403793,4.569198598282463
0.8502006054849934,12.843467344949211,6.687193101051309
0.6873884310440825,12.472726642297474,5.707601402176442
0.9267744035469854,13.281469206855176,7.280548210119216
0.00714878727427977,9.73442023389488,0.6118418368159485
0.22808633893211067,11.555927983761121,4.000814183221252
0.9665638219401427,13.952835858180865,8.917564012184437
0.147058157709074,12.919458577803494,3.557359858069828
0.3376238007350305,10.203400802601664,4.44957316610214
0.518905593864741,10.526356853621177,4.371471193801438
0.5865082567814369,11.175226365534995,5.191672300433545
0.18860962597097097,8.959951660299378,2.941443137804418
0.3725319002341869,10.412250586966154,5.013220505550119
0.9470929330036307,13.523807626728482,7.594691227090876
0.6988763403854865,12.308847769663211,5.899893957281606
0.7210068768169298,11.717473682921325,6.070984958057166
0.8131040987334875,11.380996582909525,5.486722790300912
0.552886636074981,10.015861553325296,4.965004469442312
0.9396936306209828,12.02321978612319,8.423748375159512
0.8033657214414298,12.800983088214698,5.826853617890954
0.11092318196344292,8.325812625282277,2.5407626721981975
0.8744270646994939,11.8725717630254,6.680368298298493
0.6065937580690475,11.417164844072293,4.981773289586559
0.8568938888290778,12.612785422175158,5.978472034644261
0.5883586237355185,11.23334898971941,5.240835689576294
0.695012155647502,11.98301183519558,5.354270412489789
0.9844381001392738,13.257676643508223,9.091955482387
0.008208479885169774,9.83695745750418,0.3777943119102299
0.4141419583783214,10.995957611238932,4.775434161414473
0.5520134792108037,12.453883982754187,5.809620140699534
0.29676437078860995,10.059997792728112,4.129176614880269
0.1076434216675613,10.368568059683659,2.4127044660012453
0.00979886320919779,9.97896925029289,0.9756329314949539
0.28021046049314235,13.617400274206954,4.179716018643461
0.7331512863461452,14.122439745854665,5.902967958151715
0.4535603123788279,13.155631956946186,5.049118641165255
0.43297994422075997,11.424324620614492,4.679721736037473
0.1873912572895676,10.341797549427827,3.169332804371414
0.23609634104623403,11.70209218537302,4.265784527116366
0.66899172502789,11.26806000823273,5.758332520378534
0.5885329657950564,11.162887386110805,5.339496829274282
0.2107475654167664,11.502316357047242,3.6944186493477744
0.1622697688283409,10.399041306987959,2.8198703242773506
0.805823845455503,11.595032222630248,6.296780177961075
0.29942574517531456,11.78243229570802,3.512115024605146
0.3649337122309593,11.606288480680714,4.436554606375888
0.21203847653889377,11.502659517621181,3.7938279358410396
0.929877518170346,12.688879605440569,7.758994794323058
0.10857920999067443,11.726834844051492,2.9766119282958856
0.3570828369298771,10.349586156706291,4.6320833503057255
0.852442839307242,12.102671651896916,6.662093591171113
0.8053248856857406,11.907759083722212,6.802642971862715
0.07965893007172699,10.597658543223439,2.545136940133166
0.9427248779044861,12.89848589733326,6.551410215029623
0.7502619967795919,12.635810263534388,6.285366596378373
0.3952236037808857,12.692517077193331,4.762207898008651
0.9364140307553791,13.049358693528198,8.159430079818332
0.12869241933087355,9.653043276410159,3.0272374341482027
0.8593837763635328,11.962099319979304,6.551790705476245
0.22328804808560715,11.112958511611408,3.530249901449718
0.7061940610501891,12.149501153552958,6.184280199874353
0.43987786356003056,12.506357892395577,4.548254270534049
0.3518813728695717,11.663055269113283,4.59644705179631
0.7718821800821666,14.063429908111093,6.5325183364125055
0.7614295663589554,12.377548306012576,6.264230916210083
0.008813474919951285,8.699954780968223,0.38457178630624944
0.8036747859886407,11.119249353666682,6.242675199689842
0.550437550982597,10.958330626483194,5.103361593751221
0.29454802507428085,9.927305090249526,4.339781501359472
0.5005525926451594,11.129026152065569,5.004954341568074
0.6120903731201776,11.644293641251153,5.1650018663875
0.956561160137882,11.036632944869094,7.42102945519868
0.6747613928247439,10.782085972563673,5.485973173510514
0.8745065207738835,11.863579617583868,6.761191702654625
0.12247834165003117,11.210057880924436,2.3812050505729254
0.9705501797506778,14.134385835457092,8.945197669541477
0.8324446459797357,12.28799065036927,6.90415751441024
0.7203691758512468,12.891554745182837,5.908287681592879
0.02179909091623256,10.148565836157506,1.3048896845758562
0.6726268979216953,12.877555191218628,6.07565612769298
0.9838956793991425,13.881420228948308,8.8076279433426
0.3020161871992989,9.968486681037266,4.391217895188433
0.1689521061102721,10.046290595155668,3.241319005332028
0.8780151838051742,12.631073151086595,6.710758103304043
0.018106533059676223,9.724574933031512,0.6522099387282427
0.4658409874393826,12.35527305719719,5.380036299582516
0.709243811612919,10.837925363711012,5.630210553875285
0.7846253179356638,11.779090811432518,6.305867577671178
0.34951352248324147,12.232471494034145,4.906035051880605
0.4088435667069003,10.998587178586062,4.554268122606199
0.03645615324212157,10.465774427404101,1.7215626076328232
0.7764409286374957,11.06123588933447,5.889780991626915
0.7572397525338421,11.788578083881124,6.075780560012728
0.9084654957276961,12.892998174492618,8.003640018195073
0.646393915540572,12.487185129007742,5.364399616261295
0.22456074235772722,10.471572429969976,4.385859800362356
0.02308869356983784,9.819750502091997,0.6387404717353182
0.03967768078511397,9.826005647305932,1.8482227205649233
0.7813017557779668,11.287968308012761,6.396068471644458
0.32340017755260997,11.709219597595807,4.771134240464197
0.10388357132985457,11.401900035820397,3.218216301709197
0.3766321018493195,10.627542122799897,3.9874882019834317
0.9128515628890869,11.957372271942644,7.196075396878813
0.05581648871207816,9.669695949735889,2.3997431142175496
0.6451956529988249,10.610471111509208,5.2338518975281065
0.5508598794792212,10.696710537267077,5.2825126608885835
0.7202085725923741,11.928050307335527,6.089631193977951
0.029340351393408536,10.35176791456804,2.4264836155779745
0.31953101674977824,11.029754645242305,3.8231432799721135
0.19905892376619586,9.734134373840279,3.3478542097200026
0.7479750523155052,11.133121237664536,5.741652402172942
0.7211338740413875,12.559384428230308,6.551619716787992
0.6337479144143087,11.348121461219778,5.324724171691091
0.24751284324390313,9.751946040103697,3.8253110991613757
0.01272358710072961,9.374915007970547,0.6504573229295385
0.5192552754047004,11.153043451215211,4.906926532003958
0.8312512541433491,13.424380341322397,6.685233654566811
0.8738270535307151,12.626388387441203,6.749334022012663
0.853292902542234,11.249147307138328,6.366736915789853
0.4810162790365223,11.36958079274354,5.0036539113342675
0.9844336957582072,14.611820930478435,9.233081574630729
0.753243691266883,12.196182808190692,5.630441512914102
0.2496327270840707,10.167075539373922,3.9435237190174393
0.8122409797546175,12.561275928547463,5.580338924347458
0.11185643277822481,10.592679923062619,2.49702894763667
0.6110676412560225,11.254655459867347,5.3939674600260314
0.4342270531708566,9.214843864329223,4.273716049113123
0.23216508242579456,13.182297243449035,3.8630176235873654
0.8149079265389838,13.130016022309254,7.157130181458919
0.9437984612656979,14.243118920837048,8.396789672815622
0.26019801428237627,10.11469277863484,3.9045070748702444
0.8829166904856868,13.020465697333336,7.312421423597354
0.770918525587894,10.2363803664644,6.376550734818509
0.7401350835682463,11.144626424289065,5.992556330774001
0.7588584007566106,12.650924718143052,5.495928428715647
0.5744028307823884,11.528526510320926,5.315270697311845
0.7101708475058414,12.26105346272198,6.432602774296851
0.23803488821065893,10.698135981121922,3.5213859592696544
0.942781801566755,13.470384910830555,7.351727187630578
0.051545745082596336,10.272152526438234,1.7825014350280002
0.07902742541124476,11.26617594810829,2.5769950820542813
0.817751573767083,11.879390091714313,6.477518016021725
0.9880759991869342,13.931837204157095,9.372380602086107
0.026216681113113857,10.118476672233882,0.789975937875925
0.5166019011126364,11.152153222453297,5.431828336716452
0.5402791971186061,11.729258083886577,5.45443634318364
0.7832606132047637,12.744806746773437,6.049338681561838
0.6643846005035695,11.70084686422822,5.748411849603171
0.22998323262372286,10.262134395700043,4.28489296269213
0.5503290160422022,10.86574710599884,5.293278629798554
0.0624535407995434,11.164008632197238,2.133149778692179
0.6513212838134892,10.996549512316742,5.880052019937879
0.12835324068193452,10.769241207195666,2.5134053250729487
0.8728432020298011,14.80255344506631,7.360633491804249
0.014775996085313442,7.522566737018089,1.1057453146548528
0.02597489895519687,11.08451272171956,1.6126310669389659
0.08057443779272574,9.501697041343885,3.321509938327306
0.8202560701415896,11.179862726935443,6.491230209328086
0.39387613000159416,11.812999848628777,4.910850314600823
0.43543156134958494,11.824033613798663,4.662820523263481
0.031764876342763336,12.17052353857849,2.441134824156973
0.5228666433988611,10.772729189800097,4.419339767738033
0.32181920891713023,9.910685424451726,4.2665010970018065
0.18673240391028018,12.041085648361898,4.227806579927907
0.2746708010485253,10.770117936748807,4.387052136211485
0.7013812019149358,11.246555142382547,5.175856085949814
0.3905784454781887,11.731885990101716,3.965398657381227
0.7919585545944994,10.450362839674078,6.69881552646988
0.6696753572178021,10.971035901030374,5.434646154339781
0.28338521193855737,9.813990243727217,3.760744541743103
0.3912968947451751,12.471452003454035,5.714333115400437
0.028929303661108362,12.054652652151876,1.7035183897301316
0.09176781889143781,11.669349447676874,3.3633715734058796
0.5706888177913926,10.88494399926248,5.001547054534869
0.6752741522041975,11.70983449369162,5.99622186236145
0.7097497361182328,11.227390327617515,6.337623380095664
0.19651458493372265,12.016213981227242,3.580175779565989
0.6462916118748528,11.525135922675942,4.804642663210172
0.052561717444259325,10.590549218762296,1.5464410789582865
0.8426048588028089,12.569882213168691,6.4532486276279935
0.6864349268576551,11.352181347601192,6.305789996971259
0.6265154867735806,11.998680461939147,5.86566870668163
0.7040958219445854,10.694240104420551,5.785614290343232
0.3669788491322697,11.670773790910939,5.1332319409781935
0.6113409740175288,11.077865884858815,5.546804635579039
0.8610086650661988,14.1362685169837,7.018808258224185
0.14289679168522257,10.80745440104516,3.0287288816443194
0.8328260730142403,11.03556553046405,6.148101510720947
0.7899897843845017,11.880831930768375,5.947767921039686
0.9739416030479215,13.445084636515134,8.704867945852598
0.541266958915995,10.285274785831945,4.746862635743144
0.019133095928535928,8.673722116207093,1.3973201182839456
0.13666622833624417,10.169574321199025,4.0993155661176095
0.7220566524561579,11.704103518929506,5.797003210424289
0.5438522097200811,11.29945033369364,5.485546270396209
0.510614204268515,12.477261810670337,5.203063164498938
0.4587925401117204,13.849626274177965,5.682856548886695
0.13478157709435926,11.147744432236308,3.213989234146534
0.9303333880093742,13.271493022102923,7.429550292500856
0.34651668698476507,10.825315565366187,4.770141363720212
0.8280806754581009,12.69952508217905,6.433926424964525
0.4940018046963021,9.76540182408187,4.857649678867565
0.06198568973543833,9.135693392955837,2.132571864924657
0.3719389167954497,12.065193601288707,4.333450445818491
0.2667697165660847,11.169468235879524,3.5777205316997356
0.7853789634733329,12.479964020709156,5.498734075291456
0.48019874060609513,12.885059261383523,5.594185447544135
0.3861789191808168,9.638607946214956,4.2424051125815625
0.49236074819509845,11.538271665314126,5.210215049676372
0.667787516976724,10.887998538448505,5.631354374408465
0.09416500377396572,11.342806929179307,2.839962781230448
0.10038520372762819,8.953865610772787,2.444546812586843
0.9926831349213614,14.36433847374136,9.99696088573753
0.5162000832572979,11.258074992851386,5.406965928996153
0.7940919464096643,10.699018068136846,6.064747759016733
0.03405282177412238,10.459098154826568,1.6172390603466764
0.13267597138077805,11.801420896213905,3.1418244255781085
0.20401666414791958,9.406146665629414,3.466144711691765
0.8957492118880503,12.498514861644281,7.2599962729224705
0.14806306939928318,11.620038214362356,3.1864557634088477
0.08326034295342544,9.195086139552753,3.548011065406361
0.5202709294184628,11.46323546875989,4.7947054398231135
0.6691492174053475,11.339974636810819,6.008649568683659
0.5740093680877233,13.412108936610679,4.73046139411565
0.4925781322586179,12.06988260938671,5.364999800685954
0.6236730227014289,10.645308342733898,5.246450720834898
0.3963394607357007,11.734993331099078,4.556119718760302
0.9117081088682432,13.451401195478532,7.1734613308816595
0.7699874812310429,11.51701805046334,6.035381245878912
0.36488239379233356,11.652887787973697,3.8324710562347652
0.5878393385601753,12.382194611661806,5.094638409575743
0.9584709672070639,13.368722384302473,7.098504475138806
0.14123678123603373,9.863556301900692,2.397614518178388
0.11421860718065094,9.840146612511525,3.0876803112265154
0.3327311363241181,11.043857441147631,4.063969774274095
0.8073088205259003,12.37297779537559,6.601091662462468
0.5516795996948088,12.570778701452035,4.878702134932298
0.48002681399280167,10.559005130657132,4.507849084110796
0.10326042345807115,11.361608946895709,3.1511975323043795
0.4671236509195631,10.478817662251384,4.209810231237386
0.09924757576544387,9.625216925353593,2.8203133403485543
0.9614439328125538,12.272326808686948,7.98845147606343
0.810584136483478,12.883705852716291,6.796626865557336
0.6952243253041092,13.153995872148997,5.6009888281259
0.580186121187155,13.04636661822413,5.020700912178177
0.17446360287139998,9.700501867288768,3.917255399106922
0.9129890847617483,11.779046102113618,7.122728932051127
0.18623826656499637,9.283273134847732,3.434380124084935
0.08729610623875401,11.064457136073722,2.2281320120656014
0.5633965587251255,10.184237078012076,5.158066134732458
0.46034768372104234,9.812156679588647,3.9233147744941324
0.12857366488593147,11.432583435383622,3.2042933252965433
0.8697773010152915,13.53835068740335,6.857456382614556
0.9129279229022278,12.564427042922404,7.336779566047327
0.8304524691240517,13.302120771644098,6.801615865917113
0.11646853549730458,11.022323543723962,3.1089791090529366
0.9688002582809528,13.410815331914213,8.227472314392585
0.34760644256969814,11.199682414738831,4.102452796345676
0.7141089654589308,12.582024943050147,6.403608662983073
0.6000069060657374,11.851454126229447,4.761516423368005
0.4967876653418602,12.05870743198122,4.978605206579733
0.547985279864858,12.377094366111262,5.359564333825233
0.775446319790759,11.378000149370788,6.415635390753393
0.49941834306605143,11.055439281083633,4.606612942511096
0.8829435050786111,12.04148804856027,7.09167280383488
0.07394406016340901,8.378604677336064,1.9068020330776156
0.2888249909588172,11.328495631174686,3.9825766506268443
0.23995851254583178,10.127613733931895,3.6699189797215817
0.4209307476348281,11.044636957734209,4.801366421191468
0.2366156016304581,10.370433900930724,3.8362899956119776
0.4059200165674882,12.221602837235421,4.5374510904428895
0.19544826838601576,11.773594902792441,3.1172883035928107
0.8740985296917184,11.924893618923573,6.2395958801135745
0.0381992290564487,11.716589807678325,1.7388062708381185
0.019277492777845087,9.054810656357667,0.8800662603280784
0.5868085856039887,10.631025002723108,5.701145925502383
0.9588395611105983,13.34092250780112,8.098658824675933
0.7432420784190154,11.512405251096567,6.23891268324269
0.9432442062024937,13.862314253059354,8.263935035833269
0.30527525258394506,11.879347793432705,4.089630688958001
0.8175241239288845,12.421834845206792,7.029716712973274
0.061276035083540466,10.589299101547951,2.0334143338933703
0.7933507964989058,13.009883619671113,6.5610452388087275
0.8565623303673814,12.35452955452839,6.754363955153015
0.04609610965971966,9.797504281940963,1.9193973808054536
0.12272734553360304,10.251567058888622,2.964561754339785
0.20992208895479325,11.156999399504251,3.7100609803388385
0.6090435091519139,13.810998805736652,5.517793348587325
0.43968587287094757,11.968280462692734,5.419652437812659
0.9661393784986024,12.58825754960873,8.37016246162775
0.4641937631317307,13.19783257783099,4.811092998409433
0.31958483732756054,13.216938801533031,4.882356022304641
0.620205663706358,10.140349234673144,4.538438096815314
0.7388520344683686,10.735283676108565,6.172884719109198
0.03155659791754765,10.771059319268996,1.6714605458539715
0.17520821457843408,9.390962412894337,3.4729268468473284
0.2683095210196323,13.347968818008878,4.517451284815372
0.8052929996110273,12.939799778179863,6.122693414585396
0.05097732520998003,9.32099856285697,1.2927174854154833
0.34792542250576436,13.565833089404459,4.573144065036465
0.2569926121198371,11.114125619253109,3.915007908264805
0.37822846596230103,10.847207390736303,3.991151175740866
0.45694042562648995,12.752664400606143,5.08278352998479
0.7225504289701421,10.901619120999353,5.750277247547419
0.7147272746372355,11.381033838494947,5.5251313315353485
0.42874750902376546,13.17592044231764,4.828777809699021
0.8339859008770313,11.970546404433264,6.952219564123442
0.9232621786321857,12.932469457099636,7.317480625914859
0.33585431633823726,11.040308701998484,4.6094453937234485
0.09020968397003858,10.339608596778138,2.7320169225943784
0.31103089975507053,9.357925670924518,4.082118061830057
0.7042362244867431,12.725079500792207,6.056572599137492
0.8499831149345447,14.790558760779916,6.698905339033952
0.6031643579458639,13.075684326290997,5.391486290118053
0.3478037899240313,11.848375416659932,4.012435679297047
0.8261324642978349,12.177158949147103,6.646813337160049
0.16891411402119758,11.0243937301988,2.9302917807972455
0.7555898232458224,12.106154676222387,6.207369905741146
0.7946807362672077,13.506415902013648,6.681039749941476
0.5590855254150057,12.867015005134558,4.6447369251307995
0.6710545473132392,12.017502038708802,4.859893706671737
0.29911629805105694,10.096638617990877,3.702055436235999
0.7575183803340989,11.181541102101711,5.860014956794267
0.400632615832058,12.595123925342474,4.291251299144835
0.21847156553151717,10.317914953105545,3.9429449087160977
0.18797557874501009,10.617627078223245,3.403420666140665
0.3341005340464658,11.030475258040775,4.368588355603315
0.30662974826426215,10.429834512296994,4.123725492672903
0.13797440612119094,9.190441822150827,2.1357567016807044
0.9004492812045527,11.720398783795599,7.052918489867774
0.44677274161750724,10.98059769152887,4.696677538228102
0.6887135895336185,14.415162806789034,5.800060745859376
0.17382357210736152,11.387440939053466,4.748364955352234
0.24851659846304033,10.586185190795048,3.711007023315317
0.5585554828252256,11.956389259751006,4.9083066900636885
0.2370986231611754,11.06013562758499,4.610779280100427
0.06954033505057991,9.686096479565887,2.1714680152705546
0.14957909397329577,12.096588190473344,3.6166087502601023
0.8461325984739759,12.319154071391667,6.158660758392492
0.5557358353236929,10.895582969289462,5.033846607459757
0.48407672799932583,10.016145319384108,4.254617650308042
0.38327469398525327,10.669820174615632,4.502909374150487
0.9879079012385655,13.389636385042815,8.995356101208715
0.602407329105634,12.410820269305102,5.61465870456748
0.8625346541804926,11.770838376416274,5.87679964997335
0.6383618089619999,11.072360522754431,5.525370672724397
0.235844039107329,9.655996549134915,3.2682856880041076
0.08401968799822039,10.433206346447673,2.625583172721644
0.2930863949232158,10.47339069136461,4.177329654142058
0.243761974832999,12.286892851668451,3.938403314502098
0.7043635090916113,10.746467193820028,6.089120269482686
0.03165834157096197,9.357873892239231,1.5159332901098836
0.7216194398169747,12.000710005853405,6.686331291225801
0.15854973476977607,10.968149974708219,3.103434368264942
0.5252093917365469,11.832727155561384,4.940652050223548
0.1374466757225079,9.871041757996514,3.0999189094421533
0.6648473692488486,11.94643657890359,6.4241654153871055
0.4886295812927859,12.416142346133682,5.2218617027301635
0.2623017453894223,11.008570555593584,4.994622190283666
0.9648171931991315,11.985315015766083,8.093107408450622
0.26833549890645403,9.918744179359473,3.954066750321855
0.3125143697039477,9.927795625427663,4.028666550187572
0.057805296747379775,9.909118461677966,2.1513121869813125
0.9241474055076635,13.000355527337444,7.637730631287429
0.5968329633897373,12.633764534086254,5.935145866958695
0.5255172394413858,12.290131893884094,5.660398588101193
0.1530000632769312,11.729603132393134,3.4243192643784974
0.027468357742588108,11.246404415173263,2.4368734777955288
0.3756510622204634,13.359613858401834,4.521895822783993
0.7832282476420908,12.10306982695246,6.168954877132746
0.8844079911453965,11.447228284742668,6.786494212908428
0.15754519893706623,12.04793152755441,2.971214426011339
0.9349254898204498,12.98224441623356,7.864642372815557
0.3464113215402128,10.73021078017705,4.2806680193509115
0.953979930650003,11.673014673814185,7.069468053873203
0.6131029618639637,11.93303726855568,5.580899034465681
0.9276800302110942,13.170166665038973,7.7411013050069775
0.10342439971876723,9.42629145492047,2.6101422129451697
0.646829974661053,12.283312775567037,5.533842385225824
0.2573170579772461,11.374780545837876,4.792959529919093
0.5071946826885496,11.610836173254146,4.787930261391704
0.3353602309665943,12.489374095425642,4.412877748056904
0.7225246134771621,11.061429212055009,5.9076286687672885
0.12742643864076,10.068392374131163,3.15427103000892
0.6583488541925734,12.106049933437461,6.3814335511210984
0.30915346557182094,11.237763580977363,4.139624089453334
0.3890919695693057,11.098936626349149,4.642994082773806
0.010971533066037105,8.490099146950634,-0.34046317580178576
0.7627919272837611,12.48271824040871,6.265711119298366
0.04715320215485386,11.079780552011911,3.4367281552742885
0.318865763267614,10.543797876854644,4.926099949164589
0.12574968363470837,10.483717659462553,2.8782289677635706
0.09555809512887035,9.301967554547682,2.778441860786517
0.45601189358781635,10.820399468254287,4.688501673475224
0.33449452699007914,11.141438192781283,3.8553443558062974
0.24545319764267576,11.134282660037643,3.9469914291799904
0.0669417214249586,12.310697206959846,2.9092919260939345
0.41249182292811953,9.822739422614793,5.065893409406838
0.8085294118570615,11.860899366875422,6.46111175182708
0.29723168558609797,9.852770185298798,3.7767320100739843
0.5009353278684399,11.630882520930411,4.834644305587009
0.4226185234028399,11.649566669648879,4.6898418941346645
0.2852955039331874,9.986997958028955,3.4752798073604496
0.7219102699648258,12.517926276493387,5.8769736842656295
0.1739386065777036,10.195596846329781,3.444577087548872
0.9778650449877828,13.61372569739966,8.89658024057181
0.25065560078029353,11.003729054725195,4.672116018931874
0.8015083246126519,12.400206525878556,6.069946753846164
0.8988048868033635,12.724397937522875,7.208869356281993
0.8645108138688905,12.168129916710132,6.677562984663767
0.6492480020895102,14.156502420178253,5.785597131902648
0.5143639427089842,11.688509509338648,4.970980543556933
0.7191374052577626,11.0913337415192,5.933634891236412
0.6997321964459752,10.82323083430764,5.512900953482581
0.4845751870927483,10.596535216499078,4.535785487072921
0.22143711047790507,10.390199827809273,3.4432903454827093
0.04930415871794778,10.527889472904095,2.3856711870174534
0.09952825363781878,8.43789733438658,2.3671709728216195
0.3067728852906437,11.544344472490582,4.083070279848392
0.8866017705980602,13.438701107362556,7.5550239275755775
0.7766244592822915,11.816101806831428,6.219180107210125
0.7205610075818223,10.997624805793201,5.730869499630856
0.042419877355003424,8.187240037303066,0.7888326337958211
0.6819451173360035,11.040294315026514,5.941238750816964
0.600121218825334,11.061059762176608,5.361099787662886
0.6758036843779248,11.826899593877394,6.164804986090413
0.9312180463639642,12.96989718860054,7.682707229191724
0.41348638990856634,10.871616453685784,4.707975360504568
0.7012817272675165,12.40751307240525,6.331859180320514
0.3051859978352189,10.334780849555697,3.9809382090584546
0.41684947523498317,11.0339753526829,3.8356757098215426
0.3727853427464682,11.65747012095478,4.409437805112182
0.3988282933187288,10.685871863571673,4.216447767604889
0.6504715185000141,11.597275808947138,5.3832612661289145
0.116952849208564,11.41500393434639,2.4886686125558404
0.8722550852967262,11.783011272508439,6.068130518875014
0.27614317436840236,12.197000587756305,4.227172071989229
0.5631510529910493,11.019975061528271,4.675849478784348
0.8138237546603853,11.016181690841263,5.860197339390425
0.6550975395072103,11.15881820893749,5.44231115524833
0.37091545457640246,13.013241988255025,4.492065019822747
0.4860536013918919,12.327101941911234,4.76205904946916
0.04913482841046912,8.425806847195963,2.2301339706785295
0.9742918273722119,12.76212073768865,9.032262175780112
0.5882557079159999,13.650958556916368,5.609716207665826
0.03116711759930534,9.081523286839301,1.4500264364814235
0.2948996901011456,13.207211189717285,4.174653077944921
0.17963623875393464,9.272749184585104,3.4964336056997327
0.6520309446891817,11.527293402925283,5.662338024406605
0.2418907569860894,11.028036156926863,3.9057687455546324
0.9156819159951679,12.521036447784395,7.421543231465989
0.2363208723916417,9.85429793978412,3.9985646657676712
