X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
1.619461696784531,-0.39782790056920747,0.37846033172671456,1.557135571951877,0.9747401450197999,-2.337045305153013,-0.8261428935189906,0.9676603787236662,-1.3404209428820624,-2.8185085739284315,0.0,12.707239682598209
-0.7472813038096741,-0.05023731320126401,-0.8533887122266226,0.3815584167679741,-0.34341890291313704,1.3546389337274432,1.069783201854619,-1.3174210859750168,1.3692626014920077,-0.5322264548006651,0.0,12.402600130734395
1.0718970587093262,0.7449216894695381,0.12082948219063283,-0.34380908445857555,-0.7496642326359991,-0.5806622974900638,-2.5248006358412436,0.1990804526982559,0.6903173316157108,3.534065851716249,0.0,9.558049423204325
0.19254038431442455,1.7674906268955277,1.0179036176701188,-0.6624645685715662,1.2509612065971243,-0.5246955926381157,-1.154829095583934,1.2868017012011927,-0.39458447317085676,1.4482857275589591,0.0,11.264873630689362
2.676368206620854,-0.5239725879222923,0.12519830122437436,1.1963729666603902,1.0835310200361112,-2.8129502966891735,1.6089012657338357,0.5157322761368517,0.39914136554519963,0.2951882467982513,0.0,12.01555907655717
-1.976130763337558,0.6558570001660436,0.6181114546660182,0.5616682083233847,0.5740369252586053,2.152992504749581,-0.4171757033208783,-1.4360199545850283,-0.953698438279923,1.2652089677067022,0.0,13.238386928958832
1.8776576682698598,-1.0832026759404116,-1.2532080138030741,-0.32133999684769804,1.2827397826857467,-2.078717637309259,-0.43420905200739407,0.6317168708005709,0.2035744917136326,-0.34782863471259906,0.0,10.877289903905275
-1.7446415701935325,-0.3989246570267592,0.28685744078120445,-1.6217416797699695,-0.8636498033430429,0.24240360196879696,-0.20417097115699256,-0.7714164373838308,-0.7559052001464739,-0.09735795508774348,0.0,10.767496912444697
0.42572280329010204,1.820963800023798,0.7792248869769262,1.0471166116578385,-0.2246568294424171,-0.398871420957645,1.1424529743682725,-0.25486679600531,1.264983388445507,0.32265350458416103,1.0,15.408823860078124
0.10346641689283545,1.0001665940609226,-0.9468856449762694,0.3826032156326433,-0.39754410743041574,0.26925573447964374,0.8734776151000078,-0.5043173003788513,1.0994947009692548,1.1674783541542222,1.0,15.468345042528235
