X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.6933764179179769,-0.5911855316481647,-1.5365559504049497,-0.9815813525771129,0.3591972126759868,-0.39310996359771017,0.22828011719601282,-0.31277416253878754,-0.08141602373002756,0.8329374037328794,0.0,10.722943311120082
-1.2687819350189748,0.9504854726628965,-0.12812852845491704,-0.9549528822248575,1.004933619292152,0.24340588480506087,0.14338031621876585,0.8349100661293546,-0.3220334943821461,0.7644563898178569,1.0,19.71301406495797
-0.3758179306577807,-1.5292344755429528,1.1516069648981093,0.35082928240966504,0.301784659138074,2.0928876859817045,0.14318022952403986,-0.35672548680828364,0.8286376213521685,0.715611211985019,1.0,21.54717235142791
-0.44514470642930926,1.6032883203152704,-0.2982549341946087,-0.8019904327789072,-0.035456136485503054,-0.34980346711190685,-0.006450528262504696,1.8855566890425255,-0.4407616946732672,-1.7847982185146967,0.0,10.78657097194373
-0.30973497319475884,-2.3832147294344583,2.345240968546095,-2.110024217869821,0.5367968634844489,2.616350380275268,0.6929146954362464,0.15410576770075957,-2.490682767938092,1.1679798042984033,0.0,11.693906655964085
-0.5809108870369983,1.6917418451657973,-1.514673928490893,-0.27328854857912205,-0.6285932619521543,-0.3394892786233419,-0.26892604017976307,0.49129430654598716,-0.012716834954637823,-1.126048961210606,0.0,10.05643884429286
-0.5311936012760661,-1.9879025449749714,-0.2371993789827298,-1.4142103258791354,0.8406427036282185,-0.5800971679374716,0.24288609908983,-0.5774707547654256,0.20234886380472422,3.0815672176297815,1.0,14.372426032282968
0.593117893042878,1.0181905166371292,-0.9625326577780224,1.3516304945451398,-2.013445589234151,0.2891666216518823,-1.6464663555901988,-0.007970052563243832,1.5707751375638115,0.3456158576488963,0.0,9.58981412341176
-0.31858749949964743,-0.3618930246375922,-0.5004372054922905,-0.39795870120539545,0.12093187486475032,0.40220602769177877,0.5231991719829823,1.2436559794137776,-0.5167730861386516,-1.3546684068295582,0.0,11.719654786862721
1.137859954361924,-1.712999467588934,1.249838008992557,-1.1892239770158364,-0.0898563615228087,-0.7386551667106197,-1.073735825637193,-0.5623601306198391,0.11070880785247594,-0.6072464826530926,0.0,10.494540662820212
-0.06202169703032323,2.2961605448643945,0.5114607152307589,-0.889860629915587,-0.7660089840990725,0.2084238824290805,0.6426147697194139,1.5720555519686314,-0.8061287885519226,-2.044114892444246,1.0,17.2157129259035
-1.699438586723653,0.6271080222516563,0.13715265701553142,-0.7734063447110238,1.1041951631757385,0.466657774562109,1.888673413411977,2.925240071213432,-2.31123541276535,-1.963309850299663,1.0,20.565427807125445
-1.8999768755214452,1.0534861744667563,0.948176010419808,-1.2007743880859216,0.3331179717966002,1.8860642591484156,-0.211146365680561,0.8509053369857569,-0.2556913938267301,-1.5243008290117008,1.0,18.44204797444117
-2.1857718106166732,0.3648160353868346,-0.5972035534399271,-0.35621036342171475,-0.15761969206532456,2.185171744737267,1.093653253411676,2.3868856320912664,-0.7089753266977499,-2.065718458877835,0.0,11.413315157786176
2.5948572856667074,-0.32474250944119154,0.8371260220909913,0.9205928946215363,-0.43253763624965386,-2.193065044170398,-1.2807424772441403,-3.095006702810271,0.09412216668910056,1.4101239073878782,1.0,16.504824060351183
0.8807890663463507,1.0163757231254338,-0.4783669124798572,1.4267003316263933,-0.996631166225127,-1.404585418416743,-1.1506677264795742,-0.7436736885366129,1.8201945282671583,-0.1109861210728631,0.0,9.877903323725281
0.9529545009660778,-1.4773587073127816,0.4398953052855736,0.07517782233984183,1.3565038881028502,-0.7568288369504275,0.2700213483620997,-1.7461284258964913,0.6953751009426371,2.733313432104499,1.0,19.125352093148134
2.209185629802295,-3.3539566704910238,-0.8460617547841133,-1.2387440872195685,1.8962989353968345,0.014229411726928487,0.8416278967933615,-1.1948978872286968,0.8553345557820108,3.4684580108441563,0.0,10.427612524914402
-2.0768489760990025,0.10554867316846989,-0.4739825384965499,-2.395860843785959,1.0060571407549594,1.7142292402058843,3.1302653250434327,2.3914284951408433,-2.821486538825882,-2.4851581682058264,0.0,12.35345438512475
-0.9925333405324416,1.170142865016931,2.214377872043677,-0.5212110591766571,-1.967388311356402,-0.2411330090805448,-1.6585843123198927,0.9524457775644123,0.3472210529713914,-1.354629142168115,0.0,9.743358146898274
-0.8911011914708054,-1.004389597387682,1.6991283135501507,-1.8278054781500488,-0.5463644225844189,-0.16924022799436036,1.84798829217898,0.9792450566374977,-2.526430356644127,-1.2090167005817376,0.0,10.830462716144762
1.6625556440941753,-0.03615066405009304,-0.20421947156142223,2.1273878195874953,0.33923750144555553,-1.4442147939964909,-1.3975147442640052,-1.0967454019497513,1.4031937684305509,1.9237796381143324,0.0,11.365833870445183
2.2214501040352417,-2.6388112436668822,-0.34935350728697934,-0.7750731351985022,0.7031431823838163,-0.8357754908362711,-0.5375505737731837,-1.7635934117986156,0.28076523101866546,3.0922165721616537,1.0,14.539595111688206
-1.3021663736984543,1.586673218826018,0.424665707309696,0.1222932979362485,-0.4699484067974349,-0.02166162179216133,1.0782477172291944,0.9933705647595457,-2.1593791512722964,-3.8616175531085415,0.0,12.390408497266543
-0.0761434597554459,2.647609737885492,1.832541157825825,0.0830405678848798,-1.265087355808308,-1.251799923027761,1.7501549552062354,0.713356658349088,-3.1181092400442725,-3.1745466320221314,1.0,17.22550776651068
-1.0583479907681774,-1.7935979612671331,0.3743889063950818,-2.238305069581389,1.179353220488157,1.246882567605405,0.6278875461293447,0.01399205235077141,-0.257377539219116,0.2641616788519856,0.0,11.785121351830913
-0.17611899509870654,0.6259936526114847,-3.17035973235506,1.888643898850795,1.319007817834027,0.05012941040374223,-0.17752767613808207,0.49165945617624235,2.1818135733276156,2.551496690325113,1.0,18.702486218033478
-1.675918980164531,0.21562845314336287,0.5652655433741313,-1.2726460814150804,0.5090985608404698,1.5437221072191722,0.15992710092518958,1.375951281716408,1.8213329735110564,1.0760115261239478,1.0,19.36743866644645
-0.5107054594266792,-1.3495336695255276,-1.5637262474962652,-0.7478810211570786,0.16781607417062427,0.36352577602059777,2.0067877947560806,0.6863194137512453,0.052495885361427796,1.4278965078745411,0.0,11.249412390390097
0.1507315393306594,3.2614203365307084,-1.3417525428739423,1.6954145809317105,-0.4322993695614019,-0.7542460740799062,-1.5973974137332938,0.8427623458218406,1.9650111187408181,-0.5871819091071124,1.0,16.563630864963876
-0.5243195511581216,2.1915551283714985,0.0050768585015963374,0.8300708616176291,-1.2740874531575255,0.7757510348668522,-0.7962179509607845,0.41695934499496135,0.5184934814011507,-1.2517302694153731,1.0,17.771188827028613
-0.3675986648876005,-0.10865157480805476,-2.435079664212141,0.8959235228254445,0.8707145190619037,0.16695909302174572,0.04003310329788806,1.5356801611252604,0.8101918383982702,0.8076033637810205,1.0,18.82402348284552
0.8359663139223001,0.3213566980874645,-3.430592049743241,1.5974656401072216,1.3743143354206866,-1.7515791497870177,-0.4105412174157214,0.2657140271497789,0.15665431988399237,2.0250189345114906,1.0,16.79554905833649
2.1326371294334834,2.702367441678452,-2.2916916518587302,2.784257059013176,-0.952266466975537,-2.6073142804800993,-2.142726038211749,0.39306551383620325,2.786258038389305,-1.035816338975653,0.0,10.124755569572585
0.6107416836626802,-2.032153975473456,-1.3759962693628585,-0.12256923864008779,1.6857030586660784,-0.6031890625822622,0.8962039580744938,-0.39521792823964974,-0.6884165660705936,0.803395229038107,0.0,12.425580560663844
2.9085448264363714,0.25470802330998593,0.13178489159877316,0.9345072321940544,-0.6201839698749613,-2.0971630704523,-1.7983057929262074,-1.9429582491424886,-0.3528728932688522,0.5037661867135456,0.0,9.595161226818414
2.0254440631999326,1.2011901625428867,-1.0887832868540253,2.370154644389838,-0.0030193896312022406,-2.067342766304741,-0.6418458293691457,-0.21648060305335282,-0.6081477516137967,0.14504667960075823,0.0,12.871468103289047
-1.1344417625491778,0.6967698524003957,0.5288386313730605,-0.3175369432286552,-0.1677933938506999,0.5208215914164781,-1.0716439578369514,-0.6575937372144242,0.5760995450260533,0.1816181662859092,1.0,17.07502860380324
-1.9481117199019047,-0.7004126718223662,-0.46076566157156296,-2.3554287135894074,1.3040500101242676,2.576181370383696,1.3273860842699916,1.9498943977070413,1.0971998490272483,0.04994717109967706,1.0,20.889971921777565
0.41568687389764786,2.300741727856664,0.28262839352035696,0.5333333963462974,-0.44623867290818287,0.14942127193488944,-0.4551108315239931,0.5749106145853956,0.7839914017639489,-0.8427094904517995,1.0,17.71762633594115
-1.1274613786980736,-2.6451943221794787,0.2059569049544323,-1.3857603497841084,1.82071683345243,0.8631745471855461,-1.0059815050007919,0.03955587938916999,0.7189836305021533,2.9866453519412524,0.0,12.853698038858234
0.7895402742084778,0.6356836884080712,0.09644929952036463,1.8773769591271923,-0.9492754165453362,-2.9099957353021306,0.7455180799869461,-0.12744933242771972,-1.5914830176611405,-2.4090653146367362,0.0,11.509466914159857
-2.2395356084220492,0.2881575582381918,1.6210385246166317,-1.162103510880398,-0.9603251234663697,1.6460932467480047,0.7693274574104035,1.416767833177735,1.3378533095571878,-0.34324791018676626,1.0,17.486575521095073
-1.8990179055531065,-1.682131796717604,2.1154516767203395,-3.229768861165049,1.0802410887718046,2.6298078378081233,0.8157440202069399,-0.23834140564948098,-0.10973860293530946,1.7238897831515163,1.0,19.468835152198398
2.4618137931265016,-0.7435455572484253,0.3613022548883087,1.8928796470982505,-1.3649227917001086,-2.4277561391195954,-2.0594332080754096,-2.632892367169659,1.5477390272768123,2.314649827553338,0.0,9.579974512624231
-0.026817702001168175,-0.7416852019327038,-1.8935503466294148,-0.154391346035826,1.72268138520496,-1.4984598119106072,1.0635355800506372,-0.25480620807262183,1.6617164306095966,2.640021001462844,0.0,11.431937447493429
1.4218345891652302,2.0132854769086244,-2.8530319289557253,2.3286544025500944,-1.1321591187433953,-2.8719716717161674,-1.7899875948051573,-0.7684940814376275,2.1174725894855917,0.02344538127489401,0.0,9.692553216340702
0.7841351384179787,0.16318230675801493,0.019711613373036674,1.7625562948067903,-2.0841348648545637,-1.1624312885890782,-2.7861585104604125,-1.9791333753543368,2.4562698835821455,1.3728220659368093,0.0,9.721164787057884
0.5106487960288539,-0.05885666106713991,0.827002847526576,0.9549249881045545,-1.6712942978010024,-0.9867815073099535,-0.6472511019803429,-0.7860981224441206,0.9789273032815013,0.04527455993898105,0.0,9.622181482473623
1.1609219040061571,-0.8007019731332121,1.0324122520385137,-0.26264505127511284,0.11385281424504701,-0.0067160151071215465,0.3332940689492542,-0.3080338579533295,-1.721093364216647,0.04970948365266459,1.0,18.453382657774487
-0.7924725963647038,-0.6298599134434947,2.805773321911115,-2.1618444806410624,-0.30790257855710007,0.2231926509073443,0.6968953793351331,0.10092831810793512,-2.091813691250418,-1.4869102418986309,0.0,9.349633144608559
1.1016208147951043,-0.2856341451123593,-0.6187179898190324,0.7965692623326539,-0.717081522184042,-3.1242817513833177,-0.5037756784516307,-1.1921800933810143,-0.4310923772983999,-0.44292238923532057,0.0,8.643662724957254
-1.459857765157411,0.9988306184317303,1.2639370926579159,0.29315368745770265,0.17519991832702286,0.4080847742493299,-0.9211329231595748,0.32519379943454313,1.9962479623424418,0.818153248012707,1.0,19.152078988461604
0.36709460436365826,1.6974835457970863,-2.73017841693364,1.7239653198427753,-0.3047935613843028,-1.7482182120133898,-1.9966486892237154,-0.36778615427859607,1.3816627209833987,1.6777696931773618,0.0,10.268974912081399
1.8927943252795412,0.7765220721045006,0.5994241413887355,2.69872452882747,-1.5866649977835516,-1.1160532448865979,-3.6111067442732843,-2.543937725026467,3.250664367131685,2.7761116688783822,1.0,15.944421071819844
-1.0792547964955916,0.02201104553478661,2.2352186867808306,0.7721083820244155,-1.3027466662824243,2.0185132066076217,-1.9796320419403997,-0.1554080248886392,1.1808426747205396,-1.1052318010156148,1.0,18.936869374631957
2.7143734597276854,-2.381284955405283,1.3630617885933056,0.7084320542492257,0.39754897404591394,-0.5386676616049568,-0.3558424285023012,-2.824910663915731,0.7858677564359686,0.39253380504697044,1.0,16.364820616529055
-0.44812076862726935,-2.332252009296612,0.7962249404028616,-1.6556480498209047,1.2709857937761821,0.6074093344722576,-0.4153862800641197,-1.9034902349518925,0.16097558969009274,3.5978660271399168,1.0,15.535554956025047
-0.5029285242461722,-0.058456090296694074,0.08141503377158443,-1.7940700792323634,0.014791008430640108,0.9222562622213637,1.3042377169973176,0.45199692905688227,-2.7107465481215476,-1.9201686124239863,1.0,15.00175717227606
-1.7916855591329586,2.2260549550553534,-0.1746009141394072,-1.114978631710947,0.749078600617898,2.301160157581788,1.4556167589342612,2.124690299696134,-0.5416816823897,-2.477696683842422,1.0,19.472698149491702
0.45334318726418643,-0.8697256887230811,-1.7684071254220204,-0.583945209276838,0.8894210589571292,-1.9655439466838114,0.8477038988815262,0.39949832835924903,-2.1162770976074974,-0.2896041312101758,0.0,12.10331919558771
-1.9487509778132466,3.335697316782808,0.6640068866771308,-0.17653565447536085,-0.3869809995583252,1.0082558591678539,1.5904561932753836,2.0767108858179624,-2.5778802966443113,-4.196845584530534,0.0,11.84473019531224
1.4201574469813596,-3.2230549646502693,-1.0390365692892272,0.24889466649211267,-0.09622201084931215,0.23406353175469646,-1.1916398241737298,-1.0485736615157577,-0.08548822322802718,2.235716046372998,0.0,11.055786096476647
0.39025903222946595,-1.6575818561991646,-0.03614368112521016,-1.5682547708546668,0.4565952490862437,0.34619766096594284,0.07644709458762966,0.4099499789227989,-1.3087135761993485,0.9354120391343471,1.0,17.047501613995983
-1.0249719321912107,-1.476620150462138,-1.260490757691616,-1.4725774409378163,1.533374480595179,0.5192980558074763,1.1372000338317119,0.3397046279607334,0.19381020879898114,-0.7453915925861183,0.0,11.625419040530312
-0.12177578749637463,-0.3227520323570558,0.1123214328725517,-0.021030371561246652,0.13400706562187686,-0.005971800786177317,-0.7909057182315808,-1.7081657430548394,0.5336617311147354,1.2266836985042835,1.0,15.581111001856991
-1.0211462105372116,0.8284658413180657,1.6301090460358578,0.01290752522137234,-0.18536935984980585,1.3796865374179372,-0.5607628663068378,0.4059168910786546,0.0632360296633585,-0.8164303785283196,1.0,18.72133296805913
-1.9052977163837947,-1.1836480421686688,0.8837579132163345,-1.2242349451857197,0.4379048861478452,2.7816330094564563,-0.34028755868618693,0.9519672273008561,1.0652469513874743,1.7568178884784833,1.0,18.40864441674592
1.2278308874982269,0.10439323551837654,-1.1439277273174833,2.0929599507668692,-1.2305120466528403,-2.1275636691042905,-0.916098835605442,-1.5646421746280899,1.621983593211901,0.3894590448385008,0.0,9.437411879834427
1.60033533506383,-2.6498167671158708,-1.1489174457315396,0.36435681629271516,1.3311363654980304,-1.8782317102932633,0.2299601254322977,-1.1687109902457447,-0.21262850008949474,1.0035562818302095,0.0,13.566538374123766
-0.3260070109179592,-2.3585885036514895,0.12972267215053757,-1.7645040363400284,2.197022841221821,1.5294656490228644,-0.13132785271493275,-1.5185242531962975,-0.7657080303912251,0.9076655408259886,1.0,17.980447910088223
0.4590939330296283,0.5899522157483831,1.0235345478199234,-0.4783430535570626,-1.660570827645832,0.48851028406782543,-1.5329522932982094,-1.052355113855737,-0.7683533450605016,0.800572648987468,1.0,12.00871142639715
1.73262692319804,-1.9524070536194036,-0.44009368513427594,-0.5750006113720613,0.49468017411485954,-0.8463857523055103,-0.28924627545024784,-0.32319039422968854,-0.5676488083680529,1.3940409060151266,0.0,11.279054390371368
0.43331301722825805,0.8306979949929179,-1.9463408113421568,2.2331416701093207,0.09852114354454455,0.1432454695429637,-0.46969955092841187,-0.7064062492232231,1.462518932211571,0.8808143028382709,0.0,11.545297337960918
1.374451278024144,0.6870353454332031,-0.16348294756391157,2.0266305001916756,-1.7869339843674636,-0.9385269339679273,-1.3842365103084224,-1.367639579843989,2.5974358434615548,1.0733159939423378,1.0,15.955856281641507
-2.0620152220955728,0.44338286413071826,0.609201174605952,-2.458118326492575,1.8511877472026836,2.800727278937007,1.3948775727469394,2.8923772318627234,-1.2879269215795688,-1.6274070446993616,1.0,21.53833566211848
-0.7905374318586234,-0.1838497361797625,-1.5426189278230464,-0.5983369311111264,0.7610447400374738,-0.3469852308543788,-0.22481210226333037,0.18199459715601513,-0.18394599259522815,0.7952953825854007,0.0,10.546904206718231
0.16526165328578912,-2.7915565341937647,-1.335968894161852,-1.0704465491010944,0.9748604209916525,-0.7012709895039939,2.589356229883445,-0.6046504487330585,-1.4114736832722334,0.49001527735948947,0.0,12.382695918697591
-0.7606691479692469,-0.7477501898870547,0.7392132351602726,-1.9469666277480915,0.6180518157451147,0.7058922756714017,-0.5914405476898017,-0.36750821456623595,-0.7383412032970487,0.14000293976747058,1.0,16.5946403631927
-2.7953569723201865,-1.330755002918754,1.766945427008819,-0.9381566579830816,0.08955615038524078,2.7022077591976634,0.9254983181522104,0.09167686990622281,-1.1804747178347184,0.7856372108064027,1.0,19.35313781372867
2.5147471152942904,-1.3216903755289982,0.7756025686222849,2.288444859125886,-0.36408310630136875,-2.9526272288627857,-1.4181798167656565,-1.0190304867280782,0.15593146210898526,1.3409849104687948,0.0,11.787028880458518
-0.7262632151390103,0.6853089648786257,0.21962939274245524,0.7376341421313825,-0.74023941807782,-0.24717687555488277,1.0991632731431702,0.08415788348175524,-2.019458669134152,-2.7294273186213505,0.0,11.645128518273195
0.25972288974758495,-2.649530672729699,0.4818456377924436,0.5323366299874395,0.25730246382584704,0.46419427254646245,-1.394107535358049,-1.3187195027923029,1.7205392353333848,2.6691748211633035,0.0,10.938953611463925
1.1023421317822242,0.067277708940301,0.35361352187615247,2.1704974189787603,-1.905060797803494,-0.8308332586517297,-2.623723020360077,-1.1663087598930744,2.5243025830469583,2.229522397294354,0.0,10.464028586786043
-0.5033126006607658,-0.6516200046717299,0.6205128747397542,0.8137955182113628,-1.1997255975909928,0.2900362258375748,-0.379795933867753,-0.7054316563044646,-0.7418022989790425,-0.8227127338779976,0.0,11.184360319803217
0.1372398977982543,-2.079164441982007,-0.9550176907184491,0.017110763306927623,0.5112342673235355,1.0434554773494302,1.041798880735053,-0.5034928504481232,-0.35314037482604377,2.3731850042812193,1.0,18.047498161549115
