X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.2310766225310143,0.6158639789116696,-1.483264484774795,1.2465630015264244,-0.7365908584649608,0.2917312583209498,1.0683395199157897,0.49121461181070136,-1.4220194404203743,-0.36183173822074116,1.0,15.914372143822717
-2.0409346415309693,-1.395627789169374,1.0169515759273478,-1.6415299510622803,2.641898621721016,0.09706769523058574,1.6044230636720718,-0.825068021546254,-1.4990905810893407,0.021585633775327406,0.0,11.749948105341414
-0.9020558423525625,-0.0854203819612448,1.107589922469608,-1.9404812606968116,0.6518193555414582,-0.3181183630276433,0.4996431091964126,-1.3423623358897399,0.20691695580373115,0.15483702081395884,1.0,15.97075492977665
1.3468679964675143,1.25899710059598,-3.0547434930459505,1.4007143029638083,-2.0972831743779174,1.2577941169452929,-1.3111342433981061,0.4619694389912409,0.2928857444472012,1.106794022482596,0.0,8.559046496498823
0.3694086874880204,0.41175741833439167,-1.2304271477677111,0.07690434626124287,1.3350026708956304,3.2034660551582737,-0.721667944556232,-3.19470909395437,0.1855198750177569,1.4653868399971333,0.0,12.352076908787934
1.295516836249032,0.5799886941535983,-0.7301424842378974,-0.02587407163330506,-0.27321256028326846,0.09903715380363703,-2.9531819368165366,0.15518863624038592,1.6172329787777597,-0.3860287465953165,1.0,18.001153601142413
-0.057273372827024105,-0.6412218657905272,-2.311542282750391,0.8719654830252818,1.1858100551381887,1.7589953184322897,-0.4140373254241332,-3.066665420689967,-2.5353909331002047,2.7575836479598994,0.0,12.096851587960975
0.37079342394303927,-0.1040922391772251,0.12548937502991325,-0.8839733045933172,2.717600200775733,3.2782834250548682,-0.6739139442595931,-2.7368787870280205,-1.210742018830648,3.2396584158112294,0.0,13.476120434967882
-1.221386507336419,-0.6711567907100779,0.21775354639344435,-1.4849486298663548,0.13938615040949714,-0.7648999565546628,0.3022766473795928,1.7110219880304764,-1.3201109913862759,-1.3219115319359345,0.0,11.73900476747226
-0.0669116186297927,0.1254838618764777,-0.29211387127696997,0.0215525059671281,0.3682708479217862,-2.230585503514821,1.2605162337711018,0.24989575751191584,-1.50614742541865,-0.3241837218538609,1.0,16.5062205747953
-0.24821975434371146,0.8103157921655851,0.5520654579180677,-2.4450032141465816,1.247297614156237,-0.19693914559226366,0.13283350972383662,0.9273995922072804,1.0843496261546597,0.5705774928703652,1.0,19.105613367717403
-0.007264183388149603,0.14481657326466912,1.196288392309623,0.1128527366670042,-1.6439664381028936,-1.6693357269495301,1.1395445561421769,4.10483529018986,-0.358297808799091,-1.9204455221923025,1.0,19.014787596742938
-0.6619258060621915,0.7742733036550787,-2.8545288460155422,1.3884761557779006,-1.2634033208109587,1.8154595431855847,0.05375762204293674,-0.8236993759621274,-1.0524470537945787,0.5606404330063806,0.0,9.022379462605398
0.9377487100555212,-1.8935873299937331,-0.020547049902118614,-0.6878549389549946,0.1807204076011213,-0.8052701186765673,0.44890800303360345,-0.8129254847964484,-0.2869889769526959,0.3865583266007463,0.0,9.068389890596313
-0.09509253525614797,0.6537974802911461,-1.315200073675416,0.7314671401672798,-1.7758199915662445,-0.9693993438917177,-0.43607160081118057,1.0651519456019873,-0.628765287839403,0.6256755398935177,0.0,10.613927609489215
0.8802739267629767,1.1931815642994348,-1.8811383613466075,2.0123338936445734,-1.0732905931281191,1.0304746835861527,-2.703730487597385,0.31354567688368024,0.16400440224493743,0.42127449987959553,1.0,16.745735572536045
0.8675728929373059,-1.5631605967156716,-0.6590759444629297,-0.3387164080776511,1.4005103858335761,0.839458271830696,-0.07691188926358106,-1.5299952041158917,1.885928425846576,-0.4709578666822162,0.0,10.09512709493188
0.5066675716239769,-1.4492593037778305,1.637319055655044,-1.020296162515032,1.2957639999412414,-2.2636614058142825,1.2300897830392763,1.450427360391115,3.6584342599412913,-1.6694877287711019,1.0,21.77089506234104
0.5601890259932398,-1.8831469399923593,0.20045697827869868,1.3450190356619027,2.5666273572401765,1.933574825050714,1.3807098455195075,-3.4951442033118134,0.758818619828832,0.8683178719226854,1.0,18.22977254782045
