X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.8152457551580017,-0.22227287238195814,2.9433819659177445,-0.5522821693635847,-0.7538081235225531,-0.9362669575486003,2.7395465724031034,1.721404948758659,0.7819350926403894,-0.03399801865251406,0.0,9.79415144635471
-1.9308701579672563,1.77327349770887,0.6159157199257105,0.9069317122348939,-1.175735497934233,-0.880577276291139,-1.7539751597761404,-0.33226587367806676,-1.7834936064801823,-2.251413236515003,1.0,11.609454233523119
-1.6391351478184644,-0.049077226302088994,0.802318107603908,0.5646932010686326,-2.006202176448878,0.5151189223868342,1.2624914982495716,0.8293380861882882,-0.3021902858882843,-3.0203900905094514,0.0,11.975847544167713
0.2619744256102128,-0.42172561636912786,0.13809598644473345,-1.0947615041850804,0.7861797906091809,0.13477632300203557,-2.5020464174857002,0.3415650198098418,1.5371295871769237,-0.02126857859103759,1.0,18.641062787519566
-1.8278641187552012,0.8567747710241709,1.6161084205358527,0.6375353608566903,-1.3111448498986,-0.9750827961493062,-0.22426109175290038,1.2003084645622573,-1.2198690195282553,-0.8772909473986588,0.0,10.859010479094426
-0.3028990784900465,1.161094843444661,1.3156085011285075,0.6744121649233792,0.5327226818379964,-2.0594870492804622,-4.047474278928432,1.0177914787666813,-0.07789100212152644,-0.6182949404075524,1.0,21.383466904889914
1.5332002998077703,-1.4498557732388049,-1.7425859811428797,-0.923972364338462,-0.6645908252818588,0.6786575103072585,-1.6042349241106884,-1.3021738542872199,1.1263552041088842,0.8862837547169632,1.0,14.83237502908795
0.46026573429115136,-0.5855153927335838,-1.0860902388439522,0.2935688965616604,-3.227578391888515,0.24625669309479858,0.5210627633703,-1.618850193621598,0.42314633006474883,-3.573465807451425,1.0,18.206200758996467
-1.413252956399229,0.30611947635894,1.472523791277017,-1.1845770246721756,0.3930186684174962,-0.6661120286167586,-0.4460619111458742,1.8584857630666896,-0.4265446465930606,-0.23485768076096317,0.0,9.893306591293976
1.5235427170561369,0.6228926838968105,1.0657746133608876,-0.7273672218407553,-1.0661819308823342,-2.7521631053718094,-3.623239345549894,-1.0200530765048856,-0.21387369361559713,-0.6064254586256976,1.0,21.788414362720648
