X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-1.2257444022823223,-0.5688335853164557,-0.0031883124391389184,-0.5623164326833123,-1.181360673661796,1.6387756788661598,-0.11043817041659004,0.08393442097195569,-0.5877052888486833,-0.5199807589957479,0.0,9.503114158382909
-0.7021308759709441,0.6184946919876984,1.8508709415579836,0.847825320363465,-1.109714054418558,-0.06584260862388824,1.2615448022042974,0.1401052154908209,1.6440621565464815,1.7983517108730567,0.0,10.240035427493284
1.561254674574997,-0.5936622543916138,1.4247196401352082,-2.2465173973839105,1.7505094344924974,-1.4352078845134024,1.9252714397474942,-1.072363591162299,-0.16368644543923988,0.8916012033076273,1.0,15.849723670076452
-1.0896372701910761,0.7296655925154173,0.8503184895873175,1.269783493092849,-1.896755794049053,0.6245067446818215,2.192032287588583,-0.6395745265285939,2.1129354625958032,-0.0716572092125507,0.0,10.364317420452709
-0.3012203065174538,2.5086631188057877,0.6845285712835925,-1.821495128398008,-1.5678643825981686,-0.5426370031762494,1.6650189256787944,0.8469123701651727,-1.3205880827318324,2.56810227392733,0.0,10.788042522523753
-0.8521986154855972,-0.7418658084242227,-0.15062642705538187,0.05867086106011532,0.38861911344137634,2.2309301426849544,0.8851020156635536,-2.1571243394474715,-2.1180774574053456,-1.1923126089034704,0.0,10.931513133053757
1.1953192339047487,-0.9122509150275172,-0.9459523009552545,0.07963257427740483,1.5334919449423858,-0.688553861953793,-1.8006578608264188,0.7056998461437136,1.0033849813095501,0.46634220542720384,0.0,12.681833005784757
-0.27993031912154465,0.6837531046364231,-0.5202663484721013,-1.0451685266206612,-0.8386848678445169,1.0922602486026813,0.8018385198052952,0.8104087124699504,-0.5950829249992597,0.4273671567231443,0.0,11.275971730065663
0.22375941972793756,-2.9482429943747737,0.4708634330900997,0.5650829737129885,0.29899760061266,-0.5165194926411323,-2.339093942883858,0.0036732657601816626,1.1144459937530886,-0.5063873797304634,0.0,10.240032741796213
0.6480938783650333,0.5839937856183349,-0.4441011710085694,0.9488347783945705,0.1979895358780639,-1.7537447187689272,0.3318694233129095,0.2529069874427925,0.952862803491522,0.7705229039313031,1.0,21.092239094842554
-2.0149791277417277,0.4533814614860274,0.8585566236033717,-1.437956160712817,-0.1024811203514135,1.351736903286015,1.6721933498010104,0.11568377395961715,-0.9904924993271013,-0.12165027015366414,0.0,9.28792533668828
-0.37637415353925363,1.7846106161030448,-0.357762436684138,1.0342465248056678,-1.1261474481698288,0.761258293928939,-0.9848258716284999,-0.0505736455141963,0.48389709739261916,0.29122156714771175,0.0,12.506737042342497
-0.6103470670641257,0.9838942900701989,-0.8772377689838985,1.8272401850825661,-1.73849196358881,0.8626288270919702,-1.0869478646733306,0.7670587140537272,1.145505774179329,0.5969798135747405,0.0,12.389271820893542
-0.8487226859326369,-0.864193752160301,-0.038075908675605064,-1.3942805106539213,0.17746227652497315,1.7154432430180906,2.2830008727654,-1.6746018557979114,0.5276100125262274,0.7846438413103403,0.0,9.013903157354818
-0.2880209400285404,-0.549632863598809,-0.14261424955616964,-0.32897816697317844,-1.2650419047732213,2.58236100807384,0.16851614570992687,0.3240430234387776,-2.312529348998373,-0.919104051726948,1.0,13.445703232799282
-1.4284499871225895,2.4722045362145213,0.6838273666823982,-2.1478397778335476,-0.7110090911514619,0.06664165932577354,1.4225511403718,-0.5075773541233106,-0.5984958149775265,0.9937733716381548,1.0,13.26332110162216
