pi,mu,tau
0.6326987358597267,10.769760995201374,5.556399227849522
0.2651636855829441,12.665447771481887,3.92872375929834
0.6299932993907037,12.597556323596491,5.853651449009509
0.7203520716557268,11.32704388855803,6.0560908968627345
0.9803845048148828,12.554464464248467,8.603392332576068
0.33481648957441335,11.93963320350531,4.547575793586296
0.15200930593093387,10.16913117891872,3.6857645265628634
0.9529482755956077,13.42901630395136,7.812512204453867
0.44067047386610947,13.049556623721417,5.097376812460259
0.976450803406317,13.395208356170823,8.69747418311332
0.6613214899230926,12.567610692360104,5.610355150257897
0.5030960141785671,11.873846602674211,5.39253357840341
0.030284492129912032,10.330824281587402,1.5252880760627505
0.7660251742180623,10.80521005531704,6.747225106701847
0.19377177781681004,10.585842438192902,3.1678807632205332
0.7750642391831922,14.133922107375,6.472597037574536
0.4346087658220657,9.37999675078756,4.788901062128784
0.5846606557349979,9.555561805816593,5.293158509290401
0.18515181508588943,9.570273478880212,3.4437454416578674
0.05978107408880865,9.655519072531963,2.2186143028120298
0.9727837479650119,13.644996815567492,8.216842926503494
0.7871686765481639,13.13869966031467,6.260370633552308
0.7178047258176534,9.765888091810876,4.550226390222968
0.09807275164202112,8.003883787344282,2.2547698524718305
0.16044235635615553,11.533365571583143,3.31691284597839
0.32078873006610004,12.872413555141787,4.835665964469994
0.44292951937117125,11.984057237281881,4.8371807496601775
0.49031838116319326,10.856827890760886,4.596021578550434
0.421819854243898,11.950740537884052,5.171779554484869
0.33698484525429134,12.666446080833314,4.66132814749033
0.31340642547596925,9.009394489271187,3.603820664416207
0.7149762149410301,11.54644252054561,5.6119421353145365
0.41822070719202176,10.846972084552018,4.762585429332719
0.22323811109722508,9.408599186139988,3.6324927483941676
0.10243249329637918,11.461393567208308,3.2670725846777424
0.7542458584270291,11.995561148631394,6.292915805304278
0.8765069348461583,13.566957090850918,7.324903361677123
0.9795618439505808,14.33515811313292,9.588199144764634
0.6221198033786913,10.578760371225355,5.376447340622976
0.01262330010712568,10.794485220588943,1.0348314598650195
0.571531812463245,12.35337709885898,5.536758506530476
0.8370758410116702,11.405774843063172,6.9658392483306875
0.05862338472231027,10.164475862480998,1.788656235259483
0.09808468923971353,10.168639427714762,2.69402861969902
0.2676241536673766,10.854934336058971,4.158819562988921
0.9101470880884887,14.534614025625222,7.66401453126367
0.7363932960512577,12.911557313245114,6.483097743327994
0.7158341475877567,10.518797628118152,5.54674286090825
0.6868961479077244,12.726454297438142,5.963772652912571
0.7836738029528065,12.312712328265903,7.038378108068029
0.14207522626483654,12.037722654372446,3.93621050342241
0.6193893245129126,12.260476496455016,5.817918168309636
0.8528293772443746,12.098987030005887,6.795117203751957
0.854031187155335,11.411973344873049,6.901183952901788
0.27212447969852954,10.260620185197729,4.393498060810327
0.6438265573844426,11.934634780994918,5.393466010402375
0.182277940635604,10.709313503413485,3.619160839985228
0.4995320410733704,11.405252419227576,4.946387127815576
0.41818405095851785,11.284111426294842,5.093353043931424
0.7813892306146882,12.40868193492824,6.603932014443255
0.9524887040524694,14.564150218085762,7.892207467952946
0.5552609235777691,10.938587859000483,5.478035926896496
0.6642605482499253,11.55495659792063,5.629881752890569
0.37894717078025786,10.380632420365979,4.446014979429853
0.149367763479829,11.440139628413336,3.738089208127985
0.7604890698967048,12.010897563432962,7.234416826979531
0.2686838992243798,11.394275228977726,4.075644523767485
0.037287588002717365,12.674193274301327,2.9817747536339176
0.41950943494216514,10.134929697201533,4.430053451933112
0.7446433230611436,10.814876772581943,5.850108042459343
0.9811992102830641,12.58041291978931,9.375977399946505
0.14919413126144715,12.827304231013867,3.4468027331250704
0.9466760863086155,12.312272297478122,7.213888380803787
0.09874720793638704,10.015066745557991,3.304060991128297
0.8602324058171154,12.21555589710142,6.3821835142893795
0.10665193639595924,8.861158874344108,2.762294613435994
0.14339040162960365,11.439325307743596,3.074484073630429
0.12076575628696673,9.500902988200028,3.141464312873186
0.8913393465543321,11.45868180954163,7.2248310524865715
0.3592858547656289,10.276190616677148,4.093172675263717
0.301957721064407,10.797061451789581,3.945110765347143
0.43517375663514324,10.207254387252416,4.097050617254052
0.644265157358996,10.876289274360841,5.553392580231597
0.23594442029720794,11.231709363395586,4.288545753011762
0.2023539914677246,10.075102390593585,3.5987545275099806
0.012388333496952614,9.743671420472387,0.7839905737438017
0.04750526178652894,10.359693185253235,2.5150312778774535
0.6921939878315567,12.169647310915574,5.39553265224895
0.6530078135322379,10.824690240727229,5.622501234456408
0.7011569287056064,10.608938114106339,5.893654183393952
0.41782709274285335,10.928408741081281,4.8350120898630555
0.9062490401666572,12.968511567275053,7.227401977872619
0.5974921043480297,11.263783919986846,4.45833724669288
0.3653099069002142,10.647310177333335,4.438754061736427
0.30542159623015097,11.20830613282465,4.542638432390953
0.5013425492322385,11.527142003107658,5.388798130424972
0.452355659320502,10.407356112293494,4.643730695358335
0.9208359590860193,12.662358957606003,7.622582283579237
0.6301404345218374,12.636292438352093,5.5172397250822875
0.34876833324271533,9.724047347564309,3.9502876063001544
0.7484795478188511,11.908998961330358,6.490864153687402
0.7803759991983635,12.642809673259435,6.438659557437073
0.2813352518871082,11.747979261142113,3.7155019009171495
0.8264743934564139,13.233635427769187,6.449654636921984
0.2059167277258861,8.801284688611261,3.4959736452187213
0.5041635733062376,10.808321406000628,4.648796167366294
0.38052621840630696,11.459110040860104,5.75527242102018
0.18286010515486054,12.759572955296846,4.280702349257197
0.09602621774693997,10.112766612095076,2.6635723103851485
0.9228742539144117,13.472395761477005,7.807805763755649
0.9209126992067964,13.130782503206532,7.395223624364884
0.4081081165012575,11.480488062542218,4.4500835674729515
0.29985585985333385,9.811537489490853,4.346800760895429
0.38870390257190485,11.568831129949736,4.906230294109857
0.8641784082499713,13.642591376582011,7.162112151463231
0.31606874809823626,10.76813269131179,4.106189761750863
0.8300504306625239,13.49208179827599,6.839727908160647
0.7901071506121767,11.866187206444973,6.255048698613009
0.18641870730380644,9.351291405412105,3.4927256063192664
0.672863056634868,12.587646879232842,5.765416857162396
0.6211564766626624,11.412362852969753,5.440856072545708
0.815080360737066,12.080772874510727,6.562364127867864
0.8321457453508067,13.808081720096956,6.739565987573166
0.18492234373703734,11.114931307990743,3.0547117654774993
0.05171991803576506,9.725483171181423,1.8776010122073483
0.980272915944473,13.990290875251793,9.18776078411318
0.9346087258931226,12.209515064555491,7.593433254150343
0.860562759015385,12.26741699208856,6.855230576350687
0.8094817664251794,10.868112269884792,5.887251533514206
0.4556117978230235,13.154488389825044,4.456528303216077
0.4603481619973143,10.728468370779876,5.454370710270598
0.18685686394594717,11.059432273378086,3.6098644849351453
0.06366772241832562,9.298443945482095,1.7691930932762168
0.13680940242455306,10.675709125012881,3.0739835220939224
0.7060659214742612,11.295739296467296,6.312884530538966
0.7896560093318744,11.53242345774575,6.835879809389944
0.3665916826293021,10.691907166128464,5.391960491663841
0.5204023670193906,10.492221514485474,5.277041097321985
0.7926766616348067,12.6542902774215,7.355785750234106
0.5991129818435336,12.933289125555424,5.556121739017435
0.9902515830812469,14.516850919865316,9.07247512197483
0.7276427824663203,11.318452289227716,5.962370127401073
0.0289593372945225,10.301539962461495,1.3757971761786756
0.9773888452324788,14.047535749812969,8.592803434469726
0.14665771430018176,11.82792319604667,3.3309717841018287
0.08694303432284665,9.552002832388926,2.6718496725881806
0.4483171316519287,12.357625106624713,5.077720735060003
0.9299287669581981,11.825192732876337,6.358560688395232
0.07870799578511138,12.298628969055377,3.0976145143823253
0.3273201414306548,11.791795297943157,4.15698918908972
0.4382203182955709,11.754816581958314,4.767545543518874
0.26596022594897717,10.925748993620854,3.4039307195512256
0.991044097216089,13.960622599597531,9.367263904430665
0.5113061416170334,11.168471131813881,4.718307043604252
0.665889359712199,12.618441991657154,5.979801110831799
0.005109818440259676,10.341071062962506,0.03956125348124817
0.7245179420502251,11.840839823680202,5.998512753783529
0.09984542497114003,10.352914716887742,3.0212553670320603
0.6496150596670732,10.82151941347249,5.916437501549847
0.03613143067281412,11.650583298376997,1.6902700488226
0.3033741535141634,11.062785210881245,3.542164163562055
0.4835866253460677,10.714427364858775,4.944144673785429
0.5435401103556017,12.986450217540527,5.545918416443239
0.47732278351801083,12.074806274669832,5.343175341267352
0.0825263179110405,10.156991343280081,2.2786095962755093
0.9567586224214915,12.302261385172601,7.986190463087847
0.1255808683790518,13.225965496934316,3.5293711119141293
0.7002101408266788,10.188776226408125,5.3445770167002316
0.9810053611831859,13.64672455912541,8.760542401443717
0.7061120110875045,11.275441262219898,5.72374933183223
0.2934822818046308,10.836471397489825,4.549332553565974
0.1263464652806123,11.098183392808298,3.253040111199281
0.8883991766618392,13.303385228319748,7.2688409951631145
0.936580810321443,13.569595545797137,7.614840657223436
0.4948720231260651,11.145140522507315,4.421657513960097
0.5231746811510606,11.30968470455003,4.843884556650117
0.32081154459645006,13.492345553500485,4.787535281698183
0.9416471912041383,14.006140426334358,7.7851613881306
0.941393322763373,12.443364308400785,8.138954344732793
0.6749436417176432,12.194066074938165,5.561691342347345
0.8986311151707486,12.833253183466674,7.74541300469495
0.6107228766087998,12.561684752651137,5.308983371735323
0.1514094286830014,10.01023471837331,3.244002281784124
0.1355788408896218,10.516801179279415,3.1141691791423534
0.21495794477123975,10.292243074612452,3.413066676030412
0.08772503370598578,10.608906386904817,2.677946059573396
0.9012007914089564,12.892540181696777,6.993518941241965
0.7250271180979474,13.341655346905146,5.526261938716302
0.02393197625715089,9.50686575124633,1.813328956556329
0.08046872025738762,12.51601207323835,2.665940444198384
0.7919380024386052,13.007614798421638,6.044544990035394
0.29423897785393716,12.91141402023441,4.280507706339912
0.15609626743494526,8.746724388046923,3.1898830096494946
0.6983698698538741,11.742804435392216,5.7317902093659585
0.4316014085261492,10.644058001879806,4.592739696239117
0.906308369220441,12.193885622302977,7.691045437365973
0.3110742970043202,12.20060104927728,4.441815234424931
0.703630820665733,12.314053090396962,5.770882950568271
0.5002677844923868,10.808410574328036,4.720159711755493
0.47434017480172447,11.96401243454624,5.089765769853425
0.8654934632773584,13.864952650100543,7.016252860353325
0.4926571159925619,10.344169374576964,4.773887732509264
0.2926045243841442,11.380871392391509,4.18432378410013
0.8963281457812574,13.770289125666963,7.411989957368023
0.6284827795120022,9.72059018640622,5.171749623569207
0.20871370700147618,11.762066969362488,3.705836599485662
0.3221902256168203,14.67140226794776,4.735834623397018
0.83523952958573,12.976666471398126,6.339033373308409
0.21619108990191227,10.147077048685471,3.7470523399921825
0.3086115617119778,10.377692765039837,3.5883523851499723
0.5859981236619621,12.819286428954495,5.372094140540764
0.8622909867803195,14.06902793640986,7.349049544745869
0.4194940682843169,10.308086901880058,4.434486427763121
0.9251496178644145,12.160181107156612,7.516397668509435
0.5953009962445558,12.59922761915806,5.467635390927603
0.11637769380118829,9.701981609128486,2.9498808356437816
0.8057777454824498,11.97315517151742,6.402465000405124
0.35668752814695176,11.242992497828649,4.1166362565307555
0.42396333628999094,11.131159505673214,4.667377272231587
0.08480100306331599,10.121673012797284,2.8378217479545125
0.12979721728874763,8.587612617807016,2.6639468879558956
0.9310153079317064,12.109545304235954,6.434959796741256
0.6659289445007608,11.827473439309792,4.7506314451726075
0.9545274032477861,12.920827391072608,7.368925805827394
0.41934950986375363,9.598963005043602,4.005589606161476
0.6116404389818539,12.915308018347865,5.55572591352816
0.3418849390921348,12.208991235492881,4.4302248733562655
0.3307044280250105,10.714952196998814,4.289294030600773
0.6470586428901653,10.012938354142669,5.101253123596025
0.07736766904508874,9.611329272957935,2.5298446465334217
0.8006443875419624,14.681069018620281,6.80516409044412
0.5945027546336666,11.779164958227481,5.472249767135743
0.08354377135153757,10.537876886984478,2.5168983607431334
0.6581810147284248,12.132952557603748,5.558827589692225
0.2918171583951429,11.276809324825116,4.185043844102084
0.09132474636912832,11.958945143381603,3.022978524510985
0.8230154470967727,11.408386866145701,6.703703935742734
0.25123419436935296,10.901896205110006,4.794346851127754
0.9739070244296443,13.503738419395322,8.721497358159429
0.6805184619869201,11.471737489206095,5.222171686150688
0.31735683727446673,10.365383326054701,4.034757980843216
0.9174796882764685,13.435551037227643,7.863162229324126
0.7219662648927035,12.024209517077509,5.30309310498415
0.8090024858008159,12.900171137585225,6.821772993631884
0.9026260839753654,12.027180229399937,6.379617933265612
0.9099661104965285,14.211096171642069,7.438456530553262
0.40515238839775947,13.212774854616974,3.992713251025231
0.5498829540001223,11.254041713196946,5.29221306481336
0.9862396435763863,13.694456274877135,8.430517151371523
0.9709425759027401,14.338931241911776,8.476043723969878
0.24074924249233692,10.410716521512219,3.7772112255467243
0.583466824321076,11.090409797475408,5.375566900510936
0.5926356587233409,11.93374188458056,6.144186278698786
0.898067764354401,11.709296467039817,7.377902917174767
0.855392668315865,12.846436101977133,6.156121546102683
0.12854892074586846,10.659802518342682,3.145287855840075
0.6840668346753879,13.155634442139048,5.7547038980652845
0.5567656246112127,12.950156106411187,5.632533215925727
0.06920086435282147,12.471405810116572,2.5399304276318837
0.37818320359127544,10.248916303809521,4.378134944247628
0.9773623993782357,13.966999947689786,8.37815284003805
0.8734983214248447,11.401269521542417,6.520087341260723
0.6325673073716703,11.430442622738491,5.3826496725923185
0.6472131106207187,11.323142054760632,6.23875663587553
0.11296307862462662,10.741006444593761,2.7472143465040926
0.49851487757181867,12.792287629552222,5.001230994386003
0.564915163083087,11.883800497070498,5.070897964196087
0.1981283471030352,11.475353246919182,3.9645118876269794
0.9448298425014948,15.212636756068655,9.075408229887369
0.11438638254189955,10.377415435142813,1.9920703716100319
0.27243487528919047,11.404666720382483,4.826610685001379
0.480391362897978,9.563674070900475,4.909542371894459
0.9005814511625801,11.912277419789419,6.788625505301563
0.2684674022765922,12.475021776734062,4.011628568170024
0.10205076540015517,10.856299739560535,2.891329827205751
0.11650093391028074,9.910977141936304,2.957888502071221
0.5190091556740932,9.996972307798606,5.1176518349180355
0.14722300137574806,9.225168132272428,2.7915862301393792
0.4925610074956116,9.920782953451837,4.8650154434101385
0.3079868108955786,9.888783242193206,3.816678978232959
0.7391134383346994,12.00590081924006,6.025763439536782
0.9391933025509247,12.147712007130748,7.697847313683937
0.1661797837166794,10.887203363296573,3.8395885505480614
0.9645858673902946,14.27562420114384,8.868640482018636
0.7880190593442361,12.455538222932747,6.349663014353084
0.9156721093185786,12.27590563861842,7.0010029319440745
0.03000104174702254,8.504272892814777,1.0334657831730594
0.05216659146770407,8.616761722867581,1.0568127575774748
0.3374484424551607,11.795304435254105,4.497796627181697
0.14356117337023735,13.073860529321703,3.150012355353078
0.933793979263649,12.349316976731226,8.418522992594271
0.2643845653928377,11.128234732452318,4.017619692782257
0.14872245076658083,11.937920140086522,3.8162635039159465
0.2517534164380959,10.068159071254135,3.548845810291548
0.07558968575630122,10.888933732233868,2.9771101061554592
0.9644232079285968,13.835236495498675,8.162332066247668
0.3923917774718278,10.167247882818401,4.114482607264112
0.07117176759109194,11.704141794743077,2.907639413934022
0.7223919723326192,11.68859356464113,5.423887909812415
0.08510572080322386,9.483491600482957,2.207856568552331
0.09318242109499646,12.424143874499345,3.0949210888085656
0.7708730766847844,12.267463495939479,6.1338381641351765
0.8464309297478085,12.051662922043619,6.597978239761197
0.31710792481842537,10.552041897453392,4.089040302804173
0.16157852474446724,9.722802644389692,2.9736022598981395
0.8072455615078257,11.990107574210759,6.499364943788886
0.8543375442733889,12.274237661940841,6.123765860685157
0.2868764359897077,9.8525042247279,3.738438773292743
0.08889308508950383,11.84756639753647,2.9730776706601723
0.8137874016800895,13.32673669140241,6.926215030300963
0.6572400072114529,12.308472116747637,4.814301130460276
0.08706902452168065,11.110334221940242,2.4906655152128017
0.48999794254190465,11.973937312958064,4.933496417052632
0.1902524773015784,12.450247160774255,3.6838212734205666
0.5237417440636176,10.962830197654895,4.794909738462301
0.7461523965398289,12.389187281187073,6.344766185299735
0.14663341473328723,10.83816236620607,3.519343778503167
0.5686349675297442,10.519851029770896,5.2451605279292455
0.5776144865432247,11.502047155629434,4.882824168545171
0.9080403116794843,11.703594681105757,7.244568390954673
0.6822781964815658,13.658723860191227,6.341339197378606
0.2609534176431993,11.885276579818832,3.882140329154111
0.842226101574841,12.764203131085129,6.7730281848532305
0.7707137352744714,13.026357844294793,5.613287425086907
0.6797092564842685,10.900500209327976,5.180337820611633
0.7671692036957326,12.203599582526662,6.537019341215684
0.9433081964628863,13.015993751604638,7.594837639007239
0.7664845551093638,11.60924375441546,5.734869174600419
0.6486707834121427,11.518404974640053,5.739573240430397
0.096228167346152,12.093282537862079,3.825725499027143
0.054456774242028376,10.636172434379462,2.112411484170512
0.13209443056819575,11.650328245949327,2.948854076552273
0.9892479491130525,13.498299782438718,9.659308060473833
0.14664928556407933,9.555588895444219,3.221169947813314
0.9938629287818662,14.286226470598255,10.157427887545932
0.9421379902762923,12.55889013546363,8.092487696014336
0.7859977853561976,12.062112796178777,6.091720677756658
0.08532083975471108,10.777170620633452,2.6189416296755135
0.8679384374450182,11.504070919060807,7.04070708254997
0.8566146645774635,11.956394867679585,6.785860968143165
0.6136789914905161,11.396097340530194,5.135244321974732
0.7033793226408411,11.505846591869393,5.621081036834519
0.814682493331047,11.806215862930847,6.536600249572961
0.05816336516273477,9.35742431344856,2.7036606603328286
0.2917510428774756,11.540101453726292,4.735053150270211
0.7308289828662466,12.712335156091106,5.984991415066382
0.0844711925115627,11.623425791880488,3.0021088686495263
0.6922583969736363,11.594726914403749,5.884645133204131
0.5506529418973883,11.802076139660908,5.30225962099829
0.4234748443162626,12.084344479326745,4.688343427661856
0.9358864548697595,13.01883507858011,7.551226109685721
0.3714688605248798,12.695799110280081,4.240946498562426
0.8048937138045601,12.250365733150645,6.419303059319954
0.1573513463796143,10.752926867283051,4.1922603653212995
0.9822892871407705,14.147235643046862,9.075277459304562
0.24445473519316813,12.797655302362255,4.140356788258177
0.7760902416920076,11.549546286905944,6.028428294434308
0.6418430624107453,11.165277648877286,5.666082413957046
0.9851287661834498,13.810623282661457,9.580183119125536
0.019551406828349403,8.86183921690483,0.9985981693600571
0.05764128787329276,9.734754512295638,2.3107400573593257
0.6545870161792667,13.568033261547356,5.935313869043999
0.9706125713586582,13.835076824991699,8.449570098054478
0.13442879564497942,10.342463025178736,3.7159650663444457
0.9855536557379458,12.365704190737887,9.071606420924127
0.8573997742035591,12.049052950821828,6.706654677438396
0.6170127366773692,12.601780165955851,5.759967828888661
0.16134199808609456,10.510439385389285,3.2766759348581127
0.664679126317,12.857983883723424,5.395047812380703
0.48340482324671324,11.808776319929969,4.814940935961044
0.35832049867901544,11.916603746730932,4.699847563406501
0.9864954993701968,14.475451116930973,8.790017883819186
0.9832083394255364,13.69719411056062,8.716453484258212
0.9141031107948863,13.269239763937726,6.918421802205829
0.8690415624840979,11.848404255093012,6.432195872349542
0.792811305049758,11.454401567198296,5.768176893995251
0.735434687713595,12.312984934685465,5.969810291354341
0.2594551045525999,12.056850571308878,4.159035969429622
0.30930675282944226,11.33324710623635,4.482245760767832
0.18699603488800207,9.425325819240923,2.98601134163924
0.3312886020174199,11.552674994447981,4.584619767780192
0.6862016980047742,11.21924137128287,5.966557748536791
0.2131332908884406,10.965813631396957,3.7819960833109425
0.27618724005356965,10.566873300005998,3.926290764245775
0.9803559172000825,12.838935261400813,7.940625112578226
0.9140049856857051,12.791824981743428,7.540249687556715
0.7894848953058426,12.595700121405242,7.0556732668418025
0.016254595326096643,10.913398873458371,0.9450290528590364
0.2126943550282978,11.579463360331173,3.6681443002478256
0.4808447912852313,10.625258935713331,4.636065741331891
0.9531916922480659,12.981696469590165,7.8110684175507465
0.5558342500713852,9.596772002738394,5.0659184072361585
0.9121636738492593,11.564180989935794,7.00671611547327
0.6987553574577963,11.545007010653485,6.050753484993068
0.2308459966575734,11.098559588287936,3.6258672474062346
0.3206560558577031,11.85801873601085,5.372610534031729
0.18221679531895232,10.14359489978343,3.294703903034536
0.7415293667713604,12.493190914427522,5.91639431499081
