pi,mu,tau
0.7749748892042226,10.74934810335824,6.146016147351138
0.20225921383016962,9.378012692532794,3.503591712702237
0.22549336527231853,10.324412523441275,3.612926442154154
0.8370499695767601,11.972090651444264,7.535985935421065
0.23933506219733447,9.045432229922218,4.339982434898266
0.43535233178434884,11.797608380014655,4.743414723218761
0.9449943947219751,13.175887709939277,7.8650834024667295
0.07330331740004736,9.622112023201556,2.3608169787021707
0.7162247849234243,13.165801180415615,5.760374824302686
0.10935406828142562,9.574007459857157,2.2053425688721164
0.05164161234263997,10.836532630759143,2.3275207032165337
0.464276596125561,11.750780251205944,4.533991830657269
0.05589816405158302,10.24058553802434,2.7883600093054013
0.09824391115225158,10.41764248545112,2.6534362988457842
0.8426192457956442,12.967347371150831,6.907203042211314
0.48390408616561187,10.49346042659454,5.112216753276102
0.4476616469371085,12.07946672280453,4.8405307280421805
0.8296468455462495,13.17384016454276,7.0035979652863585
0.2820198959769507,9.841947582033024,4.251455744953139
0.10689810580597327,9.740894554871604,1.908577841292783
0.3051919873407482,10.063191152297097,4.3483647585085805
0.6634020978007837,11.360459242895963,5.851854598261257
0.3033997088925478,9.884137411482968,3.2403643126260486
0.7588386965155823,11.929828741753727,6.193006914705668
0.404005501488288,11.886734763352866,4.866272923263784
0.25306040920297795,9.342018826707589,3.8159859289094458
0.3324015360466203,13.271592336882978,4.853740755499393
0.5078205657786982,10.720375956093365,5.383499061908914
0.9513916040816228,12.788218269710653,7.974914456330964
0.02441828057484557,10.288833907277155,1.304388847412171
0.2299897199840687,11.007674456610117,3.243156344069013
0.5041459097199859,12.162936891259898,5.370186222341813
0.36365574770734777,11.046654275963906,4.4131477155246
0.9353323899514399,13.390652101635544,7.953847308285348
0.6384574789460886,11.636926836309309,6.027388789364135
0.11000090272264276,11.091113349022638,2.537925671911815
0.7332040288906427,11.2887196899164,6.382562453015455
0.8324589904822831,11.134226408964594,6.2998143080035796
0.8383677938255666,12.942717655469561,6.943444418699122
0.1359050200879355,11.924876859008897,2.8332422452761743
0.10174312869884028,10.363937793005402,2.739244924478498
0.44533267108310004,11.760018158761332,4.632203168504505
0.8623242642304907,10.880403679425292,7.040411921141521
0.9631643285531805,12.999594816308507,8.220450014521264
0.10671841339118851,10.238745295360552,3.028877253813428
0.622275910541178,11.46483017759883,5.434536341808992
0.7721532607205235,12.700120941269766,5.87684713976932
0.9676208950840638,13.691067054164787,8.336164334627155
0.7345915205338297,13.5859767394905,6.533643851478426
0.26693890890780275,10.687901979409066,4.19655851159478
0.08779477444782112,9.658436370788467,2.2441933772244433
0.8548963842986799,14.627852813983438,6.543264657828807
0.3215287466756323,13.854638018754482,4.36239938605788
0.25594715519878586,12.133675229119536,3.781196613249389
0.6943439490023495,11.168391047793719,5.2214864968593275
0.32397652035832986,10.70029937317059,3.7412884149267263
0.8899805879503108,11.72428460151949,6.579481941310922
0.20872685052983705,10.625727518701119,3.628373081999818
0.6880393565349991,12.435591085128431,5.938990278449374
0.3023301948638704,10.946474895127684,4.181227526778819
0.500166057074049,10.912300599816009,5.258271279023924
0.11421584627239578,12.285340924194442,3.3251239669299473
0.7147615689513884,13.493486382422907,5.915637340551449
0.6806127998264784,9.95521819494942,5.590189118490973
0.10445450541739121,11.451272117206525,2.9878271163021592
0.301283850762495,11.433592521050745,3.7252899319216315
0.20290920919787092,8.8739450976256,3.731189563315905
0.024357827557403174,9.444732596948803,1.0323774855723717
0.22503918337817091,11.96763090737306,4.027325939163633
0.6439584453324659,11.687878410285617,4.40715503321237
0.17584046063090802,11.137299008305835,3.4530674393087586
0.8818361505229445,11.86288483332892,6.579695849988456
0.037723892747715114,8.67934968861521,1.2454584046827053
0.772544821126547,11.581109423129998,6.206250701891754
0.5994243664587127,13.258841914627926,5.471012200655371
0.015491195082043078,9.069179296507539,1.0510237943907998
0.37713200481003495,12.968165134004446,4.516580336329813
0.5169440448275278,13.03556825553736,5.530831285495374
0.9484779959292071,13.340996297742741,7.676434868661436
0.1929492171240643,12.343722495169692,4.190312317092179
0.23231044447109123,9.924015382414455,4.339930051559071
0.6801899704321712,10.700840005104759,5.438149192006335
0.0946462538560793,12.745296779699101,3.0394330799213405
0.6082684374995643,13.626180004575385,5.174237844053904
0.30113607778684387,9.491751674130128,4.212467580682936
0.38831515683291146,10.660389415790727,4.198070561450183
0.7419644514443718,12.4626036922085,6.4875535551595025
0.911820767789294,12.152749004657085,6.749307270958491
0.9806786399926208,14.177397917430264,9.015400254078031
0.1949372948897973,11.785864092170108,3.8370845488528547
0.9369128740643766,12.245466644311005,7.435541247429264
0.17615675539616574,11.478610403191725,3.1151129937970508
0.055003638577543625,8.218691198901883,1.8445900992655644
0.9022150265229335,13.290406843803273,7.858642503220668
0.4557182244881525,11.61271124997899,4.90570403630617
0.5062386172932475,11.178705316353135,4.663178323423566
0.795365905459719,12.500668950887063,6.392063408389176
0.8665356773583304,11.235851061170834,7.166582092826531
0.5213972191861989,11.643434153315503,5.02866539781588
0.5185119198624524,10.333163796321966,5.213560836601261
0.47934283754258855,10.97254962371999,4.729687268463245
0.8989496668096217,13.282038624143896,7.311477838168505
0.10014009051367068,10.75723163049458,3.175788778756658
0.05305350658657837,9.162089143490572,1.2581357393100667
0.9170146191648137,12.87057778128252,7.805356526831515
0.32258984133545404,11.510481122956568,4.20802636734229
0.8870603462476934,12.228663381131877,7.0358522613387
0.39992491896115534,10.951207869084595,4.127460881158757
0.9359827906383681,14.023280190860978,7.933847889209124
0.1412959626290559,10.20979339638189,3.7965587190264936
0.8567989977995097,12.396005484047931,7.2073604133329106
0.15184291599679248,9.783915402696346,2.9184532032499693
0.2672263120173599,9.607089915700456,3.908309605045786
0.3485749120467061,9.963950671236702,4.779886364658109
0.14517980782725423,11.374567217857981,2.69530552117498
0.38404518200083343,8.990970861425376,4.217032060540587
0.06247778175789227,11.987722932561939,2.6190287430659307
0.16459112906832649,10.183781893902559,3.3522638952978547
0.42131924933669856,12.17285901310581,4.968808060266617
0.7024850205384731,12.077395856796446,6.023347651435095
0.010603016872364692,8.779026217728523,0.7148415413412758
0.12520119344190717,11.433041712255136,3.2514512211739195
0.6317655526685418,10.033019007379117,4.99380012163447
0.32609448890504356,11.168993924967516,3.580426571505451
0.04217042854936455,9.901659551027434,2.072142301414257
0.44538595050479696,10.528042760422718,4.148678205362682
0.08644403794264575,9.889623645832504,2.4930038709522644
0.1635610002557532,11.870108864031078,3.7970580464549144
0.232038768533379,11.015746113903806,3.910829993117861
0.017077597789548152,8.897703927849186,0.8982037607178353
0.013945723193732927,10.648345083726367,0.9551000534112257
0.06741490282445345,10.949536321959716,2.519224012612193
0.16372688249275966,10.477860077678677,3.2249180525515486
0.4519182225954829,10.421942447982985,4.682248074847664
0.7576634319125017,13.30946424826711,6.318811681161556
0.6046372434378596,12.390906842850566,6.32391310694916
0.7783657187141074,13.25814609690704,6.3890679009447915
0.35975491936294307,10.656503473282351,4.24764558954363
0.5599793595928936,9.853871758776068,5.414471901632995
0.17749433820653068,10.370174001113048,4.507388955248921
0.09685024317199623,10.282282249050187,2.0042092638349436
0.46083005165595836,9.300312790081627,4.626821570552465
0.8595764332567422,12.616692777915585,6.14167729200309
0.7798866124759148,12.851331173181293,5.643759418938322
0.8495180188240115,10.777461627331341,6.755815622691875
0.17477083045005126,11.066873259446666,3.381895529767859
0.7384193020378518,11.020325536126933,5.6112892116736255
0.11738141214004101,9.423115925668544,3.2149637235585042
0.5428654058727493,13.204774887761763,5.287650292511632
0.8797321231740396,12.894360958118792,6.751236318304197
0.39610439809267367,11.561604902908451,4.627971304052014
0.4373922550862676,10.65590569344619,4.103786910862613
0.34624601516096043,8.976693477411684,3.8694849779113394
0.20041610857212774,9.48384086793503,3.965268030295926
0.24000949047183376,11.696724828396285,4.158639720914726
0.9081794992046587,12.37202727340754,6.939467575004223
0.35181946346935966,11.759183938936587,4.336345741735861
0.9686492097335745,13.345632335704087,8.150141635814542
0.1625754219715588,12.848015256333845,3.9143819440282757
0.9176527693965183,12.848114636185333,6.641660249913812
0.8995693605646236,11.46269755475539,6.5769318298651855
0.6780681155518813,12.047152258981995,5.8555580666745115
0.7335657208988376,12.30394057904665,6.2225241101588615
0.9967311167667493,14.285520881451895,9.914970186133509
0.8474154035729311,12.21499370706233,6.26092856384434
0.6032111511134507,11.434652553958129,4.874669976687187
0.9859380153909263,14.255377122323505,9.538049773991093
0.6371206578087127,12.791128544777063,5.139161009870757
0.43503586671545336,12.337205796500358,4.521625330205776
0.6772572472807219,10.954965435188958,5.527025281959077
0.20672592407931467,12.03466655554412,3.4960017850464937
0.19748770184698583,10.446650551424295,4.178269133438848
0.2803419173148968,10.581355892877111,3.7166289725241377
0.8653438561526883,11.220670121097815,7.147888858956687
0.6287582640408519,10.639790433690413,4.870671811020673
0.4975889967335466,10.738175240807063,4.638502967026941
0.44862486841898624,9.983311403749797,4.797393956457426
0.14791311046658498,11.452844122693575,4.134813239930113
0.23257377461513526,10.591599948204596,3.7207805577001407
0.2624700452976874,11.52605833003579,3.499690714570638
0.9113171634706548,13.149231279083077,7.689037333240974
0.031364339443258206,9.698601761877567,0.7409134194935363
0.8494911409581123,12.294718959249195,7.0690571476653945
0.8482479441551561,12.753351625695979,6.747832650240749
0.3203643494513585,10.355409700459086,4.642645071488277
0.718786943217823,11.819710534686271,5.92551244025448
0.17299882145870843,11.696065587714328,3.5355124882174156
0.4969894700652027,11.03459313050373,4.680177835317034
0.7432499434115042,11.30967288295323,6.126789412439625
0.4973482853460539,11.621785201241675,4.490081215348058
0.3561907246245707,11.097555512605343,4.398048103920201
0.096744954776149,8.587666241838214,2.563172192829232
0.8139009002545516,11.16549286347339,6.1110117757305815
0.7278886518098112,12.123917424275831,5.8708449611090865
0.9149044786744747,12.174238528792738,7.274335687764649
0.5055861614358531,12.315827587567856,5.011088382068824
0.8582383587467971,10.997126783063795,7.220040768448806
0.3179237076026115,11.22850514361335,4.432445888379896
0.36281405013412166,11.278110544743624,4.5174433589043606
0.03008150574571828,9.906243467451933,1.5197773434782418
0.09280109904682239,10.035678168109108,2.9045197569580408
0.9573899781670568,12.69316815625793,8.055019802382768
0.671668828113056,11.334663881164616,5.521024581638912
0.8980275817837341,13.790299153766211,6.904196472433304
0.5293694823390492,12.445514305836262,5.628537267061398
0.978105976346363,13.294601039778897,7.816218135054284
0.6965770280904775,12.206252280889057,6.306564109188376
0.07562940762156084,10.772129617331546,3.162299057086199
0.9625287257306413,13.643833394940744,8.031692374392641
0.5162668019973393,11.478982512752482,5.202946145663568
0.15203679272192866,12.446691640307996,3.8817468062653697
0.17924759343947613,11.341033003166375,3.373327842086089
0.9067287042439043,11.589882459593692,7.388853481764586
0.14831713562742346,10.582096769850695,4.039428245516251
0.9189807210087979,13.77932367587952,8.222405303680684
0.911881520085628,12.624140818549384,7.2172978797763605
0.846937053364807,11.613020568524218,6.511278002467796
0.252159650707831,10.880755885936523,3.755607560638373
0.08524763010989368,12.418147647112182,3.3199688575844606
0.9041760805343997,11.575932011277818,7.139601352129974
0.05775787039545245,9.45126369166075,1.7285902223672525
0.7844661823243672,12.06793161310688,5.611032091512794
0.12227611589370624,10.400248452576733,3.2572754550041365
0.03454799544796019,10.495868567905251,2.1992826784130926
0.7228474511383141,10.38700533654235,6.014163652907003
0.7790185967009362,11.543548805721596,5.854494674715807
0.09325443853612327,12.319501018549596,3.0012537899347773
0.6223172479115114,11.448674589543398,5.637177937329041
0.655128329203742,11.11163940658736,6.289698461090626
0.9795077882684508,14.962649113895708,8.857948890037528
0.9506128356342118,13.06602960540794,7.820873815635497
0.06683626693993915,8.977908322392857,1.7525547729131692
0.12385405616545618,10.505663231217072,3.062066332149396
0.4094431736975401,10.657252059028732,4.608276117137936
0.02016421903727634,10.804637321518092,1.0359280003597282
0.48703837110930537,11.005790017320148,4.991284980227992
0.469493355144313,10.70309066929086,4.3956549575800725
0.22908416682275504,12.047159753523154,3.784866369471395
0.5045725496362832,11.977942367391934,4.922223887403085
0.5149902171921402,12.893197916337849,5.232533473441115
0.21443066411779077,11.435572725394303,4.071913335620779
0.6615306367812045,12.570340732391179,5.332958754611787
0.22984389656960078,10.532066866006469,4.014053400483368
0.6493684514680585,13.356555937892582,5.6247936163106305
0.5382092978042853,11.280770546401712,5.192933130291313
0.9394454569996329,12.982081364606895,7.897200919164689
0.8915708622356552,11.98005038735218,6.511753184410503
0.9953662102178812,14.042118051398297,9.877552426798697
0.9103258037826669,12.987324613615609,7.3875845002050715
0.5695178302251557,11.872167443948328,4.898887412674219
0.16298959681533107,12.404740878910859,3.493355787168597
0.4425711320876393,12.140081166766805,5.439008674033569
0.8992728956426487,11.841786802819836,7.064826627519634
0.35685074072253875,11.012950591958518,4.402074125494709
0.7013040233442641,11.38984531953809,5.9423767823652325
0.3511973212750301,11.012948413926516,3.8708807957196436
0.7061656809277901,13.934217961148125,6.698294759231618
0.9357319852559546,13.982756683881545,7.557219169147042
0.6751573833391259,11.434264763629352,6.232987886712692
0.9849345145758189,13.206458054723578,8.726989926873298
0.45698725476572655,10.224290443995484,4.718643280426611
0.7066069948242427,11.983885220329208,6.121157524619295
0.5010281555642142,9.83723895207736,4.567264775367479
0.3734125795514563,11.507542870292381,4.5909936858728
0.89332781224849,12.854479396043438,7.543285004808453
0.9670600996474612,13.002672334693736,8.350565127009984
0.8248907912912468,12.496235787305343,6.4819577576968355
0.8732337155458377,11.935781107083638,6.113958029622946
0.4263870395914877,10.228445863802257,4.478106477278041
0.5325366748340286,14.933712257740538,5.352535450820381
0.2870791048142772,10.228735353147819,3.9261608154420817
0.8701875398632286,12.248810345836496,6.8851533032540555
0.15323151741568677,9.85398235294167,3.7460571799522544
0.04721645211960625,8.88378443329439,1.8535447212869185
0.19489394826245232,10.78556462911657,3.7962824291739166
0.33502103056477667,11.707214420067622,4.444817904163855
0.9064593628669172,12.711170633717334,7.3933777516627694
0.15215466790751517,12.328082019658986,3.588656207656866
0.7888268869968263,12.670269814418218,6.674448745636727
0.005498182662812798,8.991947455161117,-0.46883513168555957
0.0575254757662978,9.675692790504508,1.5575724735815974
0.2470585380807947,10.231300649628592,4.306122599797138
0.8806432349976058,13.334956786924224,7.135180113012729
0.9119133017299789,12.467545007905736,7.2682364203273435
0.9194858271086311,12.741260176374741,7.5908746113512695
0.011027676637860796,9.503446214364335,1.1073359435852677
0.8754873662013428,12.411842232388967,6.702364858939065
0.9288921067423079,13.683466562395555,7.519785611266836
0.9763157108404947,13.196882493083383,8.540727308430858
0.07332868762350557,9.056089309172096,2.49692443525344
0.1426637152862488,8.830128827027828,2.8762187371358516
0.9254927454612014,11.619155972327633,7.261730292240753
0.28243484289328114,11.52390457570503,4.156032676293741
0.4011673090998957,12.037665340555652,4.553572953512365
0.43017777705450266,11.301327102215033,4.9181414485214265
0.5028594168705938,11.850547984925356,5.744629990952696
0.6499583553126149,12.132089493482724,5.466881066812242
0.7666497139928533,13.338502453249701,6.772027861812675
0.6163531797169869,11.000145102429297,5.362328321872986
0.9581707820060202,13.290763418360166,7.985083935704932
0.9833804509603532,14.129445715761367,9.18515051498749
0.2945132679700702,12.440992334880477,4.571448745987789
0.35777583855294226,9.975952898155922,3.779707044385554
0.16685834357718274,8.755870139694544,2.743311654470112
0.4516065531940559,11.50532056407699,5.130207758572667
0.1300435810064956,11.909566646520714,2.9304064069825633
0.642101992253068,12.25053166961911,4.956589192908874
0.5295056543505978,12.957030605415003,5.150742083564243
0.14627501390796582,9.945750239537544,2.244125296783845
0.5270512804503479,10.03166741446212,5.081938016637962
0.8784975427138575,12.030103738472665,6.623163813226821
0.5179803801794861,12.077393803518435,5.018577019615185
0.8289602869623813,12.051103913363834,6.639551855348005
0.6679446035562059,11.860596878669739,5.818465181614761
0.7428863893377597,12.43701574926789,6.1313075971658275
0.9783445492257086,13.957468827500437,8.806906559524656
0.5954695186869589,10.811049371572185,5.213237931768319
0.892343019691667,13.474852520882871,7.278645345961733
0.741557173039767,12.588919605084477,6.151581507040406
0.24547369700851113,9.779483204019868,3.733247109257416
0.4843709679592181,9.921371168084269,5.065185414211916
0.871226682517883,13.649660318767717,7.35185862959074
0.08451169449040963,9.173829513819348,2.681801666523609
0.13087561183819882,10.85706594010992,3.1747426357791744
0.48651453222743785,11.469975990105246,4.622428739480898
0.7041644446902652,12.501580869823668,5.858074341206169
0.2586985718507191,12.548271958232277,4.029197675592844
0.9753896341991568,12.78332245291285,9.722796446864482
0.9820959259242166,14.072812395703448,8.915030192180565
0.3755854903750581,10.139557009265058,4.793907095194942
0.951763935816838,12.746259669802397,7.984301614484986
0.672299962959664,12.009615990520292,6.182015771238737
0.9257089542215847,12.425702818490446,7.394495931289077
0.658818901788998,12.239259843259108,5.843300626643456
0.5141441896678587,12.12478476195501,5.171964451584196
0.9706339099792564,13.088899302215589,8.41051128712868
0.028193913571118015,11.022230703335376,1.532897280687988
0.33426334689949727,8.258320121970687,4.00189050115482
0.06160011962968591,11.881589299600291,2.7272383347854543
0.057926339302899886,12.713554164183899,2.867446234943603
0.5663290791971216,12.016572535673628,5.495271545610552
0.7796803661328676,12.321732894566821,5.90914399515566
0.16828572911043563,11.96648625712618,4.008343106413086
0.533323891700862,10.838514682051995,4.750399717504196
0.8534933336223138,14.972658512050684,7.690540445084175
0.9696234641419925,12.703842250843792,8.171469213914406
0.1823168513379808,11.3042106821615,3.3556184477471307
0.08880391046786892,11.413537207111649,2.6257137680474414
0.9292554467811516,11.73125672347804,7.482837757188959
0.8424929383806827,12.4449494187884,5.908253857853886
0.3226572481063478,9.315071531033373,4.134727998139135
0.32739830607888204,10.783659035048085,4.016058511523624
0.05262309948014918,8.79536613323235,1.4337473221885981
0.21015585929296696,11.037581568536918,4.412530747497577
0.5747939005268335,14.423863242071057,5.916374498732597
0.2997279143430235,11.002607857367458,4.1741810459204425
0.7881557259684656,12.84057602236688,5.9521338539298
0.9267383195439255,13.65526286922324,6.999482082033169
0.3659247483810315,10.310234579770176,4.336964423438749
0.9860944750622093,13.382797147904997,9.34942008015311
0.9371209310322557,13.024046526030137,7.828826262533417
0.7882760246830949,11.48355549984126,6.655095805593487
0.13994950412500057,11.496325643606962,2.928097229619495
0.5272685271569446,12.12801253531564,4.978714961815839
0.8408186329136479,11.93811780053422,6.576125127826021
0.036959659581264875,9.623784947964925,2.4419523996772017
0.7681039740117594,11.450433301312367,5.839761594768523
0.8079036062081004,12.301882968952746,7.135841180799147
0.5273219165280991,11.331255432781752,4.9458621254019395
0.15594169947964517,9.67565050462655,3.107565635998502
0.427314345711598,11.400657852851,4.731823016590996
0.18196300952969527,12.464090093568723,4.115739730538725
0.7460515156776346,11.964491858000555,5.982663697422926
0.21304217023321187,10.745623192584306,3.71618359490965
0.9952312994236319,14.87515723139271,10.615254264094755
0.716938477043624,14.497229220989867,6.150281292765596
0.3127391534304472,10.704559832860538,3.8448301123312
0.01754544142233651,8.998596888702883,1.7655773216953907
0.3108327063727919,12.373814309451127,5.152294196831577
0.6162172216890066,10.974361644653724,4.599585730667936
0.05208520452638047,10.615283089557089,2.2760710174285963
0.51806018960212,12.381760340484842,5.230582957309238
0.8795912564773409,14.051991645318891,7.062130547085897
0.9580058721775678,12.742373124212993,6.607513505714748
0.45959793873614124,11.858991665002133,5.381979887130759
0.3359021718528149,13.747174125578685,4.6386565592654
0.5395614582390527,11.59732034662561,5.243067449482234
0.014894846286588888,9.882315875674987,0.48492640107733664
0.7607168904743942,13.635865400577458,6.560210565057281
0.3259326550308106,11.72847101072699,4.78132522507756
0.7631126519867635,11.585558156305714,5.322996651415391
0.9601465677154232,13.220706515772864,8.247892461217566
0.8339486141639463,11.1810342911328,6.103548594385595
0.413078780565751,9.962254534529801,5.433541300840466
0.7816955495352782,13.15331274064955,6.150840011591866
0.17377730636321567,11.937303496893527,4.217620903864832
0.8506796660343502,10.111385969685221,6.723646892366885
0.09368447259112624,11.186766612436177,2.413067726917916
0.043850327530293935,9.033538398266067,1.9913961931596762
0.40639502267280253,11.070605281056462,4.404325764808221
0.9548188503084402,12.758869296930715,7.256229112839684
0.34826091554293814,11.849073318114336,4.63976638265574
0.6943757351483757,11.649853639476207,4.780977611612551
0.229556780981312,10.32529371794543,3.596235292104245
0.5885658741706029,11.823739183216349,5.686327987817088
0.9506098063229026,13.095794230578305,7.973176548093926
0.1450724254355533,10.385160653249011,2.992510861454423
0.9842345553048727,14.372439851507803,9.355548658312493
0.4653393129043248,11.964641823925067,4.588146061312889
0.9814291645555047,14.450493471314655,8.983044885190095
0.06590533401610903,9.222302851576979,1.790895998716168
0.1106318305037612,11.944688278101438,2.8840195587391166
0.46641716938106603,11.901140401443001,5.2004904514527155
0.4630718956861191,10.647122981122845,4.79598206948544
0.7008296246023228,10.924140546599556,5.801177830564072
0.1279018745936634,11.401105486386957,3.218566457772229
0.7450779671333818,12.5369238755765,6.64327541177529
0.33193932694905876,12.03968438499608,4.1054988991114145
0.5884085160097925,10.016177224503274,4.746949716992822
0.943665592462086,11.38303190364088,7.772043327774143
0.03291520105403012,10.051735609670976,0.9464855026004098
0.7407829079385055,12.634438777752862,6.069706612149552
0.9743203398269793,13.116511196230672,8.733080009723102
0.8726321675303325,12.927960199020779,7.420644958408907
0.9083848651497627,15.29738163659009,7.920034748023545
0.17892798746931682,10.586368210306132,2.5659493374444757
0.8647134405199162,13.43434264340145,7.329969591050056
0.37327558038341474,11.082871191598995,4.225061117647178
0.5169990860220365,11.042888041649983,4.959161699545024
0.772252449152234,11.980493467953108,6.604350860784775
0.09269715785473921,10.276059005928685,3.162372833782201
0.9097821453180789,14.218882139736081,7.661272641561979
0.4843453584431527,13.203299145143372,5.114098077221618
0.6811916915028456,10.43905753031081,5.60046526027725
0.12131477438131245,11.483598317979066,3.2323264909766296
0.7480944152773098,13.906632285875581,6.5522450557774325
0.47056446623893294,10.71490940987495,4.927005358736779
0.7856218729162674,10.642249979025596,5.568577709297183
0.05288716942764966,10.768980382157753,2.698022951654891
0.8456843205856809,12.697295654627377,7.1310667901171385
0.3400241213969824,10.55943472160641,4.076728599633915
0.9229837491332988,12.919301665923635,7.577197864362154
0.3208454682344839,12.240222813430254,4.221618978813719
0.7229117984876755,12.68338565770156,5.657847103364434
0.21413652983828008,9.912950953193784,3.5148920226624445
0.5809869029838878,11.11875326685695,4.955156698033539
0.11929143839670575,10.33279952477065,2.3346106888968015
0.8908284201946223,10.865047255460869,6.134349212808258
0.7601885502877119,11.798233062835077,6.150453922061741
0.26503975800154894,10.80876790015501,4.204605002851248
0.14785433582157156,10.758875799318876,3.2824895017887226
0.16253607833078995,12.064006949478507,3.4837410427241298
0.4754240763515055,9.405719100550245,4.468675802587794
0.7461883340245978,11.387730703961184,5.554998624697632
0.06040296984406274,10.04794639941233,2.670148283915503
0.698535427467777,10.905500401076411,6.164075758757899
0.36061958767260566,10.400358910247146,4.445412763507238
0.017928509393973006,9.966346829001514,0.8168812430458955
0.29628218070036993,11.22647960584702,4.162637711603024
0.15617070139854977,10.882351388823142,2.8461106243062373
0.1887013190135829,10.292113468909282,3.232594133075177
0.40188745931913833,9.590010599385733,4.24224092673563
0.33234766676719457,10.511572704091275,4.977277165212362
0.9429028804582995,12.683040954429753,8.43806952883474
0.9604001825249766,12.490741669472042,7.893198216131649
0.8295675282686841,11.607140857347499,6.320225074629229
0.32189887259599104,10.425053766607059,4.672766062833781
0.262424313633201,10.735871932588479,3.526018813008237
0.08856160670828568,10.614283762215772,2.5655039965127697
0.6081567245004367,10.505973688084165,5.327992965873751
0.9390350331179483,13.523577121222328,8.30175663087845
0.06303392446678517,9.58711325289636,2.255929658366771
0.30339230336983064,11.134444221592315,3.88956126249232
0.7640736359132397,11.94711336855934,5.342115561905222
