X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
2.1643254086246744,0.24030796306791177,1.8699436953394681,1.571080120915033,-0.010621304640673235,0.8187483004067048,2.7406935625135267,-0.07201968509948409,0.9401811919409312,-1.0591975871753723,0.0,10.63737175951977
0.34255096419907016,-2.3955402461089514,1.974436856074995,-0.47833470230277214,-0.36543210897815936,-0.3999715575841785,2.7191488255201097,1.1453729930975687,0.7393050197411217,-0.6794029581706764,0.0,11.970701076436733
-0.007931851770770604,0.21135287390474045,1.8475994184189115,-1.8779358129808457,-1.3559576488658143,1.2836240903297853,1.2688454653694223,-0.2440764820481801,-0.2714265470817441,-0.905445561663322,1.0,13.799084804747935
-1.2094017077547896,1.0746873032741129,-1.2643492981540816,-0.40931314216180387,0.365257919856133,-4.052800226021125,-0.3009068981967008,-1.4456873907622827,-0.9578980344620549,-0.8139451331322932,1.0,16.624097241984362
-0.8945667845552695,-1.1957298686907623,-0.15309318927333215,0.9852701675920297,0.5904346834676303,-2.3197485524315633,-0.7215680399903084,-1.7345157564104206,-0.8463913990554958,-0.7752475236800058,1.0,15.635743274835633
-3.3818778997988153,-1.7681542650356648,0.5475303669793417,-1.5512096357600291,-0.6033239296809232,-0.7061173918182171,1.7102817360671234,1.6332257361877995,-0.682686826821196,0.8639154354387033,0.0,11.1086542218701
2.0249835524953173,-1.3095915356342114,-0.12349352153534504,1.889291135049378,-0.7350053344964347,2.191338577204381,0.17657030172012034,2.049881454021711,0.9129178639774922,0.43994174950471887,0.0,13.675218964381378
0.6343127764010308,-1.5333758041358605,1.407120783524653,1.6607733448753725,-1.4657078653040245,0.6841418404177679,0.7620967953323932,1.0682323224978663,0.23920848592536437,-1.0384047278550759,0.0,12.404263669982184
2.364984168844994,-0.6568776812810045,1.256838334000655,0.5774893264463823,-0.36379858412118554,1.4145180047054733,1.7892560735370935,-0.2706073282055402,1.0333525810896882,-0.12197854548412246,0.0,10.341160605126523
-4.2093413158710655,-0.2565570609027643,1.3477703700634085,-1.6751666324849572,-1.9844661871128786,-1.51314710181476,0.021435328825612943,1.858221979173715,-0.7148887922875169,1.2553233535729393,0.0,10.053996941585968
-2.0354234305066266,-0.7697509631651301,-0.7693028665947045,-0.891867051214204,-2.955381884353322,0.17982762544604702,-1.0782730821064765,1.6961419359277337,-0.5800231407777118,1.6953263212118526,0.0,10.423778498514473
2.1393386835083548,-0.7152158942243448,1.3065928743234179,0.42919002613230484,0.802737177483028,2.924987495695966,-0.035677908647914425,1.1890640336832652,1.0549616333837433,-0.6224761073507361,1.0,18.21352228915049
2.3625250619293987,2.1020152075719087,-0.3789776608309128,1.0289525048203718,1.5023552332009928,0.47423475445902086,-1.0472500292436167,-0.9471347053856993,0.4857100046165872,-0.5782478837436407,1.0,19.53669049625082
1.1882037815335271,0.8772920838614973,0.6078304940237812,-0.9958593812244128,-0.4281407613652799,3.469033078092874,-0.1860802429237602,1.2796209471923958,1.3370399624754628,0.35587036499451996,0.0,10.197249744118476
-0.23836589641238282,-1.1004345351917473,2.873052265985044,-0.5652273513148949,0.7516965343536688,0.2686830989787483,2.543750029112428,-0.4101954521885556,0.2818028514783252,-2.366787463600631,0.0,11.462992345400037
1.9714535184767776,1.631838332780763,-1.6948097197249163,1.011014092356509,1.3143515366775356,0.4331958657204086,-1.5762388003588628,0.012887772578481504,-0.12741297457828155,0.5569766288955481,0.0,11.74391602820353
-1.2814071526087596,-2.0823161196365474,0.949431984863745,-0.8246811052309145,0.2499088990202748,-0.6286952365721971,2.0487621782178764,0.12162008641798717,0.5601019750164387,-1.0061266781024656,0.0,10.721578837991562
0.08653433389513737,0.6998688771081018,-1.699699780089095,-0.14747141553335769,1.7709138673054727,-2.112285633443993,-1.4161355229665653,-2.220088524644047,-0.9741408538309022,-0.941419824797779,1.0,15.95419926534489
2.534682560823331,0.8362125207059303,-3.276536588334726,1.1034695257482807,0.7356983839922153,1.569136168905609,-2.98014398772876,-0.1181349797794608,0.4916232979555285,1.5879409534943987,1.0,18.545075029065284
-1.83587055455825,1.3191633767063988,-0.21485923391953843,-1.034622644306774,0.4572138363488121,-1.1619693533431765,0.206631741538315,-1.5904130339654503,-0.5718138358171196,-1.1432838074141274,0.0,11.80646408139241
-3.704592587784086,1.2163959073278856,-1.6593215550212363,-1.4935969576736647,0.6068320607142765,-3.066393272747958,-1.7999727410394308,-1.308438503367015,-1.8634211121000515,1.3764595534463944,1.0,17.36471885845924
1.077812689062463,-0.030302267746488032,-3.1982112221047077,1.6828433792378745,0.5049435195034636,-0.8838741141398225,-1.5762486187962914,-0.2421010935036818,-0.7702243424597015,0.2210653555814197,1.0,18.152960237355074
0.18352878075968604,-2.5755080259975527,0.01839396361231499,1.9394873001664485,-2.460591056183155,1.345375050283455,1.1780059244760985,1.6947416996044435,1.0052344232443038,0.9069930183811716,0.0,13.036198298136378
1.541054450983057,-0.13564944959595715,-1.5324001906438223,3.0072140875793583,0.6626322306077423,-1.0589205412186629,-2.082128439372328,-0.6125117957691864,0.5460601473994062,0.6887116795379417,1.0,17.15338954799889
0.8503396477570186,-0.061477436004079206,1.7690400909857906,1.4718029738290648,1.3200026556414852,0.5352338002941454,1.175069006464636,-0.6710879067092317,-0.16252638133354486,-0.970095896195944,1.0,18.187396883077046
0.9858982520071966,0.8568718580799093,-1.4292622571049731,-0.13926915990660893,0.14357301226286118,1.0720139992451376,-1.5276324131975612,-0.40013273161954765,0.8653669678674253,1.568947756303393,0.0,11.888281647043705
-0.5921653594073926,2.521436057796757,1.4042683115670525,-1.3591393766097128,0.3911655497236247,-0.49293573244588373,-0.5804270034194241,-1.2432723556815068,-0.2207441786432634,-1.3728450533576015,1.0,16.70459982619022
1.1742355367463917,-0.44083559821671703,-0.5077463827915131,-0.2925470807777027,0.131391236571043,0.7775646637491498,0.4909154807413093,0.46106124915086033,1.066706811286321,-0.20270923474952351,1.0,19.07359314846199
1.296310188993337,-1.2035378638173497,0.9182992290348253,0.2143469014602023,-1.421781167166817,2.490432485087851,1.0219976316577926,0.15384632676195908,-0.42026318395876644,-0.10668768893242372,0.0,11.534783748652503
-1.0106909224237546,0.8010976811563251,-0.9105782620451166,0.911442026432033,0.6749385335619701,-2.0949562100453285,-0.8245727114055126,-0.9777729172108349,-0.6824981916086708,-0.2974518658594339,1.0,19.135291712094254
-2.1019805248880497,-0.9402365564040603,0.4636640383949478,-0.35729323014044634,1.105396897594001,-2.259962966167883,-1.2428012358393508,0.23107105287317398,-0.1840287607007186,0.8942553525304398,0.0,11.601531182360807
2.4788285130284793,0.7345129221811999,1.0283587731218267,0.5050177655183838,0.7782569238132687,0.5156666386443411,0.3328017160162103,-0.8748903807072773,-0.20996564457901934,-1.473473717824707,0.0,11.47301750711322
0.09554571328342906,0.5119086812424023,0.002354528305058695,1.416956241643234,0.5694961716239827,-2.7014434418328888,-0.05577474600287313,-2.2752526739782413,0.533773914655771,-0.5370401596820745,1.0,17.265279922087576
1.882103836066624,1.3679624468821479,-1.7222763674413468,1.336214123928067,2.0040955954314708,0.13955207105974154,-0.07110825724928538,-0.37742871957425805,0.5528759076040466,-0.8938700822881749,1.0,15.599212029091973
-1.3007661445563494,1.5518091844219974,-2.061789757235846,-0.129318929085124,1.1703218859937654,-1.7495675669708226,-3.2262383227419416,-0.8480924245755374,-0.1919413902273176,1.6525796291000048,1.0,22.145592557235755
-0.18879155924035773,-2.643383738727379,1.4388234107223332,-0.19571293084276037,-2.051835258678271,-0.09450972145423986,1.3088268933387206,0.46824229786125005,0.31881249179907917,0.4412976866418083,0.0,10.857779531227006
2.888938980235356,1.1898550168659923,-0.9928517103835666,0.9993859369169678,1.346379301636342,0.4670435675400395,-1.612057623478775,0.2473077387925981,0.8040424172804598,0.4524080850304245,1.0,19.20941736745053
