pi,mu,tau
0.5665777250229377,10.947913545865827,4.414323368137518
0.41682421999703034,12.74629594900503,5.11065271601077
0.19618622552905846,11.753143860737755,4.260240134894055
0.23568224194151763,9.017536903418646,3.54970057689263
0.3763941917597983,10.284207550927654,4.5527012101011355
0.5298064539080911,10.152907251734824,4.199804866761122
0.869887108241667,13.252009893172682,7.151986034427747
0.3452822510628871,11.884959278986264,4.558153763441285
0.3059183335935286,10.260493477337642,3.577211957629191
0.37684200311453836,10.579286140654503,3.7833956975804877
0.6024803076156466,9.654351629675588,5.009410973599323
0.11222218101230626,10.569443262716176,3.1845266733380155
0.04286748726155163,10.12765786190549,1.9003011926435995
0.7875660885992446,11.638768391310258,5.409709358548276
0.5791689851339272,11.745791535747683,5.3593581340657455
0.6290740165332993,11.572512010946397,5.398804261969733
0.36318598753196635,12.290900739028176,4.3956034355002265
0.7465599007957506,11.83259726057976,5.995497394376866
0.08024722230796766,8.965992627348434,1.7830685984395085
0.13890566546004532,10.800853540213073,3.7103682040353165
0.04012992639593469,10.156569888743597,1.4415447960133951
0.3131676343735564,11.029292285341272,4.247766801641694
0.8188427562545327,11.368940106229903,6.479238914943176
0.49614568754782784,10.151707729006493,4.864881500707119
0.32917375287830497,11.18871022892357,4.442789657901952
0.6681053055227326,12.187858509798184,5.917992944634378
0.24568466306811232,12.579095289950779,4.048073812751826
0.7093830123070837,12.706605939693567,6.531876663087924
0.8883096392361818,11.693028814001007,6.831757841543329
0.21616010754890452,13.467357700505572,4.695478606023577
0.6688283090529724,11.874353310714284,5.827968000725191
0.5235423729040954,10.113646981814947,4.674698000423831
0.10690550789107833,11.725366139482723,2.6557688631229874
0.6433707493862505,11.652863191135202,5.185963166317885
0.15197519921151917,11.312268496136308,3.148435232441605
0.46408878333232484,11.908419098994877,4.899237098230572
0.8513002087068303,13.673810551872586,7.291167403700158
0.46875036704454415,12.264049544430522,5.249551035155237
0.0122022755374139,11.22011479011977,0.923237811876477
0.4492382653031786,10.662389103764461,4.926670700760613
0.06921998967019564,8.882872891942005,2.260068663528397
0.2585755088852611,11.367494690664556,3.889060369416742
0.5935943832730036,9.518739165885528,5.380939013641941
0.0667660599275857,10.361314101941597,2.4295964134601293
0.3541081617823127,10.99938990628566,4.321356899756014
0.9805469939957994,13.554078339044201,8.798065523387697
0.5404392138691503,11.301314046656225,5.185052593972181
0.5249516895360528,11.517108327760024,5.034169211576539
0.9548919394327318,12.362195799074728,8.074482924560607
0.36068663573791504,11.065743964924197,4.367296313260993
0.8380832591167297,13.806451281905744,6.8031813928132765
0.33193592852609644,10.11636743814069,4.526467965658851
0.12089999468660675,10.118195913718667,2.7496653963827136
0.7437668002846058,12.3503382087981,6.682460625582554
0.1521664871483259,10.608760119558129,3.481223250822474
0.9088476926808164,11.331245639630803,7.089004781148503
0.06544495709173777,10.813082375526998,2.1271257592806077
0.2570996979819976,11.206669310242505,3.9171831113632187
0.18407121459770417,10.248634732794326,3.0931439752665257
0.8117908725174647,11.161692417718328,5.780665835097261
0.7208086347298425,11.894233682828864,6.939185346995403
0.8853450453149112,12.906722473936693,7.235572187383253
0.6640880464470797,11.257456737138293,5.5074880547891105
0.05174273798278098,9.136647350184331,1.97785152666204
0.3376015576745039,9.561407988333917,4.001826183704151
0.14436017844523036,10.440520233453746,3.1027181590885107
0.365366344440292,13.39951213785813,5.2841501942740186
0.9185244505516976,12.186523096359291,7.16523892572113
0.28727389643180606,10.492738215621209,3.57861440260678
0.17390323303631933,10.049501804443969,4.251191985743203
0.09872001796664805,12.385645048184521,2.839578571699061
0.2532271589479841,10.84169725138624,3.8783237275311317
0.02931572869245344,9.628536684309246,1.0991804774004001
0.36493571256428553,11.060426991498261,4.45273596094959
0.5230338203213786,11.76686576618225,4.952958195729926
0.5199225537704747,10.862692947767007,5.0102593596696705
0.4370542607580142,10.995782518202658,4.570963376411961
0.647615813069083,12.546181932957248,5.041423180348895
0.9668803302771942,13.127634919058849,8.643375034492134
0.8682770846175911,11.987259395937631,5.722724099417341
0.09719346979524371,8.901821168799447,3.018301269276079
0.08923307477988299,10.946478140396186,3.4527192831794116
0.5346355607482328,12.049261488402092,5.178891971167657
0.1851343203960455,12.746944944669337,4.398757159431421
0.23405832459737128,12.483270276804486,3.540956832590922
0.843684399570596,13.063129952914021,6.657143268350446
0.8844526120778051,11.34793608655745,6.523472851028859
0.049854351105919265,8.539371434655884,2.3339444705898873
0.7793124803087738,11.209028636336031,6.170314646678664
0.593481876237104,13.50499554857372,5.589571207774947
0.13651397211571037,9.213136540587426,2.864587044793396
0.06406581914352971,11.473695530443127,2.5622712502205323
0.9328820424374061,13.040847077383134,7.457109192630779
0.3890908475370612,10.116859099636724,4.771711210246583
0.06691761362218218,8.580691021546858,2.0697405480171547
0.8436643527203734,11.926571605576772,6.304005366754083
0.1691786152754372,12.072562720646594,3.2972572960411664
0.642301260437048,11.376865546682438,5.081725230291891
0.6439559118432823,12.207202642602628,5.532986637871874
0.970682771080298,12.554908949021918,8.464089471271048
0.03722202066862501,12.46205538414497,2.4516681455278033
0.14855518244767235,9.987622119762067,3.740291502374596
0.6528387971601789,12.467847116255758,5.9687301370816375
0.9261016576733833,11.709614852365009,7.68451784988614
0.3256865446711731,11.879795002215458,4.190814420339235
0.11524491018217145,9.838052913861173,2.676823095406974
0.6742562720675851,13.161716754769724,5.758327505206617
0.38396927668924125,12.616387994088539,4.525023241432319
0.6828777924811209,11.152642342851664,5.309478397747301
0.8601369840443577,13.154791376365548,7.296131868631173
0.6107194200443429,11.488320968898377,5.082743936794571
0.664010578233842,12.836885357542684,5.856741642424032
0.21085963366875116,12.568708513636572,4.3036324719108086
0.45774391971731343,11.572826172683614,4.82836382911635
0.22742619433374647,10.16551432996968,4.192444766627765
0.3515818353219162,10.875692382260242,4.357488993211453
0.9480246517568829,13.61055450475815,8.401163619002197
0.11002065501079661,10.40583637969658,2.974469869564746
0.6879244339120296,11.812234903393136,5.250018091132521
0.6898480168143685,12.840234123548344,5.775365850902477
0.9281732092894975,13.421570872589887,7.677539153621785
0.313034803691264,11.160898876884305,4.03323177540952
0.6714942068524975,14.240164352928375,5.9610280120313375
0.910380613788419,13.453990886252784,7.075226447704015
0.8512383583460764,14.455133578725512,6.465980447114955
0.9018976393774266,13.12008527435244,8.442223863490128
0.5081900062294123,12.326312933427328,5.067467066214312
0.9334262071896426,13.019890205848565,6.895402278715359
0.8461923614203443,14.11310146748682,7.361063396973218
0.9558004181317369,12.623338662682592,8.380151674798576
0.8284286651071296,13.045896279112519,6.600482178477407
0.9420662557952709,13.260704669972926,7.839566294827923
0.5430183654879508,10.164321740823823,5.221684029121815
0.8349325152950171,12.125994814918087,6.309371330154586
0.8540787641887803,12.904293115964546,6.780375529653538
0.3679952277505037,11.660051775706243,4.432139022614716
0.6898712269826562,11.108473126007917,5.706105525197368
0.021072930865712956,11.153080222238804,1.2198017428222625
0.5069525980945616,11.387852240727035,5.279849301552833
0.007538179348046826,9.940110433711705,0.5460591989692265
0.06362024117452526,9.794842614900618,2.038379804733475
0.6700810494414347,12.097785255501915,5.803144976480413
0.6096999020278919,10.703966316050984,5.662961836069132
0.9417941893158489,11.232828223401494,7.663300204764376
0.05290564171020393,11.60932953859816,2.5842449553800138
0.5121677889698208,11.97937363913434,5.067667370716121
0.9044942664586709,13.068415806248979,7.475635604355887
0.44536308450939543,11.703795997533385,4.877433055568352
0.3882336525682344,12.672080983443612,4.702384312479933
0.12175170944740628,11.256481770377873,3.0862006438974587
0.66048763053506,11.457494923392293,5.534637532840664
0.9075574578954331,11.921227882271959,7.318959212890036
0.632726013219745,12.420112661386453,5.8780522988280195
0.13248344194668077,11.905419736609957,3.2194232253705057
0.8832914140645218,12.073096486742589,6.979770939616021
0.8382098849717636,11.764115312462959,6.617863546014088
0.7635812832711216,12.765687490465062,6.5016925955720195
0.5144579622951968,11.10263056381534,4.956826684965363
0.5054691332308392,9.985601978539766,5.119127591162421
0.8696644781083629,12.504787666010602,7.109419216245303
0.8618158950345585,14.590348925698361,6.965209093201275
0.549036678029565,11.208921086464098,4.648666238835515
0.3233540958602327,11.55611253192486,4.31372223914107
0.3731570801615039,11.141648728372312,4.661042996189359
0.9480134829293321,12.868945687367962,7.726901686852759
0.7166680975820192,10.998027873664089,5.747458097555081
0.3197758664247559,9.677254145577304,4.082056691425272
0.37309694568526414,11.556348352153693,4.438314787566889
0.918734409532724,13.093382995807966,7.514631894904911
0.2890688479101935,12.589914250159833,4.0040533685508
0.609934121996155,11.767559428147019,4.711082715343049
0.8338322718474166,12.135730881717945,6.071590000049116
0.4206567036540297,10.821061533271209,5.225933441774489
0.6448541039174063,10.275136202626117,5.607226620739982
0.2009829425472427,10.968859894576044,2.6159588892624
0.29827040176213776,11.279455237666747,4.336997266314302
0.7973518525375314,11.359372773615489,5.837700975322528
0.06332090606435004,10.519477010321841,2.4307347572965003
0.12434350267197496,9.854905900947255,2.723489502949187
0.5494853331228737,10.421878920174708,5.4251304237433
0.7930054672781526,10.633016772954761,5.9792480089644044
0.13843718601690277,9.642770765204746,3.102081468822952
0.7322766726353316,13.139629648423936,6.008068112787363
0.7211524543259403,12.312681455644983,5.9288371426967625
0.3885794800051684,10.078760036467871,4.241620942195596
0.6773282061873418,10.36767579314314,5.818005506994515
0.2689158522073219,8.977624966630584,3.269093867582678
0.7436328726418822,9.917684907709438,5.4677182714582875
0.6812081443686128,12.301274666646462,5.9404269412365025
0.2930463199770435,10.035060555618086,4.166605205018176
0.888559748152814,12.988549275376352,7.208123716193631
0.743864444751672,12.297765596646961,5.709467284898936
0.5804168136888668,10.76950395464344,4.921102509858504
0.8916181047613368,12.17626711808409,7.319149236024202
0.9055368969606334,14.477942060509008,8.019468368310505
0.20923534225052953,12.587776591958496,4.03112166477348
0.9677158302531865,13.688116087551066,8.288540515427885
0.6203492189350568,11.89534546353523,5.507599192823254
0.9064430393583517,12.468030732677287,7.3056299628308015
0.6654395864454362,12.31796213883766,5.561949506621281
0.9433546385421876,13.13050308164745,8.19983009815767
0.4718641200293799,12.230262549262026,5.221386392570594
0.12764805212302044,10.91479641330315,2.717026010679698
0.373072401450794,11.420845417141512,4.739658821731016
0.8387760261988071,13.546332524854078,6.63156016315055
0.8259887075208985,13.907693253204597,6.329863033466502
0.5449331782210712,11.893863405199145,5.351888932867898
0.6687748914772512,11.884985170636437,5.9116083977351375
0.6896834683287881,12.40744935169912,5.8894863614093795
0.48427661415991974,10.334045977348815,4.879057076030911
0.720792664066799,12.000708713214193,5.947334494997636
0.24716363210289397,10.713301884078955,4.316333357063205
0.19611549268393996,11.207810476090318,3.876235697918701
0.9179728099806945,12.85043924604147,6.982641282138763
0.2801766967282944,13.284401008716802,4.330823675376706
0.8813438065869261,12.66891161363277,6.967522858508527
0.7031297246186183,12.103290840428025,6.368770933370454
0.8555019932414384,13.043351539320204,6.890045769597727
0.07356393172298557,10.764584087853535,2.791680132667377
0.6575169682642201,11.050230967563735,5.259759194076436
0.5357222954364157,11.08314960854311,4.658300714010278
0.8594319370647455,10.9040510744621,6.3710960328461965
0.884195026502741,11.801415017727743,6.366462673890922
0.7378071645082713,12.645822088683278,6.369262943754596
0.49024833309240506,12.145257152681983,5.023100765970191
0.5787055656782337,12.10187930484171,5.288927288964226
0.6970835960225662,13.006098498419913,6.099923743169
0.9586387528795024,12.928046548340093,8.07315323494206
0.2748915264417422,12.629558474393127,5.055328453083946
0.8217233386106826,12.484842366937096,6.518659631353521
0.6546376017667097,11.02753841617086,6.094221622852271
0.3586147134947201,11.45882960642931,3.656821564422304
0.5785486764892874,10.32121005045535,5.319230841150886
0.14083064302927534,11.199953512217478,3.3943765463013826
0.1374319877246895,11.564968443200678,3.474425825942565
0.43509936228421114,11.484084995352726,4.63064799414487
0.5025929017633494,11.090437353173257,5.273371053014255
0.5291324895373221,11.341358038781971,4.701414887130651
0.23848270416641443,10.617866459689106,3.7021710428591987
0.5099827698805194,11.611456594222506,5.788358824214742
0.7621650205422423,10.399853702328782,5.690560384640984
0.8952553848122228,11.706109958995278,6.717623123690727
0.9170609659957145,13.3941226212257,8.060218758658635
0.40528849663946803,10.970993760400571,5.449261625071621
0.9050147216687449,12.277862417859598,7.272293091203308
0.32825639558007524,10.822152596442534,3.7462744072350467
0.7579822065940268,13.024032493004977,6.135042864524416
0.029978182467425393,11.171744021027232,2.5828818596293073
0.10306253733601249,9.398371972144577,2.5330330405103645
0.4553741135700519,11.370208155688765,5.000811635793189
0.935228397473346,14.11049114225316,8.005871291602348
0.6814607708608791,12.553018274618827,6.671587282893334
0.03654389070439643,12.012088551600169,2.1800098954574274
0.2470077583003313,11.388837166451903,3.8560624769414575
0.4336730577958242,12.058595160353812,4.469858919124354
0.9570955801397428,12.786635174461447,8.051096358996132
0.4376283244366665,11.074964196470988,4.982318150531269
0.7871115163870636,10.83084510055284,5.915932510920925
0.9193684802109507,12.309852723068124,7.262023778073576
0.5438294934164153,11.630425045978367,5.544242531565604
0.7587047604670476,11.792464987690861,5.918355115405822
0.9484255837878541,13.172227885503748,7.221080327908019
0.2011171019544294,9.341449889739351,3.969693888017641
0.7789898846966096,13.793435963889031,5.980342858223895
0.43212624696162155,11.49294157217528,4.67052944001466
0.2908246744360576,11.546404771085852,3.9102002251954264
0.6583345692760235,11.756806275000065,5.662803939506005
0.5750371782091224,10.776273526395862,5.112757848516635
0.874721333544386,12.823852604447588,6.9006376249056975
0.9351139123397533,12.452084782760371,7.259482669087181
0.5462777102013284,11.394591319017886,5.36269305981567
0.0905630752637168,9.131378343052914,3.0121712004336807
0.5591289213013186,12.301020044146,5.286429933337408
0.5766568225030247,11.705213082304486,5.562608109819636
0.1157119967300928,11.098897133839364,2.861565117141807
0.5306913365470912,10.039244997211897,4.938418104169369
0.8979512223560012,13.170823357653758,7.800036517033126
0.4630688460594976,10.045056931245965,4.7492336905876344
0.3974225765679865,11.985443724859085,4.805399524356898
0.5295262181302951,12.140100277675343,6.084898100421191
0.13235405972134037,11.501901013668034,2.900182005789626
0.6598140524889918,11.765972423824921,6.218333988002752
0.3420582287647204,9.536442611906823,4.259560864575814
0.032800880855456495,9.023226759849308,2.1993896665390356
0.46994606702472796,12.103602634850837,4.690106468676557
0.27691344401289536,9.828690536512724,3.8478829890287423
0.4950790149731655,11.310368690652728,4.587656250212039
0.9194215878979645,12.16062969729341,7.385634393051537
0.13237713722823793,8.766194675451118,2.665724897691221
0.1519055643783355,10.37560235245832,3.46741455011973
0.018883974975398888,9.47617405833357,1.0971463144073224
0.6890490492071046,11.061033029705204,5.143199420725673
0.008667687603143352,9.63125145596756,0.32043815083179994
0.557477085144104,9.964196567900105,4.80168432572754
0.2512986481287495,11.629890769108286,3.8726220097539046
0.3284752334258473,10.766747401457987,4.822253097059409
0.6726524114158157,10.825076390056838,5.290137726759376
0.2550191811297152,9.379606460440025,4.052086256868307
0.11071047870972851,9.02689305062174,2.5615899944790272
0.8992690373784613,13.441310370268297,7.7227800227246535
0.4333786614203551,11.916273256677364,4.91762749672143
0.7536035514352764,10.85916169639238,6.455074575611855
0.940964985609455,13.566079627662036,7.6905113651861114
0.6839623736743219,11.507926372411976,4.918298995897027
0.540743809931013,10.835454940560055,5.089004426070306
0.2517115562867158,10.860897530834107,3.3885107894082696
0.39868234030566013,12.498655917272513,5.553034569867318
0.16533237500511724,11.01307924822471,3.6831747481237658
0.9697386890327577,13.732136300852888,7.893325063035043
0.21781268108106905,9.209828188162813,3.486776595650146
0.9616978190643571,13.249577775365495,8.343575364338978
0.8952820752453224,12.592763719233892,7.011420022292027
0.06821419807935526,10.005786085096073,1.9860645350946358
0.4816049562429122,10.39067904989199,5.006703798780164
0.7394996231389651,10.398424923861938,6.136619254426057
0.4991103445713122,10.646375878754727,5.301509486838022
0.3129022855657475,9.442628934887505,3.478715603900018
0.9783904708724784,13.088336454065765,8.943311457175234
0.2726361931814827,10.121007729690758,4.298595192977684
0.7997858491499549,11.235630304170035,6.382420527381527
0.6291815552748392,12.066988446315863,5.432823763917922
0.9060360511127742,12.410719357744764,7.465585667572135
0.4243379284423371,10.524743231417157,4.813660291418179
0.0392075940552182,10.667696982491051,1.7516508205135293
0.04089464695483829,11.440499398447406,2.4682363146131645
0.768926371213195,12.578862091521774,6.432649194521067
0.0919701002388891,10.376605542731273,2.91516765294422
0.7053540166517822,10.567061916534207,5.893382701552284
0.9809291780205214,14.188105749185585,8.570338331666116
0.11903520653215943,12.001227184405321,3.0064641062925768
0.4212788123021166,10.905460903004624,4.506287864892776
0.15478182316979647,13.97499418569271,3.6416237227283377
0.6643999943687675,11.337987160314528,5.313209902860402
0.7465872939734151,11.47284478874414,6.107794456188293
0.22905000995695485,9.703713630247783,3.59982434876522
0.5280262991053253,10.536085376170538,4.877696153887514
0.07673516290456267,10.19329367265812,2.8570285539913662
0.6143580655239042,12.49850598325183,5.456169837624208
0.7979782480643425,12.766046171198239,6.027741777759006
0.5652809712699433,11.23835970064531,5.069810367391372
0.6461078318830948,11.52120228045715,5.546789348704582
0.5772322178811105,11.402491493818161,5.2938709105889075
0.6298223060467903,10.815024466075304,5.50354857017408
0.2388973943203383,10.070085917258895,3.762683654237346
0.8779925616565583,12.428902766822546,7.105498163800636
0.2947883470820789,11.02060664030273,4.214031206061031
0.36199955798103184,10.277753412507353,3.8640364471818742
0.24632508284237295,12.196277624876544,3.8786200734795973
0.2481269161379991,10.08173537664867,4.123496177591117
0.13660902941679962,9.595328317211276,3.4649990631078924
0.05515489547567754,12.054525817727768,2.276160967615677
0.2824132606779018,10.464760219070872,3.5611385532188513
0.5558763628462778,11.662195583833093,5.483803460101496
0.9394998505710506,12.727922406203772,7.7383517918521205
0.1382770413409683,10.64756321561806,2.922333692451253
0.04092805955980881,10.451223729036748,1.8912498983267452
0.5398026044783208,12.927390940189191,5.450031622150095
0.4946469398157039,11.670744938479848,5.3170091419664285
0.5025986472888926,11.957658431009206,5.420267429964597
0.9584549980203498,15.245675311366709,8.67916472615367
0.8231775881740838,13.216328574544061,6.710882829788743
0.49206670005042075,12.543532444373382,5.164373887078911
0.3817703662698751,9.656147012139089,4.285058954819596
0.5548165235874619,10.958337178969707,5.1611507683855775
0.34891403016868305,10.978833463354787,3.511072299339471
0.1418197409736621,9.680283442105976,3.1527090971374774
0.9424436941855526,13.845448975351108,7.4214026812686775
0.9462050132771064,12.819844532544023,7.78271752116792
0.1696407216842858,10.261654152204917,2.8519159298756795
0.2672418065997359,13.117105915567649,3.7995937905872696
0.8785441702389644,13.144547815692693,7.335531251512324
0.25486258606513246,10.443688066467232,3.9672696823316214
0.5138296232049665,11.155912425349698,5.331984524357924
0.612929397130046,12.272150029258869,6.022692296397368
0.4154111387267385,10.550033042288904,5.193416585214241
0.27859762362544394,11.466511962946203,3.7222348773834737
0.1502277746594203,9.470357563892703,3.3336845293899464
0.6471726563739075,11.340112056071844,5.6884873679011125
0.8328081627097484,10.847058573350562,6.1091972656148155
0.511883111756529,13.398227796106637,5.2056627460459435
0.18400836898427464,10.135704234140752,3.5310918220149063
0.5713804675171312,11.425495612112893,5.503115271086221
0.6469563728792757,12.590498219024681,5.198145024587645
0.7897568151535523,10.567175345459384,6.082443111523001
0.22564366148773668,10.528320231858014,2.702826944617221
0.0435919902344956,10.467406711339976,1.9454794033244673
0.08046551241948058,9.01442839034149,2.4409637631091496
0.77391777206722,12.160987134714457,5.7758364899234405
0.6305427094956214,11.501797483985001,5.371902386254687
0.7435275871995208,15.033302257595553,6.321690555920673
0.15560785372715202,11.561785447121375,3.5398396672559276
0.2850632856701024,10.823751801150056,3.889355580557177
0.29897697755021824,11.370233611221952,4.777320091523845
0.7861984105628296,11.720906083128405,6.377602536047288
0.2896768893395406,11.036062933501562,4.061410853808253
0.1679194916860129,9.028622648772997,3.033707862117417
0.8169753248751969,11.355335020609441,6.524743010516984
0.7979860613309117,11.837679502692964,5.822813370886482
0.571663227980193,12.78640026683086,5.612671425657803
0.2399013778763168,13.129132332411098,4.7144458858831095
0.5657563721721449,11.679849451932988,5.31671924195163
0.140666309716918,13.311787004103316,4.362433643017491
0.43074340205325345,11.011356331889338,4.817517010008261
0.6904991216691532,11.074928859230996,5.828830103604523
0.6041335786426011,11.470752256557258,5.6785616833111
0.19300393357765794,12.780622496336278,4.00022943500244
0.10781250738267052,10.335835754870981,3.602985428814196
0.1916483555427814,12.244576885044921,3.6518333368319382
0.06916459113920286,10.893514281798865,3.1240916884257635
0.27601647730076234,11.881516472130436,4.17442708860725
0.47214064388372634,11.902275842669239,4.500995883978357
0.5204405494963132,10.929090545139204,4.4114844862829194
0.10898202980835937,10.330597542964528,2.1656366416860715
0.0045438816399136096,9.514750308380398,-0.30784325322879075
0.8796172007816585,14.20401038437469,7.6102885373254185
0.9873766291658902,13.139171645848778,9.802947343585345
0.24958682317855982,10.544601020240398,3.9190228765368555
0.8078484561524047,11.57811318853016,6.107114961992366
0.410007427248895,8.787034454451316,3.8172830710021985
0.14734845265780142,11.637840049338507,3.6195969213905044
0.6998800666410367,12.366182977351606,6.153495383058223
0.9256088226258469,13.333443121878478,7.21796294792675
0.9360256862566889,13.390032435289564,8.118939209073622
0.018619467946888554,8.719874402241016,0.9557486660042548
0.6504141624124234,12.444616896283524,5.690656913778295
0.7952845883861734,11.301893480167255,5.516558038978367
0.05396621311289553,11.140743661916023,2.5873039393828963
0.6751218133812434,11.825485379488168,6.04298344289621
0.784567862787373,11.986619501855234,5.75789642183711
0.2545793031389746,10.179040961846407,3.8690013407956547
0.9694434131672246,14.730825667188403,8.756599802434323
0.3803940658650999,12.496560571853497,4.749940163599514
0.3180096551344514,11.534273480696143,4.307536370030197
0.5961090660496848,11.367691128047719,5.232166767173397
0.22884535220124197,11.158475481135433,3.511374146207726
0.9434002747832513,12.83748926301608,8.118330734240867
0.9702987352131456,13.768632113391758,8.265741085131797
0.9812775315833564,13.979834329812363,7.953721049516407
0.9030837183530718,12.850796275386696,6.937903488738038
0.17661059079294697,11.734668654065649,3.4424106231874476
0.42017220411295597,13.47661653269044,5.3617296122294515
0.34659025077410477,10.484414009038204,4.884328305035596
0.4923887619473182,10.651470124262984,5.510968694424399
0.208101748074687,11.008894197105004,4.238787920779952
