pi,mu,tau
0.2652623829605125,10.02408529849989,3.6428371088350615
0.5871331388700183,11.134985649438804,5.522477321097935
0.9195453811106887,13.124437225176086,6.784442731776835
0.8307928281915236,12.273139776658423,6.620969399949507
0.07082455777243847,11.547637758610144,2.6338135537726517
0.4941986224779955,12.34207970130408,4.797964017296847
0.05518092626882476,11.920648808625995,2.309857513079759
0.9751503591223111,12.929243748041813,8.499437449134975
0.7224820631127339,14.08950525244212,6.4689888579731685
0.18092761874744231,12.609097673390515,3.7865572908805976
0.7478319483230144,11.228548078895814,5.860809809062176
0.8589240940503036,13.236046410839988,6.963577697333241
0.49571520951666054,12.062457561316968,4.892724940079408
0.3144196796879003,11.200074735812716,4.5514536496122995
0.09694824338870107,11.073645607925421,2.5769582533702584
0.7011925810162375,11.773142557687795,6.239428329285907
0.29831491896011253,11.457046043700096,4.061185191035449
0.21394072824862229,12.190657000590544,4.332379172729991
0.27478779117278995,9.763139801223549,4.376535085115228
0.8280491093320933,11.76989130906136,6.129172436660944
0.6041224980459369,12.541217436237005,6.34864046698217
0.38526911164886074,10.64988667883215,4.607182549393445
0.5444620030672087,11.464790121804317,5.1364043940864255
0.1868848449058884,11.816594355423376,4.09640509636014
0.22423682541457302,9.361601603043217,3.209393352236008
0.25342083951786887,10.930638273421874,4.100070026465064
0.6611060497467877,12.63305718206084,5.616834098731355
0.5430020071506745,13.775787118353545,5.213031130177011
0.41973076106892343,10.790360280556525,5.016758053270711
0.822236440558226,11.291788777207113,6.553832729517039
0.3188546038939117,10.663098849164468,4.451016756504565
0.871713139943845,13.006296477073256,6.796288792737729
0.8211903635865104,11.555446906142242,6.606642909527691
0.9824941440054352,13.358762169242134,8.981332564460224
0.23032591654077347,11.893188806304607,3.548570997798397
0.03003887216435039,9.551807230411317,1.6857626147690792
0.08825037571215956,10.714223092745398,2.664400629620859
0.7377571596827072,11.185313711501593,5.9746215752369976
0.38472048586520263,10.539680636129946,4.242846063040011
0.6986901829740558,11.950340087154453,5.04941493578563
0.7424743260223147,11.883898011607753,6.021861977911909
0.01295835735996581,10.774020137153647,0.8972579309496476
0.24649923164182674,10.58204301539321,4.095435977813963
0.8185704566322332,11.465877811926916,7.193506114041817
0.23516972208560355,9.996112983488388,3.7302808915329515
0.3336110107672561,12.011330887919623,4.212895719215887
0.29377735524269416,9.61570176362824,4.388652038746157
0.7206260380450303,11.131959973648176,5.834382926671915
0.8073108880038726,12.446059476634932,6.576017491162385
0.14964796272241865,9.376480184111646,3.015668749653372
0.4385341878120491,10.649022942464649,4.92826643189791
0.7265373358534344,13.637107334703174,6.0061774182304895
0.1236174764173146,13.191969561614897,3.895864730469824
0.08199456812872752,10.049493797593112,1.9496765588631555
0.6811077718327317,12.164409578110952,5.452492654739222
0.01506857017635248,8.822756532251642,0.31870420790474774
0.853399395868743,12.182508171957483,6.353245671724605
0.9143959973107264,11.725583326433625,6.7558024967528905
0.02873454117228969,12.294386974122324,1.8487612827545312
0.9294063651595698,12.610521987255929,8.559134281810135
0.2814816901343277,12.710318224453301,4.7662037583576105
0.6655545860608885,11.774822580375375,5.236210014957963
0.3391422163155885,11.83016049901252,4.867528355864541
0.25875171820715404,10.877468085795256,4.744409339694515
0.7233166485509633,11.573857883748623,6.770739973550396
0.10633207137815444,11.284003811320815,3.1959457289764996
0.8141789393818913,13.65198763586596,6.783257473474619
0.1883543567655245,9.664139564497752,3.320376742792454
0.1757782480946382,10.115599324393,3.530157659235914
0.8236510070074091,13.385037449278922,6.7647756274255135
0.5615526861010759,11.544959996689467,5.127567953541567
0.025570103062262494,13.583828467886143,1.9455095227883348
0.7744997487765541,10.393003356444606,5.410879875426093
0.010992177567167616,9.272806480235877,0.608533826913643
0.29692347903456223,9.836759691699328,3.9051641094748515
0.2960139636082133,11.040350125683808,4.052999370465982
0.22993084003390774,9.189955880373093,3.4969354870390283
0.3918761062037825,11.188074604075528,4.3220954196531896
0.0864122372029924,12.862899798624408,2.8603421775050895
0.5789293432428767,12.18404283967998,5.1530192559639145
0.9428099857303482,12.627505595009394,8.069104090107256
0.21823923841569684,10.276858862459829,3.568915945049432
0.5734150150997779,10.112256774365202,4.9605925611686095
0.8496694200655128,14.30468386235947,6.965856581789814
0.7948561154169124,10.884523987599398,5.63833451393458
0.5224787940359957,11.381169853142138,4.595696592280453
0.40727894840145407,13.418310519227434,4.495238610871435
0.45054693210250474,14.093309636206126,5.338084580374597
0.5037221238252807,11.721725687966723,5.1796602896532065
0.04197242718872085,10.476909092284888,1.785906940222088
0.190950943314225,11.146884125636088,3.5200447934097463
0.35893127827406496,10.783878881797447,4.4894674836986805
0.7781918576009103,11.115256594783089,5.144351760741844
0.8925359474505553,13.122000092908266,7.16979717767296
0.8480477392201952,12.119038026064773,6.042963947719626
0.008300649705908532,10.200710145398709,0.7394480115628252
0.973459719213989,12.50126722224435,8.143513159189427
0.9089439323712943,12.20830665962996,7.326779665014182
0.6252492573981873,13.100859157594284,6.125833939565108
0.21919596508691697,12.994285295433073,4.739066867651072
0.06704635688095832,11.144691863531367,2.7222654389201932
0.8654294226189767,12.761287537348077,6.63460504609692
0.9398111499230994,12.322437210701372,7.4658775872419305
0.62734827970036,11.175124291448238,6.4611380351583225
0.08943535684839495,11.302125564490169,2.727465192100989
0.6674722180063691,13.16510816707316,5.841940920236771
0.09887926921755177,10.961229533456605,2.703591132277464
0.1874043802373857,10.248620340086658,3.613571956353499
0.13983413428801297,12.000540803480174,3.4829558820893918
0.6167522609841041,10.243095169216401,5.153220142894231
0.027401097349514677,8.830533893773412,1.4884612300802151
0.6401148149666661,10.079255418156965,4.720084265677175
0.8095922967279551,14.113098107522228,6.506617384918797
0.3990207156795778,11.7421590218304,3.956695827820404
0.9632479316368805,12.336060769869533,7.636797675133795
0.640539689011961,11.466795281688364,5.375555139781434
0.5809091034455545,10.71237385815252,4.9316539523385
0.15369167371444628,10.133112549034413,2.281450930965197
0.42000007196467676,11.482737452650586,4.495840233535573
0.7094306644962276,11.04679346893826,4.509987817142582
0.05150187847018653,11.957335274381455,1.956338128939989
0.35255651275184186,10.06583974062909,4.537172928705244
0.7958143640714899,12.447653899870502,6.366699748454
0.1951209107466821,10.546278864145862,3.454988981096338
0.5657978543461204,12.411351457031907,5.171488226313505
0.3113341669808705,10.982264495865302,4.322847411358407
0.9463618908042177,13.482354093027936,8.249685926018236
0.30288195665254536,10.167014387324643,3.710418863885965
0.05104460743671108,10.045339591456058,1.7822152558472748
0.4092469162798506,12.606256938599916,4.534275502461011
0.9747910404967544,12.34497170843197,8.180148397388683
0.1239862911740085,9.332509939938483,3.7434890869549355
0.08753635171194495,11.309722952482536,2.784545589067362
0.41805168569937634,9.880595987339015,4.7057352389503055
0.832249631287871,12.076509012131426,6.676438245031933
0.25187285056824427,9.403296081594329,4.927843347937805
0.7203844887741117,10.855529513729666,5.7695026202167545
0.8692831715543219,15.038829927831415,7.0248386450832765
0.8236481655837504,12.740529654123572,6.222166438963086
0.850985930173406,11.814221608484342,6.084545308253866
0.4716132784550119,11.22026143420471,4.629670118063604
0.0483356775057743,9.87447486411354,1.855175716000279
0.23109316818467932,11.065938080883587,3.981172097687546
0.28523151301606137,10.610600437079741,4.388406028867806
0.4402665817818558,12.548927136343124,4.6434519481855325
0.8963054896801572,11.560451784059302,6.840020502433995
0.23549615796804205,11.442641111600999,3.385686692329711
0.7026358647668769,11.358188374110986,6.293454134964011
0.0851168382927493,9.641305876235144,2.724208302923837
0.5431153008896327,11.653808882352877,5.199384534475569
0.12140690720639523,11.396958094155782,2.99706799455669
0.7471102346733476,11.707030285570527,5.5569529496984496
0.750063596481662,12.21037000951309,6.113239019698207
0.2915460018163883,10.408032808332893,3.7415290220489936
0.5165046122498795,10.70454072309637,5.050002340677981
0.7121292560736462,12.132237506795237,6.040390325816223
0.42654235442352967,11.612972284305632,4.482270611134821
0.9323253742281439,13.122237591704565,7.30475677794752
0.20888217624506566,12.940104264681587,3.9501072757177234
0.29810805358889036,11.411130335863358,3.9893964234463573
0.5459932863164245,13.590360315262819,5.627014073210708
0.15229074428751424,9.821327697678685,2.595542993370529
0.3325339278414575,12.352398256429176,4.391345471674483
0.9130081947918058,12.526055902655866,7.470872004402436
0.710083816670431,11.876246120569546,5.557252492058614
0.02380830374074928,8.84102014994524,1.3718725179197957
0.4780931703970609,12.61673460040776,5.174718284066592
0.3810151322333428,12.187759730359655,4.489569260074569
0.3397830256662756,11.206598218977149,4.10545172730138
0.41951236508126,10.409521838983734,4.394369104258367
0.01625598606271965,9.242346930053843,1.4744876686802668
0.5492400385224121,12.066284585460625,5.258522514664722
0.3904238449697559,12.540797558765991,4.538547301333346
0.17429894038609192,12.277285499952553,3.9878410053705373
0.7394084233877676,11.83338477723093,5.974903109164109
0.9620871188996709,13.541118978721704,8.06354216967321
0.7982319893644964,11.874484303121127,5.430805417672759
0.4157823159577259,11.91080774899509,5.466802222220781
0.7720804307729814,12.160034407129773,6.35827787012326
0.6308477080799001,12.311003453926068,5.487715753462784
0.29439632391006393,10.8380369478365,3.9878038748749036
0.9014793807569446,12.217870852213865,6.792552777719774
0.9430560175735435,12.261894461230673,7.160006420367633
0.3214810958113843,10.465542950140136,4.0228787182259405
0.21892090546787035,10.374184302376502,3.6084105445699004
0.9590368097875752,14.922930700524889,8.7331631627117
0.6664412580974386,11.005953360023966,5.534627250836449
0.6294836203725296,12.423066114214631,5.125882241582679
0.25438479670344377,11.168759141602164,4.652372004742471
0.5616694687315492,11.364446522569008,5.74281338684562
0.6112024752800059,11.817447604789317,5.822519417405283
0.4566099979139916,12.687820843123136,5.1020589464625665
0.6972141767930473,12.039524356944963,6.3559944924108045
0.0851493478867055,8.320992318859702,2.2203516742894354
0.2273926724650959,12.006390586806809,3.8600050395916368
0.18582197268021142,10.956216466408899,3.6690727681753854
0.7808649609298474,13.288622346407069,7.079766463108256
0.7745659025699242,11.99554147600168,6.434896713526151
0.5930924278836133,13.243544590079713,5.581952466498471
0.9257444596412296,12.76578398624346,7.257128654985636
0.9189112021714627,12.686206267524302,7.283761473543083
0.9115379696907752,10.786221962580754,6.626811313643613
0.5091644787135752,10.88583342084518,4.950208309677083
0.900692805503931,12.335488947209727,7.044982476099238
0.7149768206446855,12.401342258002867,6.7553828995840295
0.2496250733060561,12.191619222228809,4.077098056089348
0.42934014623540895,12.413258540825277,5.025200551453772
0.7605177628986894,10.183787027068801,5.723465750233779
0.6680174770758991,11.850153800121335,5.429400270785874
0.8625075439782742,12.397512376483705,6.648121594717302
0.6524741554758224,12.167564375329524,5.24800438084541
0.9664799119576335,13.275710378097056,8.080783631912364
0.7565841138170568,12.411352606766151,6.041853607054065
0.03632168940967529,13.192969809736141,2.2007652611087485
0.14468117567891703,11.594074873064942,3.6751620789098314
0.3382202377282336,12.119486436850197,4.555935585498134
0.8183136493975409,11.803437223266835,6.760234668725824
0.8944399697946752,12.952553222258818,7.272296732649519
0.691448641075332,11.423001172841431,4.954737343455604
0.010561571498213917,10.185813321440012,0.12085256038687575
0.03130155498427234,9.789641618007291,1.7383670154326327
0.5394023236166502,12.737652561631823,5.304750748626782
0.2790362339404937,12.609428953631946,4.644177421229363
0.5986253588866178,12.837204480483779,5.716599254977649
0.7305263712102799,10.621520502399362,5.640811195174649
0.3850300031391654,13.74121414174715,4.725084355450827
0.4939355770831708,13.553198061918826,5.618058603182678
0.9543806874256947,12.882404840033345,7.908436601269406
0.6256043029178451,11.339777385042213,6.524169399973237
0.25239646590327813,11.058723175496235,4.196480100807165
0.6663086530263471,11.722628188493623,5.995762823348525
0.8761310031392845,12.753487520057408,7.248487393778602
0.6630608826790682,13.091010162665878,5.671723654574624
0.8034909147216186,11.891910269237417,6.972970298561645
0.40609466480502115,11.322656604791788,4.68708594173527
0.978915236656419,13.535545021776985,7.98546601508704
0.43658030412555787,11.05413570319743,4.668538612531947
0.5747428104929948,12.943739270443144,5.41770345208655
0.05463460005163529,10.771992120354353,2.9823361252021527
0.9492105702719588,12.407685839442664,7.794141365473243
0.24868742083658438,12.719229295093868,3.9245847374392615
0.3632777456087406,12.730828479598584,4.532090970071182
0.9772058214976954,14.060252484255008,8.694021643449947
0.15613615008043327,11.277139946134668,3.631563244118526
0.85770334962573,11.922999720861613,7.079682925655987
0.1792088324619016,11.726193574926718,3.2824769963569587
0.49378971667133786,11.260181975601888,4.8167908705406335
0.7997142343785181,13.153325395408164,6.358472412299859
0.7742875182621473,11.509138391460018,6.290730641921957
0.3218144299095048,10.969989454420073,4.2216895526408065
0.026562611768322943,8.038482589191101,1.1219453728919584
0.03198158731026093,11.498563930087778,3.0753905120196077
0.34933174799263367,10.179323217823093,4.2511948978173395
0.40322112119195425,12.864458300023236,4.835453215078715
0.24208002585960836,12.698684145778103,3.7051124776959954
0.5945612528981891,10.746212622133683,5.301319342593622
0.7668939052058615,13.758509680534027,6.853487426488922
0.4885408948472189,12.683617009080407,5.124073403468455
0.46617652334252346,12.630023585391534,4.6418862462411745
0.7261229672833406,11.532886664890677,5.901292964614553
0.1048730118479025,10.290727628079058,2.691713728146712
0.7661433013630748,12.698669382619034,6.270020069871164
0.0924185232773919,9.509519622193173,2.8164017397903827
0.39913832603431154,12.069323825681888,5.054297742950923
0.3455914172223856,11.101106735274742,4.439951147565911
0.9827432684497339,12.902813702387121,8.13792132059938
0.22941137848301252,11.631291225526919,4.270084833265026
0.33100368043867867,12.052717246063207,4.3939598190236495
0.45475338782386276,11.15468942451427,4.711782460048961
0.31282901152937,11.015227207603253,3.5658904167322842
0.768268123892114,12.88123675870403,6.763521339063649
0.7276593525461885,12.610015987983292,6.059525137468884
0.5676063404250503,11.492895674378463,5.2065410886338865
0.8598906056566225,11.512250745884154,6.28747588662068
0.8807406340373901,12.960813072269042,6.9980222443557665
0.32965377353840936,9.399364696298166,3.7642061390368804
0.45048863282123824,12.885690854318058,5.2843658044160655
0.6941616699363647,10.979359842886602,5.225258613617341
0.3160627594182207,11.781641893054632,4.249271265415886
0.1583272575819281,12.471899557825571,3.27044205665659
0.9584450739831418,13.605218944239201,8.272122649319623
0.8516731046381896,13.611742599077918,7.040646132206654
0.7045008602541455,12.091543179148779,6.188186184526276
0.9667241224475939,12.99025962480491,7.397020611721299
0.36305492112213933,11.31277795603981,5.56907330591898
0.16529209254118601,10.116889201419498,3.3847381083867716
0.6665008719034217,12.739992465463692,6.293884518738746
0.9600453609704603,13.58457921482523,7.523868579157268
0.12505934357014914,10.884877009292188,2.875229595368916
0.9178630113124187,11.301573264695936,6.463869086421675
0.21544413444976662,9.695786342321309,3.0657284177262456
0.5170909885734397,10.32750953734111,4.598240000371382
0.4721879360398063,10.775240331836192,4.857178343567016
0.27706281087740525,8.850587987117098,3.5792572732897487
0.7965056630505247,12.276244583723253,5.663516661801526
0.9826507090229162,14.441749570889979,9.28123483058513
0.028745641321337174,10.139173807035545,1.571613315920687
0.45655167338773894,10.85877882704308,4.5693746326136875
0.6272072643732435,10.344513033599762,5.310498998693653
0.678067996293868,12.8503232295386,5.436772941836226
0.24556705052518923,11.264586312428007,3.862626499213321
0.31504701110692396,12.002268764800835,4.371718563833301
0.2026649796793768,10.82693678198626,3.1409308208938107
0.7653332051051348,13.453629535376269,5.953766662337851
0.5945263446938938,11.713375040428094,5.0087891077831355
0.39718391146018805,10.33888464045092,4.132057305790361
0.9681598345240627,13.850886438068246,7.9572632346987495
0.4602437517996049,10.767714910677578,4.283605576785986
0.708307946950432,12.2376959112672,6.057206378584629
0.033111186488957625,8.807426529871623,1.341211273496101
0.22150772214030118,12.459831177211047,3.758685033327187
0.8836380514963497,13.98749095453594,6.579581695446002
0.00533597811151406,8.699468169926162,-0.8040250395662427
0.8881661997277273,13.438910421420504,6.600267661949835
0.18614384693055308,11.436184970068222,2.742532857828495
0.6919796116226407,11.155479559138616,5.40190616432324
0.6263170119945246,13.80048534493662,5.31508897852834
0.45215494163276476,10.446915500829746,5.024769266137357
0.7610393961818372,11.017047294348064,6.056390434128209
0.9250788088070901,12.782582633409044,7.797477960602983
0.5935276640238797,11.81613411118351,5.477654409800438
0.1151674270833448,12.897972973829738,3.6026123180805345
0.9723530884054034,12.499868557276278,8.004740407009992
0.9561729848117951,13.284782013006627,7.938579332809106
0.4259667975085867,10.84609212628435,5.33100134725453
0.7678490416572934,12.478510957373254,6.2656654069027145
0.9403417967428062,11.847561555109015,7.8505424827031485
0.08926240267743789,10.739615902749586,2.1630645645417514
0.03876267533847542,11.419352401684344,1.9108494689451632
0.3161627596775791,11.549618181136296,4.31338317093828
0.8152635099478641,13.459845083284025,6.733000868945467
0.37024085249259076,10.969173153025976,4.636496935441077
0.7861711217421194,11.627993706175282,6.150427853365548
0.4258779941330477,12.40274239503458,5.223195894929338
0.4513006696142791,10.658616148067313,4.9916739198931515
0.7530009582841317,13.916752922702443,6.327994597533974
