X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.33223889974765747,-1.9516663036061677,-0.11563034695981332,1.0703210006956172,0.539427842740495,-0.6567647651984294,-1.141916197533976,-0.5246869232034188,-1.6869375176356796,-0.9193798377426117,0.0,11.556668493167699
-0.9140708036108656,2.6393186641406574,-0.906547175551307,-1.380447762068571,-3.2766750549235253,1.4359983417606885,1.9237169846271935,-2.2243068748563966,2.4944101349099563,1.5524520431367939,0.0,10.177365402637468
0.40983324179505304,-0.028285237788936546,1.895980637941512,-2.556458674115759,-0.4267228082270915,0.4282689227903683,1.729724229345488,1.6645078640562598,-0.05284802264824369,-0.9481290750746227,0.0,11.019966356307277
-0.298692285109746,0.058451047386983215,-0.0884255097564628,-0.2073660626154903,0.48582013438293736,0.498847895838863,-0.06973703873004389,-1.8280967111298176,0.27816320947793877,0.9167164874584632,0.0,9.63993885709139
-1.0168474617650953,0.2785026698655164,0.8999924888665428,-1.7714195215603978,-0.35414578501349,-2.4339598152981,-0.3544400991710715,1.1080656686742218,-1.0689292563516621,1.3512024653249932,0.0,10.231089648692063
-0.9581705239078692,1.9775907976115807,-1.036333932708986,-3.02006544940759,-1.3506501593732798,-2.427792336804697,1.1818078693489027,0.994169260103719,-0.7674273842483816,0.25086107446693684,0.0,10.857756750584821
1.2008871105491175,-0.9086951654913594,1.1484065487133945,-1.098992317185364,-0.9172728008929938,0.4248156657640626,0.2651570075686799,1.8835200567406474,0.13609573725273771,-1.152582131771774,1.0,16.507057530888556
-0.9028900920155374,-0.09909357003718472,0.03894871711083048,-0.5016757139797315,-1.461227698841177,-0.6879658494822575,0.45433961324042804,-1.2810576728346714,0.7815019929517867,0.6604030949809045,0.0,10.302471673039786
-1.6149122886833034,0.9363052682860636,0.8194087109123431,-1.2908976362327091,-0.6078387871507581,-3.4282339808926876,-0.8058505252603188,1.9406885452426998,-2.500344047695239,0.7095964490666242,0.0,11.249554094692467
-1.3240811958661909,0.7716520890470338,-0.3269766004205471,-1.3270624179622552,-0.82355182555836,-1.1078424463776493,-0.7798485191365724,-1.1237189151926692,0.10737922581217679,-0.08903987158332483,1.0,15.002922244058478
-0.6818169541831237,0.2742362128299774,1.3847548732327937,-2.0494526326993467,-0.5569368722816355,-1.0708717052625918,-1.0206088614101896,1.4390236968140397,-0.8671574962734372,-1.2775300212911946,1.0,16.206121478621487
0.3341502932415686,0.2282667851767085,-0.7888848263650694,-0.04783698411313109,-1.8838700295787252,1.1417244795367318,0.7959195968206816,-0.9570871766346416,0.6308326692744928,0.9171832968853761,0.0,10.712947343222995
-1.0264335835528335,0.21866234076245744,-0.5599816682596824,-0.8495849809393485,-1.4298387000372692,-2.5605101543188535,-0.7870709104840345,0.5973512600323088,-2.4228914981310927,1.306082878757815,1.0,15.626353540820908
-0.11452915132467179,0.6887885049242797,-0.48649082847357794,0.869512737170204,0.016430681466585897,-0.36285727123408845,0.056004987240443393,-0.025959099348819237,-0.3465257557151377,0.8861533850613121,1.0,18.858918477195353
1.0451447339092685,-0.6874023622420882,1.873356871695628,-0.8344205598570616,0.08606145691280043,0.9841907570937372,1.4391534882959627,1.3136977991374068,0.7242272049848206,-2.001118017128325,1.0,19.04549999664291
-0.8003807373480409,0.04025859952160671,0.9077962524502706,-1.9841334829496984,-2.2739624026052594,-0.5363495786063709,0.1935694614253901,0.735397295406111,-0.6318484093687755,0.3451950530879172,0.0,9.951158937341072
0.8526636367732718,0.6105313662736547,-1.0088045090093338,1.9257262221512792,-0.8636411428899977,0.8156603857114542,-0.4719577373310101,-1.6657200600405635,1.999495946720049,-0.6708411257549308,0.0,11.384710525331808
0.14060989947156244,1.8140868264178391,-0.6963794683758495,-0.6088115689996616,-2.688409993125438,-0.87315736757231,0.5108412584173224,-2.0049545379879117,1.3437797136051919,0.33172833215244313,0.0,10.344351794941485
0.3366621625777762,1.402809759956237,0.17705229883082813,-0.8390849495885009,-0.5268816086925825,-0.11960007121994887,0.9027217805889625,-0.8478180768766759,0.4009096963163711,1.5667740715750857,1.0,18.15403406148122
-0.4382640473377022,0.3683662945094419,1.5617105860384015,-1.4905024587473938,-1.2989846813268457,0.03032840886837329,1.4939896381949405,1.3959427969347313,0.20320225340075748,0.06518012810509488,1.0,15.58203836083096
-0.4505199754295099,-1.2656268072544958,1.2612166578566537,0.7446920290413792,3.534525889219524,-2.3138976025708438,-2.7867183149520045,1.5575996055769612,-3.5441467218231653,-0.33935051578675035,1.0,21.684154175683222
-0.2602725081081744,-2.552008042228563,0.7363778795607063,1.8478380719517449,2.6824551841533766,-1.219481364632324,-2.313223958690749,-0.2878016349342325,-0.3264697068300977,0.7592756654932484,1.0,16.60612438358521
0.5901792886512003,-0.24696933299048646,0.20983273450288875,-0.7223591427335516,-0.6804678237270237,1.24580161667821,-0.10571252128553921,0.879962836875743,-0.2238370779212811,-2.5923576190775455,0.0,10.874941166830837
