X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.023160754856342947,1.9468434259999525,-0.2649283491966943,-0.010246026906537309,-1.7636500012930054,0.3115615263083389,0.5566132981056522,0.8722223937752263,0.3866571470703823,0.7699373973147461,1.0,12.79489584775375
-2.1738373611267736,1.363441996207198,1.2514845060999766,-0.8878765300400322,-1.1115427582712627,-1.2380511586413603,0.687441848749917,1.3353900594212664,1.425856265532653,-0.8420453276499134,0.0,10.269143083142847
-1.0510074041025497,-0.9440147538399245,-1.615599003781432,0.5264776733679695,0.4215331302901477,1.4871168758636764,0.37870519721115564,-1.2850886027725892,-0.6107761994759198,0.9468152294631826,1.0,15.696958397808718
-1.6831531842140084,-0.5821680519358136,-0.09564008932167545,1.8408835647057418,-1.684223621909307,-0.24146770436765735,-1.036771159646549,-1.5724317598440802,0.6637354898005484,0.7619260433064402,1.0,18.630283966120928
1.1240791105051247,-0.8729903466866307,2.380489907240927,-0.4909543512479744,-0.6117010311769355,1.3199513882698424,-0.4306616805473092,0.09685770169896067,0.7640843543469953,-2.809605144190404,1.0,20.78541778508768
-1.7418508306038045,-1.534380239738529,1.6861682336021417,0.8637645942565401,-3.190061470424688,1.1463315554109945,-0.1995325102882387,0.26551163575646647,1.1367025897126977,-1.5046880172826345,1.0,16.345922613853837
-0.6550433871227069,-2.069177134431166,0.9262602075959314,-2.3004702464785693,1.5670174232389793,0.36568040024780235,0.7419292909694539,1.2564436063658233,1.4996385704542488,-2.048513139361738,1.0,18.264827956826455
1.6987155701713825,1.529972442339956,-2.226025568615128,0.7371724879223646,0.08812285133738995,-2.7775874179218825,0.7696333520886343,0.10477716650071955,-2.1602549123972152,3.198479879309207,1.0,11.336077519611623
-0.7452344473993829,0.0040928037951694085,0.6051111010364081,0.9221777465704706,-2.7155854037668385,-0.7544201335737082,-0.08826342644866259,-0.6628299724163197,-0.7931038852351942,2.5055134026251507,0.0,9.370770929627328
-2.3843449877606813,-0.38097067991105826,2.145322547073336,0.2187877748559514,-1.3900135835346372,-0.5231811936377119,-0.956220891904285,-0.9782784899070183,1.3990215245388902,-0.9314899649741168,1.0,19.21103365775186
-1.6248466850895251,1.1562683282832156,1.0003575590934697,1.474876698361721,-0.9762803479479774,0.8004268237794258,-0.010144922813152935,-0.35619662841412425,1.3655618432729795,-0.05886482340976934,1.0,21.216493341471967
-0.1973554775540992,-2.2732698059685195,0.9662502126551047,-1.0401680251517038,-0.04527346862042203,-0.5220983053046159,0.7958857120263158,-0.7358326029171146,0.8272028147073966,-1.9585843547203106,1.0,17.71348113726699
0.7363505158243422,1.64636765794189,-2.7290936536774595,2.1347521337088065,-0.1958643467613399,-1.5835238456186898,-0.5001063403829434,0.20213264418515378,-3.018229955308041,4.358715297570409,0.0,11.436966785833633
-0.5030445047299499,1.0796273900648543,-1.9212177026854313,0.13590852915616813,-0.7908081276373458,-1.200911841012682,0.334755692598802,0.017700240812852597,-1.4646324011181278,2.1164293128503955,0.0,8.782537456020176
0.6742228316898711,-0.09337427196538917,0.8950899720051975,0.840839876430056,0.08151446861071313,-0.4357769678447154,0.20624247522332412,0.17150979176103043,-0.7452637085809298,-0.19346686292523807,1.0,17.135630855537084
