X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.8221681567941,1.6180048997306267,0.15986975349107357,-0.5143654248954743,-0.29140815585226754,-0.3697046020788166,-0.3082310555904064,0.2622713074752643,-1.3793341510263193,1.9643910650397263,1.0,18.34667281502823
1.9504043111916058,0.7046263458287068,-1.2716746137999488,-0.570330086390451,0.24993114171414832,-1.686955750206371,-0.5380303563076287,2.4986664519381323,-1.8302656364169356,0.2468093724229941,0.0,11.784667791180873
-1.3402779702355618,-1.4112949265817551,-0.2208147500894062,-0.26433415913652325,-0.7136215372159921,-1.4531824158229616,0.6680854200628626,-1.5018408228997573,-0.3219858346600635,-2.641232684104549,1.0,15.2588450842318
0.7073212296959928,-1.0045771660763565,-0.37362688187756843,1.3335486098377316,2.976645448278332,-0.12485108390364286,0.35505649288570285,-0.5121830424523067,1.4833270330151476,-1.4647318181891318,0.0,12.63588344389579
1.0294826054996218,2.104062420016225,0.08470063775308834,-1.5967427935524128,-0.7652914216648516,-0.34641685019036317,-1.2683181135515202,3.454810502360022,-3.947861937423787,3.0888420331653212,1.0,18.640492586734933
0.009322973376419484,-0.9640302794787554,0.09983323046504733,-0.32180663417784827,0.6564627968843815,2.3278726357262323,1.364923836368929,-1.3231321687100719,2.4754795470560866,-2.5651616484234765,0.0,10.35982344024692
1.566272655432004,-0.5125849921427006,-0.5240628001882386,1.556789900815389,1.4167952955463772,0.8663003182458161,0.810368690812372,0.6691150983269306,1.1421067572957504,-0.5649277356057247,1.0,18.003898146548014
-1.8562105052554265,-1.0444592019069052,-0.4956126553067576,-1.1680964747226104,-0.6999582061261505,-1.98517510478679,-0.8180251199830464,-0.4070822789897078,-3.0669974758279217,-1.3755376754081643,1.0,17.29662478334586
0.30636750623443637,1.5655640359034309,2.8385045195573086,1.0989238082717963,2.18720243788884,-1.3054198293148334,-1.4442627645223716,-0.4004815175472798,0.4029005505165488,0.7414181324915565,1.0,22.15946488104006
-0.8024634410889177,0.46149551938897265,-1.9238654214111082,-2.1225770071047023,-1.9961051196649022,0.2643268675490645,-0.7483119959978118,0.2387143155166609,-2.74864272025025,-0.677647668826694,0.0,9.5601641263637
1.8709132063943736,-1.1314476337154928,-1.364489103148272,1.5306259415461718,0.6296181903706527,1.4412814042979085,0.6980396755316438,0.0873102010743414,-0.12668336636011468,-1.7806104751104705,1.0,17.166283862039815
0.37877474506038017,-0.08110163530298253,1.1009441240164572,-0.5574404244871904,-0.15314471682732028,0.8972102181126855,0.29776998520980896,0.2772756868227351,2.1035984420410276,1.9945287518923307,0.0,9.119732794648208
-0.3220120119392609,0.5089009077956816,-0.10216019890989633,-0.1354024074021224,-1.7963090345147616,0.8106138069235957,0.5391528704788333,-1.44349499503525,-0.7883782315486293,-0.742816269048184,1.0,16.4356355716589
-0.09965947308793789,1.0747013256878386,0.8926410921113349,0.761564344118562,0.3409108258434978,1.1593199464433197,0.26768040566321305,-0.42505816273080566,1.7956379984827806,-0.40668982937396053,1.0,17.585667328700332
1.8292062481063156,0.668210839951749,0.1982030829240855,1.7489069897634602,2.620770503751366,0.7879611412820865,-0.3887993572644925,0.5743626253506704,1.28245044249102,-0.47737378888128734,1.0,18.04181449787206
-1.6144836291508708,0.6941827134093032,0.6721428551540264,-1.5757463033731125,-1.7087443537673992,-2.012110555839386,-0.7650404168270339,-1.2001635972172382,-1.1192016741838962,0.9523281978333241,1.0,15.670909550986005
1.3678151216518837,0.5219217613762845,-0.27055911703137925,0.47959900098088803,0.7331300889613125,-0.8390381875610751,-0.30944465249831254,1.7083261840613344,-0.9184711958643121,0.6633413416299184,1.0,17.089529831897913
0.7630266188194441,0.1687943588204141,0.6381153257916268,0.6379432264090292,0.6211270436472383,1.8816378610091875,0.9056820608107431,-0.8643437488730634,2.5762190121512365,1.6303291552750907,0.0,10.959968338371553
0.016838260393941762,-1.8826654205062494,-1.3062031003948174,0.9671668921207354,-0.0012028140201626458,-0.5238603906073929,-0.32567427808032107,0.8535767621516885,-0.392610381936755,-1.423590543045826,0.0,13.089190542007115
0.2755072478086438,-0.14143761543709288,-0.2768710035315701,-0.1482477256508406,0.4443451824014423,1.1596606313083415,-0.20914128333141402,-0.26796648318736305,1.2892670878738044,1.4741098105033226,0.0,10.68581206067283
-1.442422403702082,0.13830425090497123,0.5827908952292862,-0.30802251755002574,-1.0719128598441126,-2.492887861364888,0.23128963302900618,0.553109799697649,-1.3694446709859267,0.21658158434745461,0.0,11.138294591949512
-0.34231569554981633,0.2799263313945305,1.359406646049515,-0.28894685741337606,-0.13500131207120258,-1.133345443541209,-0.2136107011514659,-2.401315991942116,0.23476842870743797,-0.3633174826667599,0.0,11.48827229845981
-0.13058658153390024,1.5458180380604858,0.5632045205251341,-1.625372341615034,-0.8540222412057888,-0.43835933132391947,-0.7022739529103549,-1.4259488488606937,-0.06830945092545077,2.100489904699183,0.0,11.191508482870502
-0.9381320673395297,-0.82627799334671,0.3330639855017584,-1.8886316074553804,-1.0809991999783437,-2.184112958335934,-0.7444259109983495,0.3436580949607924,-1.3267785905568428,0.5129413625615329,1.0,16.56504950478073
-2.1292107129549516,-0.2595432344338723,0.15900386152967416,-1.2962499208135285,-1.2909013205140334,-2.615088310955745,-0.3441884426840388,-1.1174877253954667,-1.8477463709074253,-0.5358290530590678,1.0,17.74604854154957
-1.4346816360705945,1.1232490700065143,-0.6648194605676965,-0.6984171247697035,-2.0023828659316614,-0.12938100183008272,-1.0571904361341855,1.5122460451112592,-1.0357265771294744,1.416770666449199,0.0,10.692492471394194
-1.9659866805462638,2.5931341233821086,0.9836252097228966,-0.672459126826672,-1.5785679063779938,0.23306145226647712,-0.9321020376236482,-1.6280378227995078,-0.35749762613006236,2.3563282243497787,1.0,17.263603070090376
0.2777202104645722,-1.0762929932346155,-1.2459629648801198,0.5483188385136706,0.3206249278908885,-1.7179879828156193,-0.09604841683929377,-0.32985081290379803,-1.356515111308283,-1.3079260438086617,0.0,13.746940898222936
-1.427485088423066,0.26868833175874124,0.8927557595753802,0.023638640881758377,-0.1975891066644176,-2.265522786150515,0.10288484031224394,-0.6623337369398807,-0.15576768663701546,-0.0503892807376809,1.0,17.653056367438193
0.8865169879671045,-0.5528314690640124,-1.7764359965675551,-0.7091120718083179,-0.3950524922891827,0.47515734838939605,-0.48968327970912234,2.3528737175536616,-1.4280735009729577,0.478333920304363,1.0,14.840237522989264
