pi,mu,tau
0.18791238126706955,9.350603431943426,3.648400430394079
0.1301625539677901,11.896988030210904,3.331739584365231
0.006761614366587359,8.588523351375564,-0.020826124139539548
0.6906655844639675,12.920832381639297,6.097165606422313
0.06890082401594,10.87226042436841,2.8654394177099523
0.34222010774098244,11.794702873832598,4.728179239856057
0.27518288999330115,8.906691359511862,3.555277539663857
0.7622351476955106,12.732445334438824,6.494749255373756
0.6104533172496307,11.932198259440813,4.495643605825332
0.8946404040826516,11.882821830868842,7.032365238099393
0.08540919732550685,9.127809719901302,2.0408514171062206
0.9720302728958602,14.408190746671647,8.948134443411078
0.4849890478456215,10.91452502666752,5.774808093642418
0.8360626306188584,11.30057214268508,6.605347545663428
0.2893126768467788,13.008416540615238,4.425566215883435
0.31718839815494043,11.518886827653196,4.062524927640583
0.8963584107634872,11.402376609166962,6.865454378181029
0.6178753009267608,12.082982905502622,5.951246397395283
0.9477703330448186,12.598749532358173,7.1340089772747755
0.7401348730855252,12.594619905299595,5.808560132034423
0.4954602104875711,13.095584449534321,5.177937842326086
0.6180310806833543,9.92493681307807,5.452907069454487
0.5808928204522973,11.090128398663845,5.729125895121114
0.05572393010849715,11.806316870984277,2.9118939820799636
0.1288891994658956,10.146060171356478,3.035683259324401
0.2379681133764576,10.064001832836968,3.9371443634033296
0.22991973672012084,12.239184335299292,3.6105966310681614
0.1046413940157813,12.949249040682837,3.289575094961841
0.7895469284437764,12.461152944854527,6.370467025690559
0.7328620987020187,11.671376664763523,5.837100160410447
0.7433386165477011,10.664628631564446,5.71006303090753
0.4205138590737662,10.087593770861323,4.28016462801671
0.20554255142968963,10.512466148645544,3.6410089723197885
0.7667550648627947,11.19666581005094,5.521953806844908
0.6034712433628295,11.061787148762946,5.324487765551616
0.044410339110809334,10.38172350251741,1.8330739126278859
0.9038001596062609,13.681689352643648,7.215575988933186
0.39826583912294555,10.322954878822268,4.723274098692951
0.6118186260918818,11.71637396861811,5.213478823019213
0.7566839593136533,11.564139065788893,5.961158280895106
0.09902475142040872,9.990333037063413,3.403943411007531
0.025110303613437714,10.301187096157198,1.3517773471697505
0.6593026559277056,11.179916165720384,4.997117155598634
0.7135393849700006,12.491502485196133,6.50776051505626
0.368231310722175,13.096858811093846,4.629336298215483
0.15136649457051504,12.308881258326362,3.439180098465797
0.9675314533413545,12.917469378615245,8.565886876244681
0.8605966138771515,11.763896577022727,6.985194728661529
0.6049686406676368,12.627098811152841,5.27876183018037
0.7513620826292045,12.816630796453905,6.280465527922536
0.13040090230151644,8.781994369099925,2.793763113319823
0.652341468888313,11.78004804681266,5.239532220152422
0.3117195573694166,12.182001447372397,4.592295318519306
0.895831226122018,13.048904234115858,7.096449096618608
0.246165772970916,9.330159687484443,3.702806069133335
0.15878209141105312,11.209068141798252,3.2816887068844562
0.8862484168160247,11.739426663451976,7.206338748004967
0.11635794688523828,10.811135723680515,2.8423567945889756
0.35107287191329367,12.937324582894497,4.765969942648532
0.6166898458665787,11.904000139522397,5.95993131233527
0.3976465769031018,12.01016038811883,5.096296961465842
0.19945804357780794,10.516958601395773,3.6229943513191856
0.5000967728379786,11.432184362729146,4.686035210606707
0.03482493776753403,10.241248575103935,1.7552207180298098
0.7708105123127382,13.077386558001981,6.150299221995207
0.8176812685874604,11.804207726118017,5.687997069552857
0.26537414139372967,11.607585340037742,4.233353057018728
0.1477047315705514,10.698809903832258,3.1148787470180705
0.115182150611463,11.863783485984076,3.3148573693301078
0.0668103168370297,7.980499044161833,1.7106370625088199
0.1315867230111712,10.397646398455006,4.025999716220545
0.4690517133509998,14.308512744997213,5.812827144193408
0.9406491121350556,12.427410738196151,7.767023239833914
0.7426665469571649,12.608459567959542,6.043215439095296
0.5400511046993833,10.745247070518863,5.56588863142141
0.7175251417190927,12.892292539543906,5.303963487999868
0.9103654920033111,12.253205966369398,6.907480279244237
0.24266467678181086,11.215112950047446,3.478956341618441
0.42086736802091207,11.743480370215993,4.720244306856113
0.6381432677289368,12.49306768049104,5.842812939358014
0.26603109120543633,11.16445197998524,4.102396280943033
0.6157611662179115,12.774064385955052,5.707413548287814
0.024268775526711726,10.924294381217589,2.4331287914001405
0.3416031100250612,13.092428260900226,4.529622975549198
0.8348336766799318,14.73778786818522,6.167457091069921
0.8398649291590484,12.8996746990566,6.865317962985426
0.16101102417063956,9.33957024880663,2.9302902357190286
0.8577953127589911,12.38248294707958,7.439226417665128
0.8208563369325518,13.343765306285203,7.0159722059494705
0.3059940708070145,10.938355185925298,3.599268288896722
0.6386588525511235,10.259572922848216,4.57494353537335
0.6268698987087077,10.173347636627577,5.18256966581882
0.9817848801406456,13.989905799174009,9.117342040600416
0.5997317773122673,13.146776381373856,6.021874137637453
0.4054243256510483,13.07309215976235,5.089005026232764
0.8067095924461747,11.436806582769819,5.8811778064303
0.8959829643996452,12.516426467061029,7.475540009777685
0.13793974763321823,10.84829644378027,3.2198834030777066
0.9377959017048553,12.438898369664042,7.374664318364279
0.22622182481316244,9.815344361916054,2.850299221671747
0.4175053258456438,12.42257637084114,5.224017830916064
0.5356948634205385,13.050490088584656,5.2831919200556845
0.8840120865392128,12.351310099045037,7.1002429990482545
0.8336743829306805,11.973202991000024,7.0255904294977665
0.7395973191299278,13.036994201016622,6.1806305128048
0.34815689033477437,9.691627311574287,4.357517868748889
0.028021316545670465,8.792841774856315,1.2710889818165274
0.325449640065104,10.973754906913967,4.0177117285317525
0.16363325867863657,10.134561898530558,3.2122184057749
0.6260328159015884,12.35269512512453,5.657079742648478
0.905055120657032,11.900098417129325,6.835549528008951
0.3533324565309754,12.723137674566505,4.411095935213855
0.40910935316537356,10.641363747311548,3.618184490000119
0.7633479186042362,12.108629159984988,7.049973838557551
0.4281276248767139,13.148115720552918,4.78746820499798
0.7392095205193826,13.049094053802227,6.530000564534289
0.21916655831695295,10.021034391008653,3.611348167715223
0.729298968058377,13.058684881848254,6.00509560448806
0.7690313384216501,12.487894698198282,5.695639479052509
0.8928372794498832,12.8689480039247,6.945506396891336
0.09296399093604377,10.761346112275524,3.812402531035865
0.11442342955816458,12.165661615724288,3.442914993497307
0.9628996538435782,13.310868847687567,8.073364453111644
0.05776220134163427,10.374911858314473,2.251117301725583
0.18832860505290458,11.597333386545076,3.709372277913122
0.39075702673760754,11.25457558076921,4.81237390855902
0.29179612349665696,10.795996944830867,3.9768907206393953
0.42771574863951034,11.722791142274124,4.780256266781899
0.21950459913957077,10.95892040866278,3.790919830873989
0.23840246167203732,11.221784711038017,3.61092116239255
0.4145412253515972,10.812270559830829,4.452328548423226
0.772576989296672,11.688669903091332,6.368045445793398
0.3594845218730385,12.345042590011259,4.286393765464684
0.940707388950756,12.517467097274785,7.469415337179842
0.23347459653595426,10.467789488587517,3.5844420584029137
0.839918836527583,12.330020242596607,6.31547401136711
0.9960300894737804,14.30710037860864,9.8402994503133
0.1617399486079764,10.96539881652246,4.009861370302012
0.3454259346145624,11.351684531000942,4.170907824761488
0.7335828611893274,11.209009875972459,5.350893032825699
0.24045332057514218,9.765510949175132,3.2727657100636125
0.041865907476067644,8.430918638601279,1.559817013835407
0.8126727793947031,11.560498012838202,6.284943990815528
0.2235592301566515,11.825321439696019,4.175426390128754
0.7967435455752198,11.661043312393788,6.3739063142488
0.7621686147776038,11.931235390024327,6.236691997889732
0.1626406759973693,9.42265028743143,2.699962982945155
0.5107580049481737,11.159215377817446,5.022878010351957
0.9368757831850701,12.336622722179454,8.118064936553058
0.5580383562302287,11.185626003397818,5.3427013195631
0.2735984029103012,11.595533089647175,4.331815437997442
0.2413463171699028,10.769066702746454,3.7131387469397215
0.06349147233879239,12.463903699165119,3.2513429961341975
0.7307993650973926,12.515621979901804,6.006997821614113
0.053615725843384865,10.946228554644883,2.109366476836927
0.6650275313969571,11.13584186924205,5.578147666030572
0.7083010602651914,12.131340989436625,5.7079259473042665
0.07088622630879614,10.98641563008064,1.651106066210021
0.6171242393495198,10.326286155586917,5.03385676324831
0.2716963493403504,10.709218398340953,3.591279692710528
0.31244903585621714,9.620227391119077,4.106662525743447
0.19531125859000859,10.457369392990351,3.486759382071855
0.9023200935371888,12.905968958461473,7.522501471927414
0.32888261881698894,9.418486383217758,4.388861985958157
0.8447784852785012,11.330564481161822,6.227170453644307
0.9511112602552213,13.771308218418666,8.057762550957587
0.5360698143157041,11.42997221409255,4.8746744613480955
0.869466341437742,15.262596585478637,7.138411062305726
0.03713679182346785,8.756052740634106,1.9646794686663873
0.7074400100713736,14.586291963811076,6.367891726944109
0.7020080045893969,10.508293000316105,5.498702122665885
0.08792187296144748,11.96676631432956,3.3419912820039714
0.6231307900233254,12.407349359047691,5.6944521153325915
0.5084346994668392,12.9923889577777,5.227550883753099
0.42584307454878245,12.637813989040637,4.202244763918339
0.6954901223376002,12.390196673835005,5.905426329383415
0.10588154305278746,9.57913212302211,2.6323749926431823
0.434685360392747,10.404283334999242,4.323451874487669
0.6645822094539531,13.414223470380968,5.665528068752492
0.019469925217612545,11.015109767788301,0.8710255387357446
0.31736404517505196,11.538121331302314,4.023406124352129
0.5231805838289996,14.535666357599627,5.39461095691935
0.23913151176490374,10.80786928278539,3.8937110641780186
0.38912128477456803,11.390321731989681,4.1968273913234615
0.4769617073747636,12.920838760976194,4.821149155664478
0.10438219476098572,10.504960159495138,3.3440002965112328
0.2149000394123419,12.368950626846049,3.506905982291395
0.8547277099929392,12.026286068383317,6.654901240321997
0.9405873807158295,13.713052486884056,8.336803056343689
0.056252358942513216,10.750511985836575,2.271342952355313
0.2137326983339916,11.376838646992923,3.6241329479963738
0.43478626760020206,11.393059652654948,4.286441453159565
0.15937507506336732,11.27487961953729,3.6309409289761834
0.8936057912380012,11.830997318995617,6.895291073308857
0.8874737857528548,12.328381689504727,7.389720650458716
0.015270012878352902,9.562000065650151,0.6521722071748459
0.7202519028258972,11.496308821798609,5.992798449090285
0.6399039544697637,13.047225156910546,6.007846700264058
0.2718757962874267,12.621648912027512,4.0607941621445365
0.968110061985783,13.140196271709192,8.342152947022589
0.8304725628667814,12.671574961930844,6.621536891318199
0.03756703506983254,10.918261970991193,3.0719002290580235
0.8841854120345638,11.92089484935673,7.088053081208599
0.6888434296938393,13.049972601696236,5.831999629623247
0.6025560242140953,11.414252738436511,5.317239410211001
0.8918649498868585,11.418793076112912,6.65871832249545
0.6226622525960716,12.215622351733032,5.939688628615463
0.6857096731898842,11.95038962212506,5.914057608866632
0.43303485064401515,10.30038538835338,4.664909213750581
0.9688717370662949,14.02609387082799,8.555040585407571
0.047068148142359975,9.545221572453984,1.8397464789867308
0.6550957369298899,11.625363373498047,5.709116819216355
0.80230909992738,11.650189867869695,5.893159292408176
0.8599805094746996,11.198348773682483,5.958136229880344
0.12359923643835963,11.602556363028611,3.130252584675798
0.16037760209072927,11.316251854151902,3.952559274122817
0.054639076600844466,10.577536208147613,2.431227766285697
0.8322531674238842,12.880691196508202,6.51604057470451
0.5762683957106303,12.356271761530751,5.818429646403708
0.6021430459955425,13.411849717776171,5.570894689321067
0.11748508993305463,11.606402040643946,2.8654311692804004
0.2319916244844371,11.067147839406966,3.4199838428291613
0.5297325436905006,11.24701655606238,5.057587670588348
0.6031485186867367,10.53512067179635,5.00233299949414
0.3158646605826699,11.906998491762927,4.201558982871887
0.9709218709845334,13.425057054871791,8.669619253860045
0.7546915443197952,12.196429734988689,5.6627268039013385
0.8729318347940292,12.040609709651822,7.146471595418447
0.1845319474691481,11.5043020648512,3.5462660202729204
0.25878868494265894,9.921763284148117,4.525602992394774
0.8751124871257296,11.345001647023928,6.974783674346156
0.037784651045301584,8.678086861750463,1.389463433954809
0.7842217396769846,10.411223277502362,6.204968498410633
0.913874514107043,13.170327952399195,6.595257846905565
0.5247259814535725,10.590532129815784,4.675102477823403
0.36976964967187853,11.653571544460693,4.592629579342275
0.5762250422955232,10.838689067721438,5.1614605079613085
0.14974026544994912,10.655529262868829,3.286791476442538
0.7319996798787516,12.44892516401664,5.894824699111327
0.31238741283287186,10.465244701380431,3.6425749865297457
0.6114773170510792,11.485322880521302,5.175043918714953
0.5620547285192474,12.79523138310136,5.889207366296195
0.5745189505548073,11.217817065235248,4.121167808806238
0.8714167112877514,11.901164744010865,6.898185513033423
0.9252993285623322,12.205721948645714,7.037947155278917
0.23618797217028267,11.47589721830351,4.005008097171727
0.2786568844709102,10.776473246534545,4.656029819005127
0.802440881193073,12.857993308310794,5.943208462258707
0.6799831089725116,12.208983522190499,5.339523909972371
0.3660231432901033,10.886079058775165,4.3173735917562155
0.21466855123441303,10.359896011335634,3.570425891796197
0.25981381022982314,11.049573470128571,3.283339880371287
0.5791433651629898,12.354655372374966,4.998060569594008
0.33837163092892963,10.326483513135212,4.242810899163454
0.693838330719346,12.46128622601456,6.416112221833506
0.4089912373625854,12.972797681412352,5.019553916354529
0.48038737787452185,9.7164347022769,4.475173607490293
0.8727457189205927,12.18331419746587,7.46044324462528
0.4458446639263455,12.087886818723565,5.243489686848837
0.956196416995314,12.234232659589905,8.179026693628437
0.35662327206531796,9.953518399629258,4.442985704467678
0.055986734569070024,8.994177258019729,2.209575234174345
0.4052873453573647,10.066038643033966,3.8458172697172985
0.35013371113635955,10.739782297659735,4.635662852472478
0.529455151900617,13.746563703197918,5.74423153492595
0.9101212548398944,13.278760762810037,6.541493185563307
0.3183961235349919,11.711912741085373,4.222322622010724
0.5738926230016715,12.588014427381891,4.805542936591312
0.3954464718025826,11.067215800525139,4.884903281209597
0.6001739559098382,12.016720173773253,5.369047505916235
0.2240474922339912,9.858121509690061,3.956081410197337
0.890719179757859,12.880049591289685,7.5890878031633076
0.11248979507817967,11.424480943217509,2.7897782968683202
0.7381980250943018,11.546773466285675,5.826068286380308
0.07777219051117377,10.109359066054264,3.0550737510762493
0.10973291538208428,10.5945903102088,2.395876360413256
0.945534451805082,13.205108006097152,7.665488241655992
0.1769257381116978,10.650492654879036,3.7477110785170833
0.41148944412819005,9.639570308044359,4.526434071642487
0.7016172873095384,12.991126996581324,6.017853673014398
0.9233545340700265,11.55960631557973,7.010683322834497
0.9676129617359485,13.058706212861123,7.951504605705237
0.8533580816337192,13.464011657139729,7.225237719445786
0.32239359249332994,12.455659208958611,4.7105493678355534
0.4527347956228676,10.706875679339314,4.632794203393726
0.8718222018332851,11.047342219904689,6.4567473468802214
0.5474593020277894,10.867598499621918,5.482113878789693
0.36660598927015403,11.143256199552985,3.830592109184484
0.1488455811837435,10.34844274822253,3.487559836514377
0.6510821661869212,11.743707998707032,5.901537980019215
0.5609252278281148,11.344466306142236,5.385114430024627
0.9725717861015132,14.650133020361967,8.441652726470819
0.8494787201025417,12.013363004034046,6.962204797990673
0.7625429501676521,13.803661527238017,6.7657594158686045
0.005792322413698676,9.826828798609831,-0.2084155133035297
0.556290558197169,9.68809630071203,4.858261175755562
0.3572645453358071,12.13227590596193,4.740528938082895
0.5694870698037936,12.271973056786358,4.705437342819454
0.06017235315118415,10.530062109615432,2.484988112389137
0.8625303745359734,13.99979405861889,6.938104605115841
0.5320594163016552,10.440833461790342,4.831411093652632
0.9839249624443649,13.710444685184337,9.343399831130359
0.04192236884832178,9.954393103720486,1.597132839206199
0.5988274661810087,11.120326348404902,4.978809936204904
0.9572034991864558,13.137290001106773,8.320827864550427
0.654145536416255,11.634695459212692,5.490918697057974
0.7765478804213878,14.201929362674477,7.01940491176371
0.6536827285386568,11.983694104883279,5.791051295235533
0.37286622786692053,11.082297745168633,4.13607233196664
0.3676431838532519,12.858225832630975,4.6846068455626
0.8676480985266313,12.828999026435538,6.702696255146714
0.8424027398417804,12.096692813239205,6.103780271591357
0.9482376218694574,12.641535009900561,7.657998619996619
0.18974821701057118,11.53046149099655,3.703291323110504
0.07623806475413081,9.737423525147664,2.0991642584286225
0.562444717086329,9.60873052236943,4.764306560283149
0.0762301986117653,11.499763352049493,2.3941197661480107
0.8456124920453801,11.434875123516553,6.976723817238294
0.2117639823301161,10.534935602541024,3.8476801757761456
0.2681893669090473,9.767989608551456,4.196821183216323
0.4314798251356338,10.7841435786031,4.939210498316748
0.7214383958530266,10.42648868903943,5.996235905373005
0.09446722417063892,8.984217108563074,1.8471918798684837
0.629256691071691,12.56006070774428,5.948314943872556
0.23702859574194085,10.407327406226186,3.8996658157612996
0.8906660531175377,12.420724091683642,7.472656795634763
0.534435410106357,11.610831541818865,5.009414553830684
0.49757583350788054,11.324661113474654,5.320076279582489
0.5927076073534195,10.206225965835872,5.484155688743528
0.5593195303775974,10.885761858822551,5.337041827665189
0.13572518002044467,9.132383321335864,3.0204149723853706
0.8307325591042908,12.35989441640851,7.822460871768496
0.9477057241002199,14.114111947533361,8.10758648129274
0.11839579407502301,9.3188441308966,2.9348204001848464
0.9433340371403474,12.863925702941053,7.362596549070726
0.5356140701797037,13.1531019409405,5.855850207250987
0.4681390856561267,12.526206248710167,4.8912891512295555
0.5246296444019476,11.165614757975177,5.052079837120724
0.6124844392873563,11.858714924026154,5.197919612923294
0.8881561845899628,12.713046693503204,7.002733847735725
0.742799736726149,11.199908911544151,5.778068535685827
0.06304011085604029,9.625630750412213,2.3531673678232305
