pi,mu,tau
0.8786731007040902,13.530784229469758,7.028580995628172
0.20746648750909677,10.119201787272411,4.005318676757563
0.6489324398123956,10.963443014835773,5.763329064108593
0.008724963681581084,10.73972181678692,0.22521698114839084
0.9616761400193912,13.850814332965072,8.200597208690937
0.4400914830644483,12.860787129006965,5.279872721480763
0.8818955281966293,13.368163086964447,7.444738159308768
0.35427055537852126,10.148942558550146,3.7955034738606273
0.4221836275743008,13.270719426880076,5.32937493276188
0.3651523433475156,11.13160785857076,4.841221801848259
0.20950449663066276,11.248183050963314,4.879987629713559
0.6295697077092448,12.545679412876455,6.002220296502258
0.7078980852883934,10.587024554338184,5.865362778110027
0.927844781662721,11.48173979072942,7.012497371479626
0.4415146840408695,9.714334097446077,4.302492310575194
0.8243080518046332,13.131757858048388,6.84119282334281
0.8498477175211703,13.084934945426713,6.83898093132095
0.4631191872605619,10.773040583168427,4.713778303543073
0.805912919031869,11.781221033514411,6.4798457470534325
0.9559433900313519,11.899426499911774,7.484193009342749
0.6096077540437904,11.958947553612491,5.142689484478904
0.9626695592905117,13.428854662540203,7.816138853456449
0.5811814374319536,9.90556126683453,5.210543221231173
0.19592546632115057,9.951231307257974,3.5972273761450486
0.9207061909181423,12.953679556259356,7.637314907508741
0.22235688977145301,11.117266984951518,3.543358024126795
0.38494718350044627,12.091058371096228,4.696312003071626
0.3712942147889819,10.96246304513288,4.538557651590375
0.2177005822429421,9.523536606542846,3.460096094148698
0.9774618025269194,13.761651149739489,8.529079498768711
0.03195657457495756,10.966545338850896,2.487889769501055
0.5900429516303144,11.38972528629838,5.500011772375868
0.22353438329994607,11.271159196385637,3.8892223447802494
0.7567529988091373,12.097247715135577,6.118800818116839
0.7791240521867032,11.929798841477531,5.976611757166504
0.6618105303828973,11.694523571889066,5.809270202988933
0.10748366703332714,10.231989927478393,3.051861032843026
0.43044227322474654,10.417259269717276,4.224844049001188
0.40966990508449447,9.78483189243019,4.280290973079103
0.8002714500434163,12.232120331206533,6.670304610895602
0.6833613380727428,11.496880002107922,5.564449180094347
0.5030012395594626,13.095735697953318,5.354125557530031
0.5924654676073428,11.178213092333802,4.864787146293423
0.9304408843185551,11.985671512348839,6.83273518113657
0.33356612047482154,11.537435196621226,3.9984351241486604
0.2881786153816923,10.307759901602086,4.016337070735109
0.9526981601470079,12.903896163648657,7.963834401749237
0.4810581972470527,10.575316590999893,5.0552153195513565
0.3676396726342358,11.217748587516523,4.76900925630271
0.7735378377569564,10.424851609599393,6.129907809182047
0.44065249456717615,10.734090324634494,4.476968358697514
0.43968975525595194,12.49207385491318,5.241274783528076
0.6422325363787887,12.319194545803036,6.661687954601131
0.5507640357799549,10.83562428846373,5.358011001375423
0.8385458119137882,10.339598568631406,6.00913742674535
0.843684462067836,11.929130099463036,6.792515941687902
0.49310159238844825,9.810814878781258,4.295354190090974
0.7041443635746873,11.531625040362607,5.443217118913007
0.5999460439955607,11.14314717953107,5.242394054215724
0.9174086735386066,13.429759524145773,7.561621206335442
0.16944975236225332,11.25298045325658,3.386976795985451
0.9216307692273645,11.198879124834605,7.3132043246559855
0.07384360396087547,9.689454058036862,2.2600114956769186
0.02387945338477721,9.721889729724474,1.826419016630684
0.7987101631057497,12.490202667120204,6.429133496084821
0.8777317741904112,14.670503937398587,7.192017252746904
0.49216477664751573,11.87119725573633,5.399751461799733
0.7783555404766201,13.36820799069188,5.300364721548576
0.8004060719453383,12.195120712312654,6.360463989314973
0.9427119265104063,12.941455681857324,7.876659527184863
0.3958036761104797,12.22607458717989,4.235552381849214
0.3754723104777851,13.249091899980284,4.662731798667728
0.8635734758675799,11.862570960747334,6.681379962280177
0.5891385452143025,11.872946102705459,6.026341296325352
0.2264814294056964,10.58178224909836,5.634952161152238
0.4740635395099565,11.749405236012976,5.283197937851056
0.010114135897511279,8.664890843288525,-0.16804628175968594
0.5227674388788395,11.902105577010875,4.774852667424371
0.5816358045903816,12.93534705492827,5.553091074240408
0.15151375127913677,10.862737284650926,3.6658657462534734
0.840733587968614,13.95323844944654,6.8738925467872765
0.508913348381838,10.963835326620547,4.984691964178422
0.23759675766736316,10.481092537833261,3.5088381035227267
0.9128400290497991,11.09050854329204,7.035947094374182
0.5344170551604932,11.154664431558965,4.918735557177726
0.5305922674602446,10.369422892324746,4.852650029237672
0.9573364927504021,13.92694269754519,7.978536035782052
0.9836796321881232,12.294456142240172,8.6366807933815
0.8592803567713652,13.902353216184189,6.830494149767806
0.28160635849506893,11.802212523442856,4.057725666260431
0.3530269351701864,12.966549621659404,5.358033356246036
0.16057682317737398,8.845660482935596,3.307398239330504
0.464249169096498,10.29307055924495,4.567966661325118
0.9382022035711569,11.842962549292594,7.526437723655033
0.8123649965967167,11.799690723756104,6.833765294016553
0.325976180718868,11.256245177061583,4.22503124191921
0.9562850773696449,13.689020431432034,8.869096994859046
0.16386760031550363,11.838955222530451,3.90481575987513
0.591067457002586,11.204836313479738,5.367158155273257
0.9350075051459827,14.694539964604067,7.893341664464506
0.2028135706705191,11.086389546653738,4.055116523340911
0.29566581747153425,13.110957791810998,4.217724316125257
0.6878253147839481,10.957312089558297,5.616312431664053
0.32152867353706077,11.515863480294648,4.324739798278774
0.4958003537912208,10.960952279137201,4.775015106936422
0.2519635083003807,9.347671124969514,4.712391608409564
0.0476383546506371,10.386810857337506,1.9710725249667593
0.9919475337693865,14.760618939335917,9.81370122110035
0.11209363740964555,11.876159594977109,3.899985060864953
0.12216228932589479,10.629285748462049,3.2882333251788003
0.9130529586879819,12.263643765489697,7.64845595838683
0.7362272594231578,11.096717171381849,6.107142119643969
0.7897331008809598,13.955997103415282,6.781287286484257
0.5800380393342087,13.605809221133791,6.074968809288768
0.028799486301905836,9.945013549287633,1.9472721883246917
0.12214077110586152,12.636672002886758,3.4037492614592715
0.8417994953182323,13.844172393562348,7.248474137536183
0.6970576023722362,10.794468249255388,5.78765912687681
0.013333936817237135,11.530628188973013,0.9446531041297394
0.847331781021114,12.208636756586408,6.651235784410517
0.7475817835057164,11.154631156714483,5.7250105966927345
0.06830436792645643,9.141071815294936,1.5861714645023564
0.36340455245906894,10.589305240832802,3.745722169318662
0.34315880489363976,9.80016704060009,4.142242804380269
0.5716816967896037,11.936732797979456,5.35849817990923
0.4605355331288288,11.509700403691289,5.131870559629153
0.3800827681801795,11.941346976614701,4.550231007188352
0.40212751693547866,11.363189494755037,4.78232538338528
0.784090343983136,12.259153582827611,5.856230258320267
0.351059976773142,10.655055771850629,4.59799353232357
0.16918351684238428,10.57356232262142,3.245694087358406
0.2624634493011828,11.443829629537323,3.968559008861434
0.9688239665132274,12.882033484002076,8.28264542730036
0.44463268650251553,9.722303340143696,4.5036038343077704
0.9333886615496265,13.012014340121357,7.842877282972252
0.7402697884671431,11.602912476680803,6.516324043017403
0.7990016521308599,12.157467679034594,6.3671935195666665
0.8349330237396344,13.2673197677884,5.721524376240581
0.3991976903523024,11.671401423067497,4.090292479339431
0.09956762082375238,9.299265567122072,2.746167673759923
0.0709624927700703,10.764466979329853,2.734291455739114
0.5410098824563122,12.10183488326625,5.397764545510999
0.060576186205121285,8.335498063129743,1.9103240270847848
0.4493793403437372,10.600696361702871,4.658019135287457
0.6892489274573138,11.603045151521476,5.8183925802617
0.8483153198869314,14.435469453695985,6.812392345078964
0.6726379677387351,13.293114987238699,6.520034009953743
0.385182610590166,12.15602174411886,4.89482315785057
0.8333046200229013,11.971910064196509,5.0815523737307355
0.5594415669131575,12.321404013008657,5.396807699130584
0.39767513879116345,10.615098995259322,5.267663071235349
0.776551825449869,12.413396038361634,6.389398773039698
0.3787714602940583,12.01304226950869,4.861590875165801
0.862309101198875,12.737319500575559,6.813869496451429
0.7483788543448381,12.854755258406355,5.802695296450141
0.4927541483030474,12.49809457811571,5.266626228844075
0.3036851163419975,12.845448132578264,4.554567193608835
0.7790009288046637,11.562605784484596,5.792955957047872
0.8216129696807457,11.285961483330118,6.2535328600200994
0.6489842044168347,11.103750946080513,5.28096722680061
0.27375193426303945,9.950249979765232,3.9102261900658135
0.09451614315022937,8.694137254498735,1.8179162022897877
0.1389471959547987,13.027011394910858,3.813676076083414
0.7247979407760579,13.34227595245204,6.458466596259156
0.6412129836528909,10.596009964630568,5.817287624950769
0.6763342392996782,10.328572053156428,5.013739663493416
0.8356874507880443,12.84519515817539,6.776467218246813
0.11922868167357263,11.027820784283918,3.327431806012667
0.4749638792395883,13.617549726641043,5.425303867523434
0.9037182541967542,11.755717069011462,6.711658732674037
0.7343189755289308,12.456520494265957,7.07669851721326
0.9449121669709575,12.034091237943336,7.672339151573206
0.8477679872797498,11.531786036768999,6.551763561245048
0.06671997624004199,13.046056561406006,3.183009245890471
0.8123091237269523,12.839780423077414,6.552540628506458
0.6324131931967397,13.47740727407267,6.546229961916203
0.9921947424393609,14.415047506940896,9.91211993985274
0.6263067284785729,12.118646157000773,5.18028636253181
0.38498231456593723,10.424085580880247,5.095647136294166
0.05041676631897848,9.794087825256275,1.543800328056701
0.5817740006371774,13.578787970747058,5.6439461547600605
0.19315291221255343,11.824405506319053,3.6817777130703107
0.11754019014533919,11.712506643860277,3.663441893663931
0.09178292567620011,11.891330148078863,3.254391664778
0.6444951103744313,15.002205561812733,5.744974640157386
0.7255132608119168,10.005240335274259,5.519478722294254
0.8924026006825415,13.194147787685356,7.527997979786825
0.5360595283973286,11.116961674645983,5.073506401235634
0.13492449398935666,9.509139151420785,2.907863128497582
0.104837650342458,9.693068150541942,2.4243697495261287
0.04807938114127171,10.121470480642339,2.5670379240399965
0.6003198246698469,12.264709072069587,5.266893020235824
0.9295427708481261,13.36644667197347,8.028642899320628
0.853125107650338,12.15398681441426,6.819527603625794
0.8316232322623268,12.677358710377597,6.787246174051167
0.9859773607385047,14.470423353406588,9.02230184130485
0.7782196968778378,11.749999131251947,6.108747043788479
0.572379629226115,10.725145484846548,4.818836321322376
0.4887345643638474,10.47691889310352,4.939100481418798
0.011187675882676308,9.104446008094275,0.5826788168306832
0.6362157915142891,12.791787681608652,6.338013704392935
0.16250656330162735,10.34573505705604,3.450005617916763
0.8856944665982693,12.343117447965897,6.731721107426755
0.7714081691791869,12.31464853318079,6.306897406507773
0.04581053378415699,9.333591491715834,2.367573393557722
0.24818414554450022,10.068063927190739,3.812848843739398
0.5850505849016571,10.015915549771458,4.772410760149982
0.3491127674246609,11.643958746498464,4.442444808442819
0.9525077508492439,13.131638803165696,8.10603836432195
0.1338830447912744,11.290298140907103,3.1176821107356143
0.49041115697377524,10.911970454418148,5.259416094099352
0.7111858858326798,12.8013249179999,5.843664922364451
0.26050219723505846,12.293209762904342,3.964015642635051
0.9680811794393663,13.955493735045646,8.12081453673506
0.8717786935883679,11.910233455435552,7.768606277576813
0.15285358886455258,10.055276837250238,3.3263189725742204
0.009492759339560656,10.546326228262716,0.3716865839099044
0.979516148373682,14.228675250817552,9.219773812599474
0.6142809730657047,11.017230921865636,5.23179159986147
0.5863555470832343,11.20971514009545,5.075836568515635
0.8903667441731679,14.053516084138773,6.6390624407851515
0.9319997582462904,14.064793231901502,7.300541524501777
0.8191674649828892,14.103038713698513,7.257922848076509
0.703065114025436,10.904207314533586,5.781707330848556
0.2209470061114909,11.427041014736403,3.5969659078678897
0.3110369087656568,12.08834750386781,4.875182160967382
0.8868863708493838,13.005164987197364,6.487345684035385
0.044868797482388444,10.367254948875436,2.320495380346665
0.7096135510709457,10.610198327172498,5.766220485653266
0.916255644202515,12.488062691834207,7.327657456113849
0.40154965932221565,11.455804304080173,4.926133732232051
0.9617484341181992,12.64722598096091,8.335398616148023
0.5623260058452947,11.27979170179298,5.140515511260781
0.3381167445363621,13.09019373257872,4.37794869921612
0.5888618891794989,12.385821558685922,5.838323601530284
0.15226603550163903,10.173416296998928,3.161939762348737
0.9501753214111077,14.340272435200585,7.783448476160554
0.4748301995137493,10.568634859865803,4.8901861852238735
0.9719214504085256,14.633160495490221,8.36381328733218
0.757271152316469,12.761117316953191,6.392631807057379
0.6600798497458565,12.315646931355438,6.237325960949624
0.9584205691907012,15.265816700832687,8.53478505111283
0.06092359013639532,8.911254496737724,2.171651175005666
0.16477120109498392,11.844564479435816,3.584634891307221
0.687824074678503,14.129219728263422,5.786079238761902
0.6589685494113346,9.947155958918396,5.312843152319058
0.663061843451411,11.595677856377913,5.984160077862241
0.5774906950450821,12.905035012276251,5.749252398437035
0.034423853485770047,7.9930284920788335,1.3261033213066766
0.5729151494352779,11.091404309112189,5.171235921497369
0.2668074731710193,10.458498422810822,3.5552416648779355
0.8651194064758618,12.606845436360233,6.82321296787896
0.8588529861190909,12.745936056137904,8.113508295195643
0.211579093435296,9.71753303608099,3.138786260132926
0.0539945340045582,10.908215605116078,2.300190993690058
0.9513549689814785,13.79557862318035,8.580407610908196
0.9453031805818348,13.15022539227044,8.183636888048088
0.7029259870013485,12.202142311538342,5.780625636642276
0.13417394358360088,9.430356285587676,2.7330479638268232
0.7814174941354599,13.565336515308811,6.618306264501234
0.9627253660784381,13.05955723415789,7.655272274634639
0.29899547977509217,9.469921518763831,3.633854717358698
0.5350595968712336,11.706476790403181,4.892143760139198
0.6662014505701129,11.652834100875777,5.816311259534161
0.2668473253782846,9.318516062792282,3.780809201352825
0.1534689599112644,12.00040980423537,4.292228652081725
0.46846792084733,10.910988780289335,4.601027278805877
0.08429871673392067,9.784156006670264,2.8557884657561985
0.5688446408183961,12.296123291743706,5.424620831012103
0.4713267431334143,12.11223996998317,4.968674809509398
0.12773107224065233,9.842491283830508,2.8293530205837962
0.3649214186279781,13.458250765057489,4.841005026313716
0.8560181127236232,10.770280025971916,5.973385453474583
0.6002676485088958,12.69617179729051,5.714301107711735
0.29677191696350863,10.115188378911927,3.484517870953917
0.9704199524668875,14.438552074429575,9.33560588277501
0.3324808479707928,12.545491334502458,4.49868377241465
0.37992226086435177,11.214915878725044,4.175646627264981
0.21211613390712714,10.6921481383007,3.688058784352962
0.4117137059964817,13.366283108285296,5.596349416363344
0.16688428886327647,9.972722396882187,2.64242001880587
0.7519566218900332,11.475418692757945,5.686125727641725
0.9688257855290422,13.467539894674216,8.222769241884585
0.09317996559143829,10.454132390679542,2.666598291635174
0.05087284454682023,11.249165328701256,2.2408764375682644
0.1936833724251126,13.493868486142922,3.8739062332435883
0.005486321813937842,8.204657290841135,0.522920082077832
0.7005095284484113,10.063566522925909,5.5916548554613135
0.7958588491042816,12.951348770303074,6.410235019575065
0.6069607171324702,13.232062303389498,5.915208150904004
0.09915624864556025,10.264177366542109,3.163768225979846
0.6137751599992431,11.11539418384515,5.505036541148996
0.03303996089790937,11.824885331128815,1.9150158050783985
0.08247462963042163,8.353333348427004,2.371612749644412
0.9641272060379884,11.773010747515016,8.0694510532428
0.45071098757892664,13.113035953709502,4.825983799105192
0.9790720817294534,14.410740952213107,8.438024183463378
0.5221824282894368,12.057963418250292,5.034016900077153
0.8995216378281371,12.970046267797363,7.2009278046124825
0.7564051541709385,11.783111752786686,5.846091009374952
0.5720056878219554,13.077064321593635,4.766907409523387
0.861702849955717,11.261592211896962,6.317669354376763
0.3566400748384625,10.98542324992105,3.9299855248599433
0.5873107871392983,12.006714822563731,4.582221642032668
0.6270363835574381,10.152871494836301,5.386043251531197
0.8076710537428756,12.67128744097205,6.518460130161017
0.2145920255531059,11.785035791126715,3.6867732680145564
0.5328368255517536,12.889875824802115,5.753377720427588
0.21305527938018895,10.110244626459044,3.5845002555336025
0.7803086522985236,10.445240928979093,5.358775342620797
0.9657717288148411,14.13986881170328,9.152935088643915
0.04039157647902975,10.46965836882391,2.3563301803710037
0.6627723778849851,10.987026477371549,5.820176663446016
0.42420979707638456,9.682447659321612,4.52413888669205
0.18466849462453105,9.09083395589899,3.1772567452029095
0.1648338245953924,11.658150314398638,2.718917112140111
0.2788337215598572,10.72322006847839,4.427786305669087
0.9714780713851393,12.988522925015602,8.666024852577968
0.3802699246865669,9.936683996571078,4.297582959982445
0.2581975135542103,12.4796272101484,3.6046626774191086
0.1300669689693202,10.555813809659726,2.8151232964779394
0.09706451649838928,11.549675728615235,3.5258075361850003
0.9028558800150808,14.044413077204123,7.88087776184447
0.3557394861596493,12.547191979425182,3.866639470436409
0.3138832173803347,11.269811854510655,3.9274972804174966
0.02557785549088626,10.71380953767527,1.2191900421728008
0.47405218656938847,10.584579277962948,4.71118204291553
0.17282522857078733,8.900058330117705,3.255490085794766
0.6423669635470932,10.716825975283921,5.645600211693447
0.8760400186472168,10.652276593348132,6.831816671119491
0.6910601349082276,14.083229360541631,5.872382608073763
0.6146929687562991,11.241303624348795,5.650897012067617
0.09152969344534571,11.82697765430556,2.6309476039608506
0.9238694944184422,12.831210294056078,7.482078620163797
0.9643174522611183,12.104419428497607,8.25882540494541
0.0018297805946050386,9.115915957213451,-0.6923573002434674
0.052395269289825824,9.812606732629039,2.5445059962225924
0.6549334337231433,10.955923774561446,5.177283327038648
0.2904431112730551,9.052921767591599,3.6032740271523034
0.9193559434486435,12.344567251643738,7.759991359825155
0.6261887122519957,13.054007168647113,5.610023294418804
0.09732413373222945,10.685359608524786,2.5588317234485127
0.11994161019420481,12.087395751945607,3.190304463390187
0.42972720907696527,9.789677571145667,4.661340459451949
0.742347159644521,12.313543109297868,5.072593565299139
0.6849280401042916,11.618776907069627,5.497399766278782
0.6589404099269657,11.407023470724969,5.777211842509515
0.5270386994945467,10.76472152744447,5.364150452726886
0.49171622392311404,12.697625511852841,5.137821280759076
0.028919460949412033,11.77260193660264,1.95760970141201
0.4425698072149458,12.112879925259492,4.609823156642673
0.40395297702612104,10.853095707826167,3.7455592012947463
0.38442759307228014,11.093084641716656,4.269977377133041
0.7560066460189935,10.619396586060205,6.704979645413934
0.7594091096796411,10.910039155541039,5.600650354564884
0.5550835615996705,10.841040191996521,5.244479055771182
0.20731894927880481,11.139291960960513,3.5526376417637113
0.07134289591288394,9.675910457160716,2.478647978140294
0.7143873210829261,11.949817667777307,5.831105498612209
0.3273225734361586,11.124564146078876,4.123474825776981
0.22452814913349176,10.275811637338643,3.6860644014008734
0.7761889181459033,11.816184100379507,6.524897969541149
0.8870287794129373,12.370276162285464,7.304834037117455
0.045705503879754625,11.001306876234745,1.9427731377861144
0.25403521074234797,12.152904055670229,3.96429948077948
0.3274487922688475,10.555419546745924,4.386293946184579
0.7493198412456609,12.63850228282794,6.445098172312738
0.07107492884685074,9.954346441197684,2.3480883127295127
0.45418759558859567,11.070214827462811,4.691976277064945
0.20711399629544808,10.883927526124351,3.9186863485612453
0.34339551375795996,10.151519968785385,5.082532328783911
0.45914752059404257,11.234924550291929,4.911918922039532
0.21192891376268422,11.010038433708418,3.1777515852419747
0.47848256273118206,11.741438453688794,5.739122991281235
0.1564638334939561,11.050570217440471,3.5929139040448392
0.6039629468970614,10.591241903389655,5.406746240931572
0.9594683374856755,12.610455018713168,7.9803923779150665
0.9208381354436084,13.253649063532187,8.20808406596786
0.41080388003414214,12.200889813715401,3.864364868999835
0.8658431214716064,11.78584548686255,6.826901804862717
0.4739818985838869,12.683638676094448,4.7660301815904225
0.28849586294659674,11.24251433691316,4.031487178797489
0.0897449035187084,9.950333852323034,2.3942592276162022
0.31171830729114475,10.682282048878815,4.204056438777961
0.24338581165354134,9.56230289252324,3.623748200938151
0.7881855930734953,11.020499524115433,6.418915742139634
0.7590272719996043,11.293868081339188,5.771092575885612
0.9136258572044067,12.874373472278595,7.1024037124347705
0.6660252192662853,13.80329830437287,5.6827951357993856
0.9456024463098218,12.896528103818287,8.08578126923481
0.7331606962303825,11.41073076659712,5.2801192905985905
0.4196479266565666,10.786950026109395,4.776806325263737
0.8907923329090204,15.098215694322956,8.539242360657367
0.5243446316983653,11.901434015428153,4.674791525726679
0.9058572513393787,12.009853392193573,6.947233828397003
0.7494312269772893,11.797458649228698,7.091844641846231
0.9021544079294646,12.525037964674867,6.514120544713261
0.19587042341639554,10.752752587918476,3.718697937194836
0.8656096775079017,11.624908699437057,6.086514129049442
0.7080586414858997,12.067197339332711,6.1001937717810835
0.8039787864544985,11.263552024726861,6.190506941073946
0.3526834683232828,9.730294170241699,4.067701071976508
0.548198812115416,10.495193170216318,4.917756626056624
0.16715332151662513,11.409103737002669,3.3164399464899548
0.1997842568683446,10.42272194757714,3.440862587967148
0.40215810746445163,13.48465523938371,5.12206020237713
0.9718272810402602,12.658553278149432,8.617620553631282
0.4599044234540082,12.318827613927818,4.503224253120673
0.053119170262920366,8.932018345464334,2.2178216677432663
0.8999425747474498,13.199656124922203,6.995100989126127
0.916131916631275,11.743165862094674,7.008971059211143
0.8010394058200552,12.073131493664665,7.196177186948992
0.6309862653294318,11.135836109598257,5.515442665582643
0.6432321801132416,9.69308879213008,5.0685255013106305
0.977451368233925,13.127745155801353,8.787578925275
0.02174568702344824,10.98529982862051,1.3581433394032338
0.8902454098842072,11.975636447009801,6.610118848923144
0.2768698141667579,11.682062605394762,4.563975460755014
0.7522260054180815,11.070433672870877,6.34492232195921
0.9345708141059029,14.335292791038755,8.209855219153473
0.3977041166515237,11.621752697891923,4.964740660760146
0.17438029892843873,10.33966504185043,3.0584727301945
0.2956256614268507,11.274870299539593,4.441044489232978
0.1610143997742923,9.938063317479584,3.1878903306041004
0.9835527997751145,14.887019156958077,9.35986257642982
0.5814376336839773,12.028630854752969,5.074877704432254
0.9220339629688624,13.205722480186992,7.283431842337663
0.4553041811586624,12.233509774646024,4.708116590541882
0.4235910079364064,12.62613223904017,4.684902978810704
0.32111951940579425,12.498539696747349,3.6940477206994426
0.45695046353997976,9.978785738296349,4.256351444841936
0.5760694997531264,11.10506664594986,4.987241791603762
0.5719232968659835,11.16767183182826,4.994063271178029
0.5686954490913968,11.38797085548629,5.456151611623622
0.7471602425268691,12.380114264343721,5.801228754046014
0.24831361538177205,12.181935183687237,3.981415867047531
0.311976653547976,10.89912664486566,3.864642124941677
0.13992561334834047,12.337293864657449,3.501270033184927
0.1576155197404751,8.550129937694843,3.1480508075195237
0.5202596692703609,12.179543118690152,5.166996444511695
0.2881917802544067,10.82808290061213,4.513758709487835
0.401455718865948,11.623658145144907,5.0731778835316454
0.1408033059541903,12.305331543156989,3.257227920436903
0.20814466647193808,12.644210485692042,4.268852825165085
0.3962030403369933,10.605354801794384,4.213781631287612
0.39158219547065226,10.360353563589632,4.7840175242279654
0.29605678615328856,12.141415062013749,4.064048707028886
0.21499569313803402,12.55206609889531,3.5222508408957705
0.8348874990867237,13.671324220390213,6.548737743155547
0.24800520293226952,12.032890835832541,3.845810599951743
0.9433191857936195,13.53506544124443,7.745233564468523
0.5758985859359558,11.570065575800953,5.346025261747434
0.37761916706894105,13.1283073627964,5.1286861800022585
0.03253095826472463,7.920392644377701,1.2029970363650377
0.6369898368415674,13.146948328586014,5.758326745533509
0.5499472062382542,11.426383715974747,5.528953767198331
0.5973699771914025,13.219581241785269,5.884991521980425
0.6858004115334658,10.670591581695446,4.993790648059605
0.4811779371135201,10.072315763671106,4.876149413463458
0.98828586761391,13.284964784181732,9.71782769839524
0.6644031129599914,11.34858951578197,6.0877865924957835
0.6635502852370033,11.455868206262188,5.516550983803509
0.005984247908133116,8.29860305153595,0.20584924259216653
0.1269638026337851,10.469605636012737,3.5123576669921044
0.874466164165918,12.49384689421056,6.565779720693884
0.592891980108647,13.828973201672152,5.631791974515789
0.19622030348678973,12.32278457038179,4.191986285839537
0.05218986293286164,10.911956655163937,2.1341244037988853
0.14130020824663253,8.814617990412852,2.857853316277125
0.9212137271576414,14.03353044729824,7.784110400578962
0.27801446643523553,10.03437527351038,3.9150269534610045
0.3550488777779174,11.74023535329887,4.926279340599116
0.9440207507563554,13.331715767568044,7.8243720538313815
0.9411715916865168,12.38940223455393,8.34882479669928
0.07484878618451131,8.473517226648,2.438763276434766
0.9748655144940456,12.833827557831583,7.736806288080076
0.16769314961996645,10.53477392817286,3.220058443343825
0.7880116428050625,12.21139634471682,6.757702402383373
0.9738798602398239,14.189779257838186,8.462617684838076
0.23086921645719702,9.624801764624916,4.013312817013659
0.7903396072288537,12.6292176404033,5.840654318911229
0.6740958252162429,11.701567681313968,5.779519649122403
0.3424041202337637,11.969036738742652,4.089503698148939
0.5103705927076215,11.203761545235237,5.095732792386814
0.7173924550106202,13.496311628020027,6.431236998983593
0.5612099538504709,13.064968874672227,5.537737815801462
0.32050360639663517,10.93281860319011,4.47194507762384
0.04982088003233972,10.094686348347452,1.7435848438523727
0.07680286230837227,10.866861393075988,2.3799630930831697
0.7811841971573615,13.049105995743501,6.385382445828517
0.06824794273280846,8.788942007838203,3.009719209448365
0.7275711043388424,11.295810166735064,6.023298734665562
0.613041232324544,12.056212072238633,5.673716546423576
0.4664501340532125,10.880055647309774,4.183168811770056
0.23066691820658244,9.860996102672237,2.7978897118726067
0.47771220293076566,10.343235755781357,4.688449753812606
0.9042104600778722,12.460116260721874,6.903728952444106
0.2933173890798529,11.164609247523199,4.9036571394346415
0.5622683554618901,11.971152707163878,5.30178845547851
0.9802368341688864,13.096932209774518,8.932363541271458
0.1748081076714348,10.573476986250398,3.3997458513991017
0.8373851233496109,12.532391727868346,6.8853895436647115
0.3574094446177225,10.836894211401757,4.495350096210846
0.1928277101415005,11.761536839499973,3.3001672163140388
0.3471625904949187,11.585637687218219,4.2030335888816825
0.53442940457593,12.14579963784933,6.094179299785138
0.6844153827083163,12.46885088767457,5.266898784280402
0.11273482413593709,13.174368169420342,3.6127230503936953
0.3835609963847076,11.43262735247357,4.408024357660287
0.23331106355584713,8.746580940440836,3.1961103669029276
0.0186399582091533,9.425244134518856,1.3743487841845705
0.20054399606994455,9.348175455987105,3.6974026670145923
0.32747080057196,10.817064756462873,4.334630825742725
0.5111342588691397,12.456189617673218,5.2868483457217526
0.4443914776986795,10.565248885943696,5.042598273669012
0.9203411303113533,12.4980999481583,7.5416150908364505
0.6969262319795706,11.123362424007489,5.05300488523706
0.15949215111492954,11.09960365272046,3.101477658619341
0.28706641568402597,10.988297220592141,4.177439294667292
0.8027445476827181,12.51367749333982,5.270594769811687
0.9038138905838117,11.52017902725587,6.80061095669659
0.2480826827005216,9.425946664289114,4.196562188772708
0.6600824081637937,10.367149982540544,5.4478397439127875
0.003565456960906068,8.467791199368719,-0.7209064922050837
0.3089508271109736,12.34669851653456,4.464869613813007
0.16433218760786522,10.351890291149353,3.4434654142392116
0.46287165391217144,9.74173216567166,4.652662333526181
0.7434907305752287,12.268447817802436,6.9703080294396305
0.7542941567016856,12.670722531776098,6.7530477462567156
0.035255066162091425,11.772545664259292,2.480292275918991
0.46785083469805994,10.41010173127724,4.710619133930555
0.06974277406453236,10.89274380700221,2.8466894925681414
0.6939693133094748,12.525591764327471,5.415270226137676
0.26424736692416195,11.282040360458288,3.27584607826656
0.47849374655373605,10.411711419033638,4.99306594265007
0.5608030562282819,9.544110325426301,4.526388341429277
0.3732349451224293,10.478140237443693,4.156008078758088
0.9498135601102314,11.573462025005014,7.8588101349408745
0.7611972213523115,11.711247813565965,6.144233806743173
0.3476837551946884,9.838713303835274,4.360630144232265
0.5858802029674728,12.022297478605832,5.838725268404518
0.673045161845275,10.883142735733243,5.2823765507805955
0.04197246518399554,9.978921713025336,1.9502489662876021
0.7067349847791006,12.31783197661984,5.837119688310976
0.5893043165353093,14.007735555750108,5.794922587724542
0.9238511478300514,12.961451144226777,6.671634445179927
0.6228947351207056,11.655040197397382,5.485487330026647
0.662450016325033,11.422748958772228,5.54244072398806
0.34421524832982464,10.902437362060816,4.391350008182638
0.8687918122264435,11.373067142736318,7.050885191763841
0.6234188033589971,13.469082353125048,5.76104387228685
0.39826864456535077,11.925451889772319,4.385462453712162
0.8862865399684421,12.472967863520134,6.664491933024618
0.0487082174584633,11.170788720244264,2.1258247543066826
0.06599823866150219,10.979852593295174,2.624114079295599
0.11526515920240342,11.869674050703024,2.960733769204841
