X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.07730215419814979,0.14978734800635585,-1.9050995051164996,-0.4084681836798671,0.20350128432991266,0.6356728255229854,-0.6031325610100834,-1.7384122347787068,0.33533186675087845,-0.641902763027929,1.0,18.399658555037675
0.17056963075914594,0.6223188552471645,-0.6030323438153642,1.4240086672192651,1.872539039587985,-1.9461432545972275,-0.09532936894012767,2.5487073918106162,-0.6462527625321326,-0.8085915721670414,1.0,18.080625804319812
-0.6103878489255099,-2.1467407623491734,-1.1819689661065804,2.1177801069347097,-0.1222718791635461,-0.7242711569741612,1.0941869146554417,1.5200958403101124,0.5899227494203503,-0.6190305554180258,1.0,18.969041845598564
1.8648531209368908,0.8436910105677986,-1.7907252341234199,-0.9335443188997045,-0.5254260415583425,0.20164534250263672,1.540911117892855,-0.03757306295994994,-1.344995859907864,-0.14991315167851627,0.0,10.986199796446899
0.6174944793202835,0.44497932114640887,-1.324984322216186,-0.9587394691186814,0.6257602193138393,0.09198463855332514,1.4682331227632792,1.0278395421473838,0.12871937363766617,0.5788787012724443,1.0,18.99882160176545
-0.21017869751886087,0.45024245321163747,0.5626389035903014,-0.6895011401986765,-2.124751398335206,0.03865390051138118,-0.9209333064004561,-1.2913902134775699,0.49304438577768595,0.5727248336704965,1.0,15.25505857140037
-0.14420521329908598,-0.6274291927686168,-0.3335102729586622,0.2669800759106244,-1.8960983780991867,0.9431952781519637,-1.1098884460383711,-1.8697521930588832,2.251860526228663,0.356558163489719,0.0,12.746420918877861
-0.4312491564254408,-1.413606160206324,2.198076143223641,0.11489584152502591,1.2696140125725968,0.3707177113515361,-1.4643008336308925,0.30598894618845107,0.754320224662668,-1.6998999036415814,0.0,11.370612308526788
1.5830855461529272,0.9553254327844645,-1.310584410636556,-0.378809179913153,-2.5119098488845215,1.6536161003901368,0.3774788259507476,-0.9467551925203186,-0.43784093948232156,1.295452987841389,1.0,17.721479533211742
-0.5374665573198071,-0.46941390407411454,-1.6851843027140503,0.6608396177085702,0.02631835097893709,-0.16000227552196306,0.3199876941846071,-0.4517918377419966,0.07037008077193574,-0.16815362413420165,0.0,10.089339752905461
1.1449816142129792,0.5497535207194726,0.675587207975715,-0.19103520434460203,1.4094513497180374,-1.0674664951854598,2.247611494662322,2.2090858602576633,-1.2224198562488406,-0.9734320895798432,1.0,17.36980157408457
1.0502074026139836,1.861382920770819,2.275355731866655,-2.7476798329850043,-0.9865339270084443,0.4180971006692831,-0.9606924725382412,-0.15717428470714434,0.15282735769539924,1.3144768649954415,0.0,9.652639875502636
-0.3057835111194289,2.10278780109687,0.37915054420979954,-0.4758994658851631,0.6530406898300591,0.33506157705738293,0.3238647381227251,0.6613052816448324,-0.9369738158204537,1.3102657357843268,0.0,9.759027014199233
1.123006649896128,1.666813410635882,1.0211423504395163,-1.2809629795411177,-1.2836147996284546,0.3246027458002698,-0.6211456287734893,-0.8226901264911279,-0.4539738725875629,1.1880083346147534,0.0,11.291278923999604
