X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.16767374777762933,2.63112355281549,-1.2775136534899767,1.946918584195966,-2.0532940929181196,-0.04232687738733987,1.0154597359730853,2.2262619028584183,-1.1513316013639032,-1.867588427548678,0.0,9.585305229944751
0.031119709697461362,1.6434715283395374,0.09087787817347609,1.154367031685086,-1.2007651230745426,0.08720069172780531,-1.6803839434319676,2.422203938551143,0.3920426266078078,-2.230349017112561,1.0,14.924316739649793
-0.4072910377258543,-0.6074345229812644,1.0034314637797253,0.44198258637595167,0.4581313535368223,0.5416686889056196,-0.48139327520297714,-0.7334075317533226,0.9861751882212779,-0.25285422427207194,1.0,19.612810114032133
-1.283814465022485,0.22758812544269913,0.9018439860228362,1.5326503597683359,-0.8759434591907442,1.2987475303763865,-1.1619625824956714,0.5705494927846019,1.4564081325286107,-1.097915934113444,0.0,12.682395292127243
-1.7455485515002311,2.2744026196229123,0.9258013069446607,1.1617154895094781,-1.247807774522751,0.14164908693449263,1.5653268018269377,0.29801788211262664,-0.24465126163105833,0.43684049270657316,1.0,16.637920029824507
-1.0560960848090089,2.006253654784299,1.7215665460809684,1.0866582176023065,-1.4348108290468027,2.1807357167199424,0.5196978074016032,0.3872079436657227,0.2744879252519781,-0.9485647396608173,1.0,19.04708491783677
-0.09705846224874537,0.283215861894188,-0.3869099388302937,-0.40358624959267253,0.8675348213482958,1.1967723354443314,2.5940525670620573,-0.5423063661170608,-0.9697809896454772,1.3916184494621024,0.0,12.384943264752721
-0.9261094358504371,4.460304201043952,-0.2111930163920458,2.7625716522945303,-2.527305064835671,2.3489016960040425,1.4698867854711917,2.1705515992418407,-1.4390158654134346,-1.9834920642280274,1.0,15.9529088297978
0.36295330794479197,-0.8369819664445619,0.05261789290794061,-0.2789684328634787,1.5457102121229322,-0.5461578729381953,-0.10034641976681662,-0.225573356035081,1.7082457113121154,1.3283162072796395,0.0,12.272930699383828
-0.5562452130166265,-2.3984838604680783,0.8223983793486553,-2.0436162679618226,0.10595349961349076,0.9869360320342673,0.5473562563123611,-1.646423438428844,0.002470897207943995,1.848293047588324,0.0,11.777258975625434
-0.4669003088329241,-0.30845471793709955,0.5202251281190112,1.2412387930591144,-0.12950140326933535,0.5492240192067616,1.7354345537278053,-0.9775028846343392,-1.8960142534645075,0.99355165255591,1.0,18.317978551833303
0.7594416475358147,0.48261491728176775,-0.7844992330752052,0.9813744559468804,-1.3437631428353893,-0.6007090397057742,-0.19401070209524773,1.270176218041509,0.29549916283346445,-2.66300013786197,0.0,10.262029646087262
0.25823140209521944,1.09752854561515,-0.15916831333230752,0.2292501522950331,0.16818461636714338,-1.1902784940692057,-0.39126916016529767,2.277419412522722,-0.11759871548577801,-2.5823882687396504,0.0,10.304538024896464
-0.026023816031525038,2.2531564410786293,-0.7691109634988821,2.007788893012706,-0.5995793613743057,1.8749533733838857,2.123704976387369,1.4073473522334878,-0.9949568641266928,0.3177450559578635,1.0,20.409686808700094
-1.2214622554748356,1.48588970600664,1.3979628625735114,0.0837031060498925,-0.025213399374888756,1.1421575206714936,0.8424257555283645,-0.7249497954571094,-1.827137801074791,0.6529089094363176,1.0,18.213463783680417
0.6962054141154091,-0.7657338005468872,0.7469675058879743,-0.05173089002015796,-0.30592380257809115,-0.6608744269094151,-2.240729778063135,0.10187762553711688,-0.3724400431351746,0.49609313783254094,1.0,17.152088559876816
2.0407153314466075,-2.897110873725444,-0.8731976993897772,-2.758025635687745,2.1157360336371394,-1.7398636049806862,0.9477757959573988,-1.9116303948821136,0.3119461195849138,2.982771239205052,0.0,12.4348736195257
-0.8301127630150367,0.46603713976222383,0.3743115560826764,1.0490968205324318,-0.39181673176904513,-0.42571016666384787,1.1378792284592332,0.0679035672441951,0.5850244092671549,0.04558906382700667,0.0,11.477704813118564
-1.7093081077845362,1.3383016684215452,1.2389894354309605,0.49156545558442133,-0.8790199828883729,1.239613398594542,-0.5163641048173149,-0.09508683181368494,-0.431877835711388,0.16354009445176743,1.0,17.0595554800677
-0.9566801507089345,-1.1057784730309852,0.1909002244897039,-1.3458048794157889,0.714660429358831,0.39397082127159094,-0.7698784336867606,-1.534105289217702,0.6717730608580736,0.07903551814346466,0.0,11.9813842239953
1.395176577237247,0.9681311403510997,-1.1824867582749519,1.3304982560957312,-0.827290449266216,-1.1675354313543926,0.39685318460004754,0.8401372010538486,1.8130506186902582,-1.5259187940832648,1.0,16.263692542153525
0.5281884206799452,-1.1365735892761268,-0.31423787169780315,-0.3099978746319015,0.35644688483605536,-0.09539372872561314,0.38471886021696594,0.7186571897243199,-1.2093571792297442,0.5730739307910517,1.0,13.824312987259663
-0.6144172339569877,-2.874716328260673,0.2653783750459755,-0.8171584569934249,-0.03476150604524009,0.3458547753124255,-1.3702683182244546,-1.4722297203812964,-0.01692064686422068,2.575796775617598,1.0,16.269889930748544
-1.3879314656214103,2.703628576174182,-0.6047159263082016,2.24291940224619,-1.4869633054113474,0.30931992019346954,1.9454449515555292,3.4149646285529585,-1.0313001219497524,-1.04637120937795,1.0,13.720235880135341
0.8808467253996831,-0.9303085255635483,0.17778691124535678,-0.44590436387000104,0.1066353727210344,-0.7028474748164686,-0.754070136391136,-0.14016489262895526,0.09048740419523885,-1.2961613637963774,0.0,11.372605185600893
1.005820624285453,0.7562260116246201,-1.4784295071300249,-0.32977303765194094,-0.3095604463842011,-1.903965014739034,0.9602256200413222,0.4401976058572975,1.0300587006986386,-0.43465318285159366,0.0,10.186763337857782
-1.8277150732242675,1.5682763072731403,1.6846827161680618,1.1652464829441371,-2.289852604858898,2.3621697496891443,0.2104970414106654,2.6256303992944767,0.03453602156544533,-2.040374617218874,0.0,9.842238449848237
0.22832569010394965,1.0306607150812386,-1.046870980750468,0.27805574454204557,0.7033854907696483,-0.5912273199979102,2.605741326028627,-0.05783821399437872,0.023182974701728514,0.3962306564393423,1.0,18.089482938372022
-0.03590894799965039,0.9295311948201171,-0.9760492205843617,-0.16603257628094892,1.3276599083228673,0.05167116452166942,0.5157225682380036,1.651595707897767,2.1240949719814863,-0.013219238284211343,1.0,18.83121730071974
-0.8919893007249908,1.5516670825553622,-0.030200093384774918,-0.4906704709867852,0.27725793120305886,0.9552194860540364,-0.6167838397986845,0.24628968318380282,-0.6887346947849109,0.3726100773361473,1.0,17.874595521362266
-1.4041217269273614,0.13437779500279473,1.0470663370074393,-0.57791867629663,-0.3564451426033926,1.150881370512133,-1.0224085629146153,-1.4270076879895988,0.48226577856315556,-0.049637557691951106,1.0,16.57559046044679
0.7622632520534904,-0.13475126209212662,-0.8737093921350607,1.0978059932993736,-0.26623300055713994,-0.13466762566625892,0.24506955219138626,0.05548056405268381,0.41274272040244453,-0.5113730951928451,0.0,12.51321348321099
0.8815243300990345,-0.5370310065748884,-1.1426816859128412,0.620300926911162,-0.027326042619698926,-1.109171836655741,-2.2513283609281673,0.11863095424295322,-0.46546547687127215,-0.7289918101277647,1.0,16.62410889079517
