X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.6377401257023527,-0.24271159356035477,-1.554509964916569,1.186741282085704,0.9224020551974358,-1.0206032729100991,0.14437642942043682,-0.4913053690546122,1.199673770247931,-0.4817742457058703,0.0,11.963877956161609
-0.35584102266341294,-0.8914818263996088,-0.8393841792069259,-0.1526774884525237,0.5448416839951918,-0.8137282167802056,1.3924656858573488,-1.0227651312861963,-0.48958233666892476,1.003297380159728,0.0,11.402171785639627
2.1079743658322028,0.13326843610324585,1.7975462166048368,1.2535433034888823,-2.536548907822529,0.5369879463683147,-0.27594833158496945,0.6240646150388184,-0.8012809805593216,-0.7003441770973666,0.0,11.574186579538978
0.419734798019957,-2.8580081780342717,0.7527208153098689,-1.819014590329384,0.5505898737681307,-0.964639281539799,-0.8790876485010866,-1.2671898406934508,0.1989214026812764,1.512556339185183,1.0,20.341065721561115
0.7497518610784046,-0.1658394930302255,1.7279969100858303,0.2557072192522035,-1.3580962413055484,0.5608927890283164,-0.2896167884457097,-0.908888261404556,0.2648530415980984,1.681990970641261,1.0,14.900708023731063
-2.0557652806372877,-0.5779637521720862,-2.707287899385718,-1.088153176606546,1.917329397689351,1.3455259852269783,-1.0246974418914243,-0.004752851695580651,0.8531060770969434,-0.5311747269910252,0.0,11.214449040888248
-0.6994418394414598,-0.5381227383686786,-0.617607659589299,-1.6473911423546852,-0.8708526242798591,0.1477917761487123,0.2571565127271517,-0.62584250188752,0.5725893121900908,0.722507444171371,0.0,10.023029881315868
1.8968858350204851,0.8660206005866513,0.34785616308965706,-0.06827393953581634,-1.81453182076083,-0.12668316314008513,0.8097084039992744,-0.40144570766142307,-0.823943327791895,-0.19726256475381154,0.0,10.30865659167974
-1.1332145482050384,-2.4318806075845636,-1.5203995895539597,-0.9237691415839113,1.0172756529487583,1.147245783863231,-0.8131652850253459,-0.13650738544696894,0.14626205575998935,0.025434918479596003,1.0,18.095888165960833
1.8481832696083256,1.733924161154399,1.4291741330336822,1.0649839378502817,-1.4600122199616146,0.4444343355335373,1.24347296559952,0.6441159594791448,-0.1239778585388901,-0.7504841748203336,1.0,19.001541971459876
0.38857183687390595,0.3669281598012135,0.5622558424572113,1.2585137062048575,-0.3288506832457916,0.6090662240580577,-1.2625468522786525,0.13433514300395066,-0.4035484982090978,-1.5945538936125652,1.0,20.57076220787644
-0.30600750566973955,1.3331034221946676,-1.6421588014035806,-0.21626467904045155,-0.1022630109891361,2.123591805631836,0.22102857785335145,0.49939180814820516,-0.08667206576346498,-0.3173693182847598,1.0,16.788853901917292
