X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.5140055185692869,-0.6884889403397614,0.2775416483703361,-0.6414299925960789,0.4288336077155207,0.48813312424335886,0.10608022288221519,-0.13803983261917882,0.012601658663523918,0.9547293374472914,0.0,10.013326420724336
1.6072015394106542,1.1683543911824579,0.3679405465704729,0.4127921888347358,-2.2114640849342297,-0.7350288410781778,1.895905729424374,-1.9466929233414214,0.31219819766152573,-1.8604035940161083,0.0,12.090640023308524
-0.04031706330752077,0.3901805568657774,-1.051499185079035,-2.254407269608544,-1.5957053494773477,0.29222658586550015,-0.9622722489698419,-0.9771409915628899,2.699695424170439,-1.5905257510824207,0.0,9.050867083742995
0.9360968125945524,2.0154667363569816,-1.4645158366718194,0.5752465476342155,-0.9591209373417975,-0.3445649728354756,0.8459908411856728,-1.3259756950305999,0.8271015697662552,-1.6563251287180267,0.0,13.826653176293043
-2.8511772895926195,-0.10050214907326094,-0.3959854284487259,0.6379016338492174,3.139046179354272,0.7464455906461276,-0.7523945530385832,1.095738486759821,-0.13995586212743782,1.757389746505253,0.0,12.47356565380863
-1.162187172346115,-0.5543373311020432,0.7907842509017992,0.875792909965901,2.3522001814014613,1.1056772014501983,-0.012060806261106838,1.5741527382809766,-2.2655749367875795,0.34635080481871494,1.0,17.269874210838104
-2.7057922258669813,-2.146300950488567,-0.2560734183427059,-0.44811261878574893,0.11320104341853154,1.4790999967973861,0.049017817459598434,-1.123595168370919,1.0696207440512207,1.4748467087695025,0.0,9.557847355817435
2.9955765741643807,-0.12349273806209637,-1.4052010008121942,-1.1950315813534163,-2.347317874383563,-0.3754069073569616,0.6460183755046262,-0.1377574334564593,0.5822928277379977,-0.6350105966369979,1.0,14.821559561389872
-0.06402090975303021,0.2879166406112341,1.3302360880035524,-0.2179114709742871,1.54867351947874,0.09065495644093413,1.473978238276306,0.4813058473336448,0.8177446073179238,-0.5076896176639145,1.0,20.58599920548085
0.5864768649690819,0.7576487915873601,-0.04277497269130326,-2.404835618610624,-1.913486852518505,-0.12107746436404954,0.22421536425059896,-1.5324195858802432,2.6614428570136583,-0.9594666459027916,0.0,10.122699582605398
-0.5744385763699595,-1.1663191886815953,-2.0964825177463355,-0.6356080635739846,1.4441832026388361,1.0290105774202742,-1.2165359907152726,-0.19634432411108718,2.3884790272383993,-0.763894040780623,0.0,12.602916248131251
-1.9051997063979507,1.0655613769411745,1.1602946623722454,1.7062531537665726,2.344462803162574,-0.5815148028804481,1.4329322410828234,1.0139498760291894,-1.6499162762377153,0.007182807645565448,1.0,21.974399182616363
-1.0585630722625679,-1.5729752747324148,-0.728621120182256,-0.4070270127503432,-0.0764556989972508,1.160970826986883,-0.9577020143485973,-0.4082092616917015,0.9763793870413666,-0.18312703908676603,1.0,14.00824193238938
