pi,mu,tau
0.9112628708726481,12.557552260714159,7.376761992600127
0.8795615356010438,10.689683497808826,6.981367850447448
0.626285187952687,11.744541541020029,5.673382847827987
0.21988025808768646,9.49147195311329,4.001899536922989
0.16252267112532906,12.08344672324997,3.3308288453537136
0.4521782697213599,11.863314195295192,4.729294885834768
0.149228611111379,9.94249388378734,2.571945206343907
0.9804814118237699,13.268056186918464,9.398008540525701
0.25941928374518697,10.186308117004675,3.7130105391846513
0.4911511738776333,12.470487744844123,5.010130346010362
0.27935950619076744,9.098212351590007,3.992787416309526
0.9052498460641815,13.549091837971469,7.307826533168096
0.35929445346125316,11.636924112655114,4.524542103786971
0.813579682640426,12.031902881864847,5.830546589410671
0.5619911167745032,10.706064234812535,5.387643121003425
0.898406950505198,13.115516161921745,7.162776391795243
0.2890561719091531,9.063285530925,3.897661644793283
0.40039836218316177,9.601903356963303,4.472795451819529
0.49993024434666206,11.750113314308775,4.956938788719575
0.4232728362040308,10.4229781209119,4.881362016941327
0.40548369434447745,12.073485178108765,4.729838753461332
0.8325696857657429,12.103195564461954,6.794497501105486
0.20452939350737903,11.055686678465193,3.8258873739191745
0.02664234236766521,9.176249638410562,2.070631323058836
0.30394755411730495,10.625258283932741,3.9293394443507648
0.035182784526960574,10.967535362473278,1.4276414384961644
0.7952588730524341,12.7338454613155,5.673960023875899
0.8953935801014284,13.02792224954253,6.487970645872906
0.9078308592572771,11.492485928353084,7.34367202232698
0.7989983522191619,13.490741368349465,6.902587462611575
0.906482539220309,12.992965422751144,7.62249235333386
0.5282256988821286,12.7052849789948,5.458482905368321
0.3210734273102632,10.227396513340652,4.323491496677989
0.472979626874314,12.177287025370731,5.125889297814498
0.7821174759984515,12.083849099472534,6.296414939762286
0.8510194691222159,12.067354814495623,6.120736547210208
0.2110279785908359,10.55868586713864,3.660569199724094
0.6618017050453211,11.866041174759527,5.3386424584230125
0.2647270337499969,10.764061850954857,3.7017482266116746
0.08912895520764036,9.997170308526888,2.558167839858041
0.9733102992617253,12.123306871025514,8.488173911381091
0.15412898944147027,11.517440345673196,2.8975307046319427
0.3830719846361414,10.421581967519385,4.497710333927085
0.9043565803992274,13.622192393351522,7.054905948790227
0.3551891172858598,12.293718599328892,4.516508899798478
0.2629754513802674,12.840516889573546,4.057550120164631
0.06420724924468225,9.046116026193102,2.194287151236951
0.8342084736955208,12.992494219302321,5.867980586245292
0.23886820021876906,12.039883235093129,3.467498322639081
0.31199160453896196,10.025416758485544,3.6563012245303903
0.29185078834318,9.223173624505339,4.344096455654589
0.9303907113894552,12.300293196291706,7.31706519752033
0.10070972252513061,9.458435739125003,2.803493419513236
0.12204937344409415,9.318870576480744,2.263533336671655
0.9085355964776034,12.066389794371382,7.257295730951797
0.7490465790802544,12.0467904369095,6.11324592257405
0.5883473682162785,12.93363637366098,5.660009045684864
0.869380665031815,13.053368638663363,7.349908010993779
0.7198229686154207,10.298274169355315,5.589839266593391
0.7468831067219664,11.387996727109662,5.826283778074007
0.5989232804617571,10.284289814543289,5.368124791869442
0.982273750348214,14.408048335660993,9.411828390674444
0.47273448842571597,13.5831552291227,4.734886332336357
0.35842165685013877,12.141687899886612,3.847445672868
0.4624911306868778,10.881297896646855,4.756249762368567
0.8287297827130513,12.270738761484527,7.481016632496219
0.20597929504211404,9.55311654077982,3.0101685041476136
0.6986624992073767,13.104787434844859,5.321863326961965
0.8414447191740113,12.362509819161119,6.578499363575557
0.14960818999351244,9.510415623407697,3.1615381822572495
0.9940619769349359,14.04948488604837,10.249641760680676
0.6212898456784491,12.663645523737863,5.565170761155045
0.08234539891957252,11.27575349571119,2.9287314206556174
0.9490414131209985,13.544318120069235,8.102863344953615
0.47078964803175055,11.727307346718964,5.070680102964583
0.5300852768565975,12.420792243731693,5.674259081710266
0.01570128810259309,9.805727466225052,1.0425548383325907
0.30410858377635236,10.631491217579432,3.4741989295408247
0.7393282921565125,11.413055849365636,5.829540234974073
0.29281194744771055,10.983655707767284,4.08296231084332
0.9448880856383337,12.68925470480334,6.975337118302548
0.18389232613522744,12.61940226915901,3.2079598963266096
0.8116736015480442,13.153096330661045,6.187678229181149
0.8342170806664544,13.71195189389441,6.78284520578562
0.20435387858075757,11.552312090706192,3.6174894438107654
0.5952469120080054,11.575181170566362,5.469724087747824
0.146155346273197,9.661374257026386,2.0699576511742617
0.9904630117682346,13.701851695375044,9.57605219534512
0.02949577131429805,12.247600301997004,1.9386481729147045
0.8778889056396133,12.000700037460831,6.852958752408763
0.7720005179679245,13.081244962331201,6.217516959642704
0.23315736036508067,12.31305863425635,4.345852578369856
0.7975603846703484,12.511429213525378,6.5605821945926985
0.7511550492886668,10.166052815399626,5.582493141785862
0.972631034182472,13.579704635110549,8.868348644047137
0.6766611779007925,10.548294086712543,5.327246246995658
0.8274283570358938,12.944248275146789,6.5997573602061
0.3602783178001204,10.245339057736631,3.5478136894614822
0.19951269150384754,10.109646933815496,3.831248400791695
0.10706625275241115,10.754403397426254,2.168929023469307
0.1758788107332592,11.716262238040823,3.4001102244543837
0.4900964773877083,11.65251764534952,5.294102750877575
0.5378473876097672,11.538960668305347,4.729016137326947
0.5644437013014175,11.632672320985495,5.18285045596543
0.1678049313120775,9.565240023736884,3.174714225756313
0.4745211762039578,11.622573061687568,5.189182807890173
0.2227678405457985,11.81593807755306,3.6050827986146894
0.05181873381934485,9.398474802483717,1.574129677534835
0.2703094310434256,9.733117228612638,3.4577227867038043
0.0633310841454393,10.454030187152233,1.5574849835492532
0.28642918071998685,12.47392200046961,4.373170947654404
0.13529560592725284,10.986011217996316,3.1532696424950615
0.05567643367091073,11.645964003331422,3.0884037646588443
0.8206292332372164,13.049796835304306,6.501188222235138
0.7443851946550781,11.846090607102113,6.458644302486038
0.809687118518074,11.832668911162564,6.572643933355655
0.7178425968178658,11.236050837374288,6.012318554475444
0.17674502549711113,9.822131956768947,3.713682718113536
0.30533070940940693,11.280283733346884,4.169668139869301
0.5849059975791611,12.446725128126289,5.144306396871119
0.5641264474591039,10.457965194805759,4.470830627883022
0.8351268512079497,13.271773291619029,6.388209518088481
0.05064823347030887,12.294798807613185,2.685251026957574
0.7900971740359074,12.451635334988106,6.367848692380312
0.24207055941487948,11.663861961361956,3.276297362761318
0.3050945409454154,10.669218399427985,4.290063904857504
0.7315499586472269,10.482959819171768,6.0420491064967345
0.7081070925131827,13.5305108658326,5.4472792768287315
0.025575706512622746,10.051710536033067,1.782880436069422
0.9711286063253263,13.759514713719117,8.733121363187664
0.9612362878769467,11.337692307296654,7.347072419841884
0.9947606149352826,15.134163242296506,10.535768203149352
0.6849255103480724,10.962701655194529,5.886416222352091
0.2951176981132457,11.440233434332823,3.911366272165774
0.4673445167889796,12.55601583383139,4.624532004702258
0.43691710407175194,13.073950745320632,5.513553503909804
0.17663410632344362,11.162807338445168,3.094622127776424
0.48154256439588294,11.38190152501782,4.803774483998076
0.5978265587137156,11.755060112102942,4.949927859983852
0.9662768285420222,14.305175894367533,8.888425983831942
0.4943851390354291,11.920252158725484,4.953783754329442
0.9303224448757264,12.583123064979574,7.185163320471163
0.40706454742719844,9.148168984118758,3.8792787608404233
0.1593810461742557,10.86311613262165,3.6027535191307183
0.2805123598340101,11.048196583793375,3.521693307512711
0.5030722872431499,12.730717624697782,4.890282181549424
0.04466438796618402,9.28122135907301,2.408875513098481
0.9224578583902731,13.24493321949405,7.641043398953981
0.2683940054192346,11.602080497231505,3.156458951060187
0.6555191578325625,11.870279171009376,6.075468724029333
0.8162078198472077,12.856982302702992,6.579456199869448
0.9644324184245695,13.233597120547579,8.580729783819713
0.7189094131404739,12.668636680230136,6.308794074648934
0.24991714150765093,10.173180235835304,3.5468757747026194
0.021963071021655994,8.598412624726224,0.719371413913803
0.8313692985951288,13.133876324666545,6.347166959872995
0.5815169615989002,11.664364642301283,5.381003617312586
0.18841861001911991,12.623481743839216,3.6156287330503867
0.3236191180322288,9.066901740632256,3.6042807153161336
0.5961789459686844,13.245300258290765,5.442730473525249
0.7310686226012605,13.243749635000025,6.323314649977083
0.39717018265879667,10.320653743425526,4.1357840782017234
0.9109208412809792,11.731785117089967,7.030312770976441
0.14010039048084344,9.873479284818734,2.9976280784882423
0.46513661161908987,10.87014939539668,4.7365023207470855
0.027796405313672896,8.916646437725717,1.3410753982482617
0.3208607028247212,9.596056092395461,4.137385506310503
0.08892198883445301,9.294246525550342,2.70298411793894
0.8382716499344192,13.199511832975846,7.121836224865139
0.8124854917501504,12.151161826341273,6.545641312934968
0.21791083576730577,10.92190758234231,3.734304611563329
0.5955090213039391,12.389803211173145,5.874693694446009
0.6610171302875575,9.573275288168851,5.265167118968389
0.0708545199805602,10.357761170201284,1.814250854914151
0.7628308279416054,11.314172610208049,5.8290993967489335
0.7918465690111834,12.104514197925933,6.0006225602009176
0.5987793804491511,12.478664902672966,5.186953374770612
0.6479169100872896,10.842855902301146,5.652628558536249
0.023701456490412137,8.173343784718593,0.668644316208704
0.1879082236008855,11.099249658182238,3.8921489914890355
0.7457498645487167,11.013985315921483,5.7955721992300235
0.04283820413497984,8.65515900336343,2.0489209912599895
0.6885967061403123,10.480483912734652,5.4712064120462784
0.5289741216214695,10.869225425180696,4.427469855389926
0.7992036699334483,12.85552489625211,6.813890774283371
0.6793597498349762,12.09082121327661,6.583983302339693
0.17607235981783967,11.607425441527482,3.526161885521955
0.2595988943302558,10.9916737068408,4.593305620160641
0.9118123844795021,12.664857508393611,7.407505440116095
0.21781058571540973,11.455599715443519,3.8242101951233316
0.829813716308699,14.15810609255919,6.707917778430737
0.7850924350963416,11.76929476806046,6.16777056978779
0.9076167596657395,13.058737522004108,6.568336086421645
0.5842414948674627,11.612895503314189,5.365524307044205
0.805133104157113,11.358584332756129,6.229843780843055
0.5384791870857976,11.196593400748721,4.797980686507236
0.0967825239172957,11.055904865922052,2.6689655739334217
0.47598940613199453,9.882056177657955,4.506858011606823
0.8820153302490035,13.675102079724466,6.377372432536906
0.28133475834244026,10.26494850222817,4.38501837466574
0.7919231409189746,12.59969447647604,6.95746989718797
0.03768346533875616,9.546465019829913,1.8256160135078388
0.5384476265120355,13.999627689757599,5.822383977435675
0.976869620864184,13.882280410131521,8.40647352192562
0.6373173404269155,12.441142271212948,5.747385234323246
0.7337649516611725,11.667767124876308,5.247074320035661
0.814729011009151,13.33533236333844,6.532172969966105
0.8290356852468375,13.690449291589863,6.9012003757191405
0.6254257780762229,10.931506638037646,5.6580014618284835
0.34407191434165707,10.729556930977873,3.7990234717948193
0.9052416342641435,13.017665118061851,7.318195533207105
0.6151841743624767,11.339302367540624,5.627906335167916
0.8346300500609218,11.694292567499554,5.321406475870503
0.6850523029311061,10.96207833322589,5.761138131276795
0.15951253140157895,10.457684914503664,3.640318872305254
0.4012288046969833,10.170174244146004,4.188368096636013
0.1333052694186555,10.844050359860663,4.062818552738658
0.518089639403708,10.151268486332201,4.471790102517636
0.7458364305524552,12.35646893559819,6.625113277774049
0.9875937697286759,13.829528241798853,9.574159994162057
0.22655031883405835,10.883160353483055,3.6133169918473205
0.3492616101806973,10.805060562065837,4.108270629887798
0.44063892844272007,11.38748391875249,4.4729212654918795
0.8690890726600305,12.004669033400289,7.143588278054245
0.8758438548354284,13.141563239155987,7.079065306318612
0.4484454224794606,10.800025432234733,5.066076791241722
0.26650714858729657,10.632535138437436,4.0152858944490255
0.5426752333938998,11.5060321923743,5.130719831790795
0.6477855952543321,10.582040901550958,4.989225012203657
0.3161228028312961,10.378644994148194,4.221941624851742
0.148656704965866,12.513497711381198,3.3802959312387246
0.43576359784810487,11.108226512195229,4.6433571782147505
0.895361317010813,12.055575511040724,6.758061067464466
0.7454790430209114,12.982280691086101,6.124958129520058
0.896833519882519,12.397992249380506,6.878992654374738
0.9234989763214205,12.045534989215005,7.042072680923319
0.8937707465702185,11.819664002764641,6.333834730094491
0.7570700236501822,13.077179060756087,5.866925140127967
0.44376379811946715,11.73616683133412,4.941479563432965
0.35516898712903294,12.209783029175519,4.474956124438864
0.36236168137748803,9.798955899800418,4.327593534983173
0.32673251202017195,13.163513862627655,4.681825353402654
0.9511230834399395,15.397171797164809,7.669907618936307
0.8519115715431073,11.77540244003139,5.833904112562247
0.777871915124198,10.46194992014454,6.036477720159581
0.8513659196274842,11.03341426579047,6.611082100828228
0.08113768157344821,11.806045672857568,3.0268594008801037
0.809624145240533,10.898070222231496,6.0402910320260865
0.11940580218539089,9.723848832863826,2.9106968188126707
0.85995138976928,11.771856235600627,6.743974941511098
0.9814621633943718,12.594542202029704,8.575730324572396
0.4101883611045474,11.185017964035604,4.721865309421634
0.9216024392360477,13.06923081764519,7.787482245111559
0.013314949056804479,8.693671126201384,0.7435653699413995
0.6073113601105322,12.161755984594782,5.2103873112277945
0.9039024750290099,12.225057492805485,7.1660558172413245
0.8478495180351142,11.324776955728733,6.704329825430967
0.4218548516133861,11.479190474742627,4.96094851361221
0.008103250239608045,10.906157976179607,0.9124240919012232
0.26076298218241434,10.527772464537833,3.719498175565842
0.7501971669740937,13.129087047373591,6.266019537440361
0.8481215226562241,12.046745707074932,6.69183068560698
0.656592230452855,12.453974860830101,5.809448161086665
0.8620721542300864,11.253604934713684,5.988400470478053
0.43410100711918914,10.216007702370272,4.621110266304258
0.16410384153168206,9.54292789574247,3.306031975111929
0.4316097704033691,10.832893297573744,4.716712892639756
0.39439842329374175,12.381452937134073,4.607801170028312
0.8641586599338572,11.641185803290702,6.649825753096125
0.05214007822083107,11.26721771663647,2.435208682354063
0.748372966404249,11.359921822224798,5.774431408865581
0.5185177047264378,11.106187436024971,5.253498305833577
0.6288539434459213,11.983837112985025,5.0350713097277335
0.3129574301905705,11.175512156558069,3.6376451576516287
0.8437599408942322,12.91790512802146,6.634548535252957
0.863136593734746,10.864462752891274,6.479193491643915
0.835541678179853,11.785343705946259,6.074851935639721
0.5596244547687436,12.056851489961936,5.227849112013465
0.07681084162623422,10.66915961406401,2.9001108393617225
0.681845473255254,11.109791088830262,5.889640256697454
0.42041039138872593,11.9596197102103,4.94787347071673
0.5751778183453493,12.86085299427965,5.747925658332033
0.38844284200146195,12.345253464669439,5.030159736893686
0.8200294988043451,12.911348895676674,6.952474513205401
0.38085825311296806,11.483025365573797,4.23141057925114
0.16307070391482925,9.371726863131912,3.103238227638647
0.16208044959459184,12.43164315665278,3.5556724871600625
0.11553457021879102,12.956945562781497,3.2422163125429533
0.8827655141984478,12.697628789167046,7.304367437569839
0.24339216010616554,10.35023367920748,3.7755610859500104
0.40875364697084904,10.185286831440257,4.596992927691475
0.6776198209657555,11.731679160810332,5.609693813716909
0.5040018012854204,11.5266523404883,5.104509613199525
0.2152911947085371,10.65001774353305,3.596743176022849
0.9114683857763941,12.309203216943768,6.717657620081342
0.7863581426359204,10.071968378281772,6.106862914982345
0.9704395695389892,13.244074229531998,8.431847831656942
0.2447825218720397,9.618276187651226,3.5307463286802623
0.6315595923046502,12.163570668867898,5.745528738509544
0.38525606255191386,11.168936807727672,4.334557736431515
0.429187916699077,9.746327785441117,4.781370460528628
0.9910876481505958,13.265947414722595,9.804351359178394
0.26462514735583487,10.557962470495234,3.8096536982002593
0.026121385762209612,9.311414377467488,1.35763723175301
0.7472651713383301,11.581634310038496,6.050092300620692
0.7816702943529542,12.57048126471589,6.04507376996698
0.9224974032456896,11.228345289677042,7.252667379926601
0.3967071761437265,10.962749763943194,4.627494467067384
0.9649388111337546,13.151658890640412,7.8406374678394215
0.1806834337351871,13.050842390212852,4.613420120317366
0.7693191154284155,11.257459704685845,5.821707374351625
0.4884758495039085,12.312190658191202,5.140102550296938
0.7608713332985994,12.205515664260808,5.858944087162289
0.675548528997813,10.570395063064502,5.804820888903338
0.49847305898276917,13.212402837166962,5.410866632456608
0.5775906292199524,10.440269357430337,5.63110898611668
0.8155975743288711,11.676280773134097,6.495309161789679
0.2159998080956548,9.430679009020334,3.1456493036235784
0.7523246739435797,11.241331002650377,5.9758088355595484
0.22739811001859003,10.386206517856547,3.666773494432408
0.6962802892978328,9.755323045122523,5.297138171830459
0.6295692333544901,11.449057743566714,5.77354507798967
0.17473354153003132,10.197871713423405,3.7899615113601506
0.10110881456915977,10.963567824951683,2.7351311823872484
0.09242396873257848,11.644367165438414,3.4598508996646578
0.08568646409749411,10.460338921924045,3.6417472955041275
0.06528096392586835,10.264378683254009,2.5745460502336996
0.6945888610936548,12.913463830574774,6.04055378016648
0.9164560140697104,13.558154964565974,7.448354701867291
0.4333249421680714,12.928044292155148,4.759598585467488
0.7614672875514922,13.461790320164262,6.952923988265105
0.11662052538819631,9.443092655331315,2.842515151508603
0.4305966727766373,11.521167185482783,4.736066843030421
0.1318293330584702,10.297319104979268,2.967548270185227
0.5677180405507484,10.826406675346082,5.177706238086873
0.7832098743884129,12.445208385141767,5.155342602640504
0.9771171199113127,14.330364165822301,8.66098315937723
0.4584701903595563,11.466456090632947,4.692666654061025
0.17000880028344384,9.641121207942481,2.916951233370439
0.22552016613370843,10.599614146064242,2.872513567694501
0.9660771836595667,13.17886812981739,8.329570839283072
0.0516521110995803,9.203637834859828,2.2232347539074637
0.5065096178856112,12.329713939158287,5.069055141880215
0.13725595910348484,11.246449945785512,3.74583012598947
0.26402146333909915,11.593329603208677,3.7556847341028314
0.23109749133581464,11.094209973311528,3.8061719991595773
0.33698690703886086,11.808435836779047,4.584580902198026
0.6350723563141921,11.25399509075554,5.370429690378959
0.7859221296060693,11.38420951915731,6.146258462956306
0.2897709629553593,10.107295288421682,3.9364169285902766
0.5284197328320663,10.846539816024023,5.185249105135517
0.4837175306266204,12.206272305982203,5.1085577548392695
0.2783909471541128,10.230968510386067,3.8823908825523343
0.4374470163516426,11.517105049792292,4.592239172116622
0.7450865049366262,11.232224097535129,6.068200489971401
0.9498384292072075,13.210814496462998,7.694289112047645
0.3584432953593301,10.602815163071716,4.10750784300548
0.381668037389963,9.7294765914709,4.349523871868771
0.9762041530009302,12.49825871520994,8.491121033948025
0.9200644692361323,13.03210684636781,7.3806245285605625
0.5435470801658527,11.254807377510627,4.829097831358767
0.5002676455942933,10.53628735863505,4.931944585027738
0.2611498094256523,11.659493798476225,4.040892524851893
0.06624629974830797,9.129316348456426,2.1719103942452174
0.12582158448127914,9.504831510709561,3.0035366103253263
0.1849006222091771,12.044241381736194,3.5582199838251816
0.932084931216754,12.889010375564267,7.282650513707209
0.22048674736353505,10.86375929041138,3.9490321284150145
0.6872463537230171,11.939842400677179,5.555508719194162
0.9569564103889922,13.342154381149598,8.471730239983975
0.9054629433917506,11.15557624551774,6.655484758414257
0.22631715374826727,10.774413174038498,3.8455729766998257
0.8991980126283293,12.528709382176576,6.708987505126672
0.3044400541566936,11.055278268172266,4.14300894499116
0.13243260636802406,9.542262427492165,2.559522851840172
0.6620529043849064,13.418432921115349,5.737372750921211
0.5651479279435512,11.519152019139286,4.766116447148933
0.423762781141672,10.943000967066812,5.308542094868728
0.8462125557783314,11.346990352768522,6.980199169623604
0.4225046093675501,10.594101084295518,4.371368719417433
0.8551962149721715,11.936434461085472,6.240089210110863
0.8127283122721426,11.943007066528265,6.970641682131069
0.46262468319906014,10.494315485206545,4.681353287540196
0.013614261515666099,9.968909162294715,1.042265770249634
0.3669082379741447,10.998311240652137,4.675510188382319
0.4376951372173847,13.860043501773808,5.372252015281723
0.11915733081434919,10.07720738324696,2.9110267618889774
0.05078383437819094,9.354802970065517,1.6746526170353904
0.5716264990315904,11.826390984129185,4.655091777851578
0.61667682311695,10.067712527467977,5.207921416965951
0.22295915610526296,12.532128959148203,3.6005583767582188
0.543483292534175,11.651214160739904,4.991962477664869
0.6409519987211082,12.409061873950707,5.636141641971067
0.17192276464786269,10.675583238702535,3.2660063658767435
0.36820456006622404,9.67340238332936,4.474003350763648
0.2110171365648512,9.457924244089119,3.5365100471600597
0.23141870798672434,10.361490493168068,4.833211972473903
0.25955658128629144,10.334722935011735,3.697386962706752
0.6584855947357547,11.382230518641917,5.280306044403344
0.5843372062879806,9.836676825333132,4.605207659011799
0.8924662563697952,11.508018309262553,5.8988002887263935
0.3160286691568994,11.586823520316162,4.30825642227002
0.4586614881003041,10.608614855461573,4.725235737749397
0.9712836168319604,13.004736772866648,9.050459273775582
0.6072547464348296,13.127462365164545,5.302236010840511
0.7022935795044302,12.118254698827077,5.459477283845625
0.2716932721017042,10.542515443973029,3.9537782939096457
0.8551576917050887,11.881024812947738,6.69531353026124
0.4887828999510427,12.427174669313553,4.796013780907092
0.7209246305264304,10.100851332314186,4.858324484632588
0.876778094406756,13.66138112945127,7.037350769781749
0.10235069607216958,10.538875452976473,2.981971733908553
0.8665412543294148,11.850862897658875,6.098423468035762
0.5978843590579083,11.081460009787016,5.2834346084574255
0.5238182798852389,11.31381236749306,5.120615675965488
0.9677552745524043,12.740778019415975,8.565263799632307
0.7680624215129834,11.676197844484886,5.422851340106839
0.23904748706263906,13.293933470845845,4.901308050632372
0.6147224731554637,11.516366758978936,5.802343631635635
0.3859041749958642,11.55397471855496,4.384510564764815
0.5388567551476837,10.56135801432108,4.892066313676679
0.6904853670322977,12.284510337525338,5.68130821022131
0.5985028864511217,11.371422829071923,5.425512780828504
0.8812575020191753,12.783115765862162,6.6992602231694205
0.6858675202841651,11.88720009683668,6.597199934452057
0.29050487995225954,9.770812081957445,4.942963804449457
0.07951758150153222,11.42600611459402,2.8673396133881806
0.9289601712463919,13.19830477450575,7.653824265602116
0.5339721027112595,11.76213539580182,4.973486304154984
0.2141649185706736,11.989836288103202,3.3931381689935773
0.40908028663528995,11.159529972960954,3.810192500886046
0.22026644267736714,10.605086954371215,4.089107329093172
0.2621639360622314,10.807138150332499,3.821281099168842
0.23073811726074742,11.176135493584738,3.5427371008621837
0.8234761730505032,13.217283536679513,6.223503734321955
0.8763585676979724,11.877823891338224,7.3039025655970935
