pi,mu,tau
0.7419712868035769,12.399600768604197,5.9931413964989515
0.6128561500343076,12.375281148360598,5.502629286955956
0.9833033995656195,13.498827411711687,9.233210394150609
0.6097018376546864,10.680895304334227,5.20781680932614
0.03608887325542519,10.562423643537645,1.2311646773633882
0.4873225030287462,11.366319048661477,5.064327803284354
0.3691912464440874,10.728125821371028,3.653572249441447
0.7792264328332744,12.552605708881085,5.573637783387266
0.7430007592506255,14.179956016914169,6.256389086637734
0.6143886822760639,13.026803424719176,5.599543067076336
0.5365860953360623,11.802858537135272,5.343083041210829
0.6515617932831147,10.383892926709859,5.445177106462247
0.4925027107689735,10.178964036654428,4.60988939479073
0.20959335516674105,9.529135240400421,3.0937678714811545
0.12858169815697548,10.79256359093243,3.08833557960855
0.5424489452022315,11.230339271870712,5.0734167162248225
0.9795236361881348,12.614037541404132,8.869282556392562
0.14664703346586436,12.511975953823915,4.15140184786008
0.28554633395180257,11.37104292257939,3.7920937835447055
0.7819302763608507,12.46418808649289,6.78216476926363
0.535706584610928,12.161123729842773,5.179748711854099
0.0994629592807793,10.122314122416148,3.004089542528875
0.15749480026231102,11.46785669058172,3.5321203087910953
0.2340510977338296,11.725242568445568,4.141061482739797
0.504643866945179,10.57819348829596,5.02627055024908
0.9142204828790138,13.580923513927859,7.878457805447969
0.8014829839956533,11.327212294045825,6.640680776184036
0.5724776414546503,12.057088755855759,5.816078518247177
0.1397738183282814,10.283839024073947,3.2267240033796
0.6206711817027669,10.30463914012607,5.181834618795481
0.8483041458603369,12.539496338507327,7.135834081991586
0.551979215940464,13.396815676899493,5.791232129332264
0.4660458069300629,10.223348587390102,4.797749074654203
0.0778378455221813,10.64512068430285,3.2583120607277882
0.4571778803120739,11.728898644554413,5.227804830950214
0.2974364067001803,13.337831079182623,4.390457987823321
0.42272521464816837,10.545579966216357,4.196759282266235
0.46046607018483504,12.01207189272179,4.532642083492961
0.779751093375718,12.394075261726337,6.179503182230411
0.5765551533884896,10.681328600205147,5.513775658441841
0.6211412935550957,11.88540448903619,5.352785419279877
0.3690761143333815,10.402820676836804,4.224075547139758
0.1152878481321946,9.92762766783635,2.8949508475656263
0.7631362745181794,11.624008414831872,5.882420317265139
0.2993999006329232,11.459504959105834,4.5112503960413886
0.5290465529909426,12.134173427474304,5.811665377932738
0.835469639403629,11.178522072990056,6.609185978623918
0.02749354188942671,9.869745853660177,1.2265641690712334
0.3951162683741093,11.209602637097264,3.486484740194641
0.14441768715456568,9.869815974839785,3.583739556208808
0.9496046163357279,14.777648109314448,7.90419873531196
0.6431953253348119,11.951426529307087,6.070069577937987
0.9801065174928828,12.922491404287602,8.665382582119815
0.30654384611519025,12.48584252991966,4.502081604899049
0.3249310023230318,12.269036428046496,4.558761951004482
0.3003410231372617,11.626324731462047,4.023696598414567
0.8429189789733622,12.101240717893887,6.864928556399203
0.9370019903174309,10.61160424906445,7.159128219621607
0.37835678057873606,11.18815511110142,4.178182449243358
0.6448170190421421,11.035014304022933,5.57307238609215
0.7482714089992932,14.690050738855827,6.554520908345984
0.1983833137047554,11.171215177792737,3.8670934452869714
0.299025381089534,10.25851072821101,4.222517998241229
0.8252526927709383,10.967748210636744,6.655753717310703
0.07655594275274506,11.701168250871373,3.665090330926309
0.2056435786681523,9.753555849952452,3.699963241420552
0.9540297304360237,13.227489533242005,7.95397067524193
0.8951027283150179,12.027798693815981,7.482916990412408
0.938615951542774,13.955015278584014,7.7533369509881815
0.3661759221952466,10.487898502217723,4.195284461095857
0.863701662988965,12.27100666690421,7.236486151039392
0.40193142560578266,11.065840680464177,3.9302213201992724
0.3378192724726938,10.079017872189938,4.376105891258032
0.13613995039091553,8.842069556550323,3.0839201489519246
0.8937055049220901,12.722223381353333,7.207089583370745
0.9157334127673947,13.348465290217657,7.678123157052558
0.1686322386443118,11.697448081407975,2.962809739549221
0.9075802175374301,13.237029742722425,7.226291881669295
0.5506384824956996,10.333028861141894,5.12301598086754
0.8711095313757907,11.196990119167303,6.800777263053101
0.296349665400679,10.284475469134058,3.019877344709696
0.7752969680144547,11.669215026870729,5.884958876636036
0.6928174750437666,12.471857980203811,5.651223546354832
0.1992060156449803,10.64478023439733,3.576097127626891
0.12131865812270688,9.112530376656958,2.8171856345983057
0.520644572631258,11.183423792805735,5.216983718134076
0.6123631668066211,12.316959240647721,5.313898803346161
0.6728965949567337,13.076131764306346,5.656229047517187
0.4234046496598675,12.318906537117604,4.8532126213307105
0.5552301990087312,10.274597329359066,5.055716906370694
0.8195645748393435,12.186811562480395,6.1001933199645215
0.39092000667432253,11.371990123935921,4.871257318529249
0.21352397088523384,11.096464338826978,3.510869744879423
0.1736456062057182,10.938135116337069,3.389740965651026
0.3115839416645148,10.47906161668643,3.918681230393127
0.12833978972981464,11.491299884437161,2.762639864417243
0.295267851837802,10.978953626607545,3.7394526545634603
0.4536883206930671,11.15901475222248,4.859672024584298
0.02337264680760065,9.116864439767589,1.1040413863277574
0.8056341835282635,14.6332777996166,6.289570141526872
0.6610996858304471,13.644768986496768,6.41689765521103
0.6783879403617834,12.506151047988062,6.124400210717485
0.23544284374164862,11.254667825865749,3.7991936704488753
0.326030377322365,11.100220193814073,4.534298279941409
0.5118829606372736,11.175567435534255,4.516972438637595
0.052837534245706225,11.125095921046627,2.1719977656841105
0.1773077587919051,9.994837967671984,4.611814234001839
0.3271572255388544,10.123346631305367,3.931118128702698
0.058426963570194654,9.415647468898102,1.9286026742214202
0.617138740349082,12.095977399573451,4.54736660814754
0.25603941949885695,12.311560468940975,4.230493901117759
0.21070492489332118,12.78256969609825,3.5917505655080437
0.962109425625411,13.764673556171376,7.85437745767546
0.45154166191361844,12.829672530524281,5.097496449667465
0.05426438969707968,10.22475895932575,3.069848577752981
0.6086138294458303,11.137019887778102,5.251935092307729
0.5001010122936428,11.005717551222315,4.961561962643748
0.2200026218892196,10.829128009086,3.2022621616656073
0.8179097959264299,12.331927375049586,6.488367730675191
0.0583525904423632,10.654655612658315,2.18390778143365
0.8521377198879873,11.877439772285925,6.919545605767767
0.06222641225860201,9.854788876167461,2.1176990414510737
0.3354816263825393,11.521302148166678,4.592168654971738
0.2840347029651574,11.316025846276721,4.3003441867316035
0.0185037936232649,10.68922710360266,1.268078892517378
0.023432687621963457,10.975416983903907,1.6809555505723102
0.2879008407935679,12.834222810675788,4.500861791676854
0.5351860889616746,12.2835019158747,5.107671102578189
0.7365777681103122,13.803009018210528,6.553905683749798
0.2567278929550103,11.904476191183324,3.97211383844539
0.7488390609364357,11.553424203587696,5.912662993236019
0.1716641781320954,10.688660335384943,3.5138029419401673
0.011614613101245253,10.153203458088031,0.7313813034253625
0.06512399903347735,8.280894867578029,1.8316085867110024
0.904559112532153,12.946304987969006,7.158437556131222
0.6889447848731987,12.037611084581417,5.286822752273043
0.034928713712066226,11.210354337913166,2.014961304206185
0.27636232524546517,13.28534591601058,4.465781441171599
0.3656238485647962,9.72289657633665,4.592871450865447
0.8483064647564282,12.970202994344856,6.288805161594728
0.7061751440930343,13.159307279686013,6.724105072131106
0.8398481207883863,13.29898286998218,7.224371012000695
0.4518612063487783,11.110717589477364,4.157790578092651
0.1282517676841349,9.494602565910547,3.1013752229823623
0.5452230652414729,11.178113288805015,6.229118686980444
0.6185358329826067,11.5088280033124,5.255584482404197
0.7997759870111769,12.284673453516938,6.2983123164530515
0.6490196844874866,13.368794119016068,5.603823819894563
0.271739457607727,10.61941844008679,3.4898558318368154
0.21341793131391235,12.016833943654124,4.292532043415137
0.16288105839060937,10.225808960132042,3.0979730603005633
0.8678866019226407,13.081203978533058,7.271200350178962
0.2111272017130058,10.910460478480193,3.9958079842568384
0.1592559090314243,9.722182769188095,3.3940049478416867
0.7948200523995669,13.550640472114088,6.348229216260626
0.40615074418898217,11.000833498300164,4.454835628085355
0.3388066781533128,10.95632728283416,4.640999717571618
0.05912182967109034,8.386836503773159,2.294495249347608
0.4449152473723618,10.86953648637916,4.508030933979469
0.480641750307873,11.471789931249715,4.668996073177394
0.7319473364537837,11.896431701673315,5.635848067502653
0.8967948386113207,12.77786503127243,7.886949053473254
0.15347582014509922,9.938550180147598,2.8503358050785796
0.6355484014014571,11.973042509987913,5.749546158345634
0.4029913010951786,11.779495414561888,4.633755783440714
0.867496476649226,11.484835513924045,6.721622915237935
0.033331040982720474,11.171187029888872,1.3164170088640035
0.05411310820249285,9.146589437915758,2.1558829218348796
0.4362826791561328,10.339314632624733,4.4793653418712465
0.35115070361203987,10.261624373437527,4.926590069594617
0.5739288211330346,11.744517343430616,4.951226351387795
0.29554022091715376,10.061913747443823,3.8885691101581656
0.5539405308438126,11.825885745753105,5.17761569400775
0.7058902440392724,13.53354965943899,5.335707679243013
0.636944733238149,12.223792010115988,5.711414722616037
0.9069791181453163,12.874557817185217,7.7886561950291275
0.03988427405703254,10.489606724202352,1.9665840323903452
0.2157515272322201,13.6435283221128,3.9476603185210344
0.8939269523545627,12.601282547369248,6.883565751603626
0.7904192654210667,10.959669045761297,6.1984528975486395
0.5457517529134298,12.252310307936893,5.148515987711781
0.4162952869115518,10.967722623291774,4.608299203960305
0.7177328556600469,11.86099875062794,5.933547353201106
0.9493020091713339,14.129437931494687,8.258255574430658
0.30495717030049824,11.501016004197728,2.638981751531875
0.6995612326232516,10.613218902333669,5.146694297880379
0.8087876058906237,11.73324420700408,6.5139992863744975
0.6805741843789874,11.292457220427028,5.619284304824337
0.32906493982277174,10.47292909184435,3.890238203470142
0.3178250906520574,12.79126915326957,4.286257280241339
0.6365568351035676,12.263826706768345,5.991713313641962
0.825803670074539,13.247287009008641,6.611051519295194
0.40917910372498123,10.296076047601298,4.851288462727952
0.6464298475298509,10.631022263412827,5.470731966158185
0.2217148516154453,11.380768249554112,4.45316045905027
0.7719965921639053,12.10503225624662,6.37047968882503
0.7538398337294953,12.75478540238762,6.323072268895691
0.8644614997844546,11.277661302491653,6.632271808822749
0.3580967957968365,10.057644321557733,4.730798766897096
0.905058559603563,13.09092114135263,7.176547219161671
0.5523519982132412,11.701258915440011,5.82389771153681
0.15140866413902487,8.977009620138636,3.395336493422283
0.1027879054603422,8.88701175437904,2.5657225671969064
0.16534756387973565,12.066417082477313,4.315470009884664
0.5325193794692533,10.973555354278538,5.441461182986717
0.4832602601441024,11.465521082396103,5.2738451432763345
0.884724504168098,11.870545436571224,7.005899624453368
0.8493260779984576,13.276091994453466,6.705690930908492
0.8740223787603028,11.915129535501386,6.762354585701852
0.1872803240366393,9.565157698614504,3.5134650753563266
0.6301778292655864,11.434039328719393,5.745180610251842
0.7092939789793492,10.699308102000757,5.532168211624313
0.1923511332894022,10.639210597080897,3.1232238394196563
0.20717088575813852,9.97355029805423,3.9472631270194793
0.07581343636461912,8.901034508450639,2.450756541701651
0.6970917868992684,11.151427803110986,5.510458495217196
0.33318007306507436,9.513852425061344,4.909170807575197
0.9430088080546669,13.873090858350936,8.566766986618946
0.8558583043142313,12.96785867490026,7.117419564649031
0.8452422996528715,12.432733453796306,6.789479783342172
0.044309582917139455,9.720870938035354,1.9239878554834404
0.4102825675451855,10.56511513487878,5.536880111704393
0.08075596566762193,9.16009319839957,2.507908607654259
0.33994285999331164,10.707586874644134,3.333657386672243
0.23431266244798005,10.717796069054616,4.1682709038941885
0.29874029887169623,9.49919399177595,3.5316543758269328
0.9376038948904322,11.343646622195672,7.577385863494931
0.6134890714570986,10.898314252882116,5.2526925829587965
0.8609991471025713,11.949852282593811,6.588768994530136
0.6758713899913751,13.03514202253045,5.968476368304017
0.36847436515663134,10.815623249494159,4.605472227704802
0.8184021663206359,12.28685143093276,6.465690249031878
0.4208719258376942,11.65034909712699,5.630345578880605
0.4426566290424805,11.483052855997931,5.472687415506803
0.7643126308947427,12.285257995283022,6.265809757332038
0.2873859016039389,11.019495580866375,4.204285087650697
0.0963556085505658,11.910286673010356,3.9898080371917723
0.8242356462883549,13.350964064882746,6.932418614838739
0.13721939688325224,10.659792710693523,3.2299696195756713
0.6769944374018776,12.73049109357817,5.929335005199011
0.5849245839500115,11.963775853059431,5.618850157995107
0.22740031573561137,9.753599444620416,2.9363769624488905
0.97398413224605,14.438123911283293,8.547591482913523
0.33596694051144194,10.449896177432345,4.271849655446955
0.7153822216261504,12.031721679530467,5.7943729210104555
0.4943047939049783,10.383302755338295,5.023122489503646
0.20119551468944102,10.575275579260943,3.418112879483661
0.04219782284191631,11.430433536664593,1.5489436571470314
0.6201668154393757,11.943232179687504,6.116772945402719
0.20635494465397083,10.639351894928348,3.540091865836419
0.4688763240112638,12.361263323566828,4.898483239734674
0.9694863162058573,15.216258066847491,8.14995761911529
0.37400805237151674,11.700214116788274,4.355656604182561
0.8393291768769343,12.38592441901491,6.878292618395903
0.7331706622909424,12.921817401198739,5.860059313194978
0.9203979262066757,13.413441138477074,7.629795053097504
0.05444955532808879,11.756725781074058,2.6563316103005734
0.6788740900987505,13.254183088873694,6.2476233434848405
0.8863405872713519,14.015354765461048,6.9067763817211025
0.9435171191999986,13.720617222689386,7.666440326509732
0.5007539500336944,11.029460876581723,5.300469610707418
0.6756951091158747,11.765035621408114,6.146115471957291
0.19856994164630523,12.367685835159838,4.009931572149369
0.626738122427155,10.77436410752922,5.749188153169605
0.07898099443830192,11.785518250733887,2.7469802343366814
0.6955097766757105,11.757310175616198,5.52240317919218
0.8331274854121603,12.613394576660788,6.833244356768158
0.6605895385498171,12.082275178642272,5.763983486359419
0.9137715802880161,12.125982370017809,7.009706405897073
0.9516537642405453,14.050122642866805,8.021846539232467
0.1597597146016864,10.416667274087812,3.3070926978960586
0.3869514765406021,11.914265925883758,4.56117159920899
0.9317805295979592,12.706447777794942,7.600907543437082
0.6501407117533982,11.39196634769184,5.079751675019434
0.11065139895017669,9.560410076384688,2.6025961558954194
0.4789504227923605,12.098933090866643,4.56360024940428
0.08546836691673802,9.377463764437923,2.5392997559075914
0.27804261990983553,12.718844325773377,4.641566593532746
0.6098060867671369,10.79224775530773,5.2585439197732615
0.42978867678227234,10.684393500027205,4.905670635065398
0.5790048324431385,10.310564055922095,5.077128573312874
0.23900333993596587,9.873397057674474,3.637893695462534
0.40584426240493954,10.771259720345597,3.9044595818281653
0.08153171239111882,8.462119284072733,1.9227619326452379
0.14931497267293034,11.527916560644242,4.1509166787663805
0.10811772426371385,10.86294153330094,2.1931760713519095
0.8965189724027414,12.36144986456121,6.978068071922965
0.5479894761395172,11.582389405114988,5.324804729895862
0.016837361720753456,8.683275046875254,1.340886628469025
0.24509498987649678,11.160544571633242,3.802629195231427
0.04599272580966904,11.1743987751842,1.7579487551819304
0.2567601127486539,11.96213332442537,3.9536025459752437
0.4497256828974784,11.653094203231484,4.283567662229213
0.2850577914386637,12.189752854320137,4.215140545555714
0.8876715767667487,11.807372353375584,6.977116114210927
0.7998805546500363,12.51465654303321,5.807938869780889
0.14681823240961756,11.789106137095427,3.2086153752735465
0.7571537006869697,11.678794254928553,6.140016086169798
0.2911851413771541,10.001511682173811,4.2454502589855085
0.004382438477844271,9.183296117873601,-0.6757907973252691
0.9746994399573515,13.212032613255941,8.62693939839111
0.962450621005282,13.788438603801183,8.820358079239547
0.14542052342912942,10.60542537791751,4.106090531338597
0.5784390656482757,10.732390378482652,5.12004783688648
0.2729927087490514,9.342155540526813,3.612408488685746
0.6316630348100389,11.640730931046859,4.803101633178326
0.43551204631172136,11.452372856516321,4.689267307045267
0.496822410917954,10.7564097979885,5.040783746383026
0.9243186772099208,13.086574183088043,6.93588049067615
0.24951666313112886,11.47591561440913,4.904486722558644
0.4258874569947888,11.409158962462232,5.450376222813709
0.10312777115091508,11.140622998979374,3.0631480815823986
0.7959861728902764,14.229290481275607,6.699660926489006
0.8728391055851106,12.712605189264972,6.272792979298369
0.08189867139459941,10.468927136132976,2.4401865001563174
0.03419992740675075,10.919828351022906,2.2597041590895546
0.6705323160190197,11.525253974660448,5.847553313945552
0.46396948451787945,12.231849532995067,4.388240390173352
0.48497110822200223,11.977643055395458,5.245537258552017
0.34108316813636036,11.25603367647399,4.851960684103212
0.3012999977557162,10.635694804493577,4.67036802515204
0.5391835028593556,11.254049436075443,4.720890407239994
0.6933228201423772,10.376396039384753,5.498159974567116
0.9551224547292875,14.268938891207624,7.690372351042673
0.29099321954012297,11.292238635459803,3.958575677883437
0.7219174673340046,11.14527104310437,6.165992017658254
0.08246634434450552,8.611765103490873,3.1693912121618975
0.7760327425737612,12.37013011302485,6.617818459029878
0.8989744781223051,12.211132345682397,7.520017958470127
0.3589509399119411,12.040636891637707,4.72054040575008
0.6037210040590429,11.108531529279306,5.457959698935842
0.8891993041017153,12.105631037993343,7.101654059152537
0.7759426362690565,15.166677655858756,6.7774318454239015
0.816433402422042,10.924848159122138,5.590282677408836
0.33000223310513455,8.885584313698402,3.6071662941443403
0.4083994248384698,9.53032581720909,4.736952949209299
0.24398913038373618,12.37025994264114,3.858944694384541
0.8814379948011976,12.585705922983484,6.898486739964259
0.041497751347838945,8.31378668063688,1.642243571336609
0.08358876847115801,10.865399009364442,2.6666911959059103
0.6249816371949461,12.157404149631882,5.700624378728962
0.38594345103005473,12.931880530617528,4.690000769195023
0.7209115237618492,11.384775942882651,5.429968802887319
0.40323044929201274,11.722669410798725,4.571274010959252
0.38476765042121686,11.66077586311976,4.77626351235795
0.11113584197480572,10.97664702368002,3.099995008710966
0.5728625967570445,11.441064665561164,5.325718907325751
0.5917514660938274,10.429905835161211,5.2770346335446465
0.741372660250211,11.627739134478176,5.927830042142782
0.43176650396104527,10.55408638361216,4.178647560835161
0.16246210302373765,12.925456563663687,4.1989420918480755
0.37614020367087286,10.322062798940168,4.177827186047939
0.30295876036731256,10.216361851836421,4.244350431158352
0.6960376790625521,11.988813110152082,5.9064156423019
0.709292913179815,11.866856521803962,5.889203430030264
0.0681222289561963,9.41043331543165,2.205552204420547
0.956714346380658,13.03010963457805,9.011191053630768
0.8738194961303636,11.296446571641123,5.629987305476765
0.4789551667210602,10.401165899774767,4.289329496797261
0.5444564174825911,12.57049595346515,5.159459703277013
0.3103577323456129,10.743838633024087,3.9551617387657707
0.4486906255970543,9.722250778017976,4.7543784132066715
0.6066321915438173,12.260164645938936,5.468386880486387
0.27125179740191274,9.8730149636573,3.3749715879849886
0.6181192247317829,13.428698993104577,5.3448996896797185
0.38468138559109855,10.237598985751081,4.38556149276793
0.3020890790848858,10.361920768439314,3.812776439617077
0.10363080368094842,12.308388862815997,3.349733053792972
0.03317975747703399,9.024507253056537,1.2006502435309585
0.825251344441837,12.759905631456013,6.129766650579583
0.8246235712287314,11.922905717658217,5.83063925659808
0.3523801130116217,10.650589091127376,4.4291777055234895
0.62177191297597,11.322377618654686,5.2963199478404555
0.8831873132615843,12.02603688281135,6.240127569237512
0.589472192243218,13.152127894241644,5.374307492258228
0.7233518178927827,12.93478407615876,5.85906844592727
0.47464128245969756,11.649417588583061,5.506833708549088
0.600964911154954,12.546831006285155,5.655569633379417
0.42859621597613534,11.90703906503265,4.997995622691249
0.17173761904482673,10.026109445829212,3.272946233958514
0.6113947995186567,13.69561764427628,5.714368998427918
0.8785990359069551,11.631056301561511,6.835489040243268
0.9266970148777668,12.636060174382532,6.569491503675307
0.45997008785579874,14.606139730886506,5.227817955549555
0.2365750912395087,11.57299824488461,3.503586172943688
0.6829473095007079,11.521933819190943,5.988618307009163
0.059134632082131246,12.527827940076623,2.8606279730383766
0.12075806482563366,12.165590618757776,3.7061009426935168
0.06838059222696104,9.094464598198794,2.272061030498192
0.210736579788099,10.301739619736543,3.694797911934082
0.31225401640997114,10.330906697009056,4.7680945097346985
0.21491547966636032,10.617792505853927,3.8878552386260994
0.681937556369435,12.378912216300101,6.11089771371892
0.6575067845637569,11.11857382893267,5.616196013133055
0.8472600109312353,11.306262144534122,5.713785858414659
0.6266557503213469,13.043897388672391,5.878953285822456
0.7166780703775758,11.76231405765394,5.8274340393722355
0.4493977563646805,12.614952522330267,4.148386044991311
0.12954216092999182,11.678347393162213,3.650225567986997
0.03721112686098746,9.316977767212615,1.490086877019416
0.24038819070004283,11.591046479709043,3.4730891839711977
0.7816234707858796,12.097161714132655,6.253213936716821
0.041478900008550035,10.064358450168603,1.1414215533227232
0.1415909809216123,11.271659241098526,3.287903653092119
0.10713640560284339,8.989008854958021,2.770602871024443
0.12725331430253048,11.902644324103719,3.0952752952277365
0.47947766638781597,13.50304617023166,4.900200544576022
0.309098455377782,13.331875138880445,4.764260519242682
0.4043134732274178,11.295025704173462,4.866093267691634
0.13289066740652453,9.433605322930951,2.570688686085306
0.4536479539529022,13.02463689938651,5.115177105949503
0.7708284800160741,12.795340162695599,6.1868843640331885
0.7759797432450267,12.856907662235797,6.28167439885251
0.2518755692617183,11.158726328764983,4.020487487662028
0.6781558468825715,12.130025913918676,5.935835493692194
0.25912395728535687,10.941745904844359,4.369544169502587
0.4622575611301148,11.139405745687016,5.019664111352669
0.936973278872651,11.833763998403084,7.282968424163922
0.1490566854183089,11.064857430877213,3.8319203168226084
0.9003469627093899,12.243033035595964,7.345998975580789
0.870378500123025,12.555540549033921,6.7823699088646645
0.20861275186137884,11.440987064682464,3.803413937456445
0.18246045720338588,11.710571473646194,3.2352343596861637
0.43120957706346585,11.985284244145879,4.606020544971839
0.9149433383036834,12.844795452014383,7.216658425928037
0.7738446519128236,12.119681306940082,6.6470761597946355
0.8621799715603145,13.037184610597725,5.963655827012823
0.023846355025135865,7.9377745162117614,0.9709380182487239
0.2321487744079318,9.578657777347438,3.733031765580134
0.9569016286087663,12.203664033865875,7.777268096040162
0.12521225037719208,12.728482214440653,3.19189393456388
0.535157790885121,14.170763672749203,5.455793061311419
0.9524124138506422,13.281932309288814,8.578738773951805
0.8481827572446,12.553995431548742,6.858872475903928
0.21191694941458286,10.106455118295349,3.343149873862197
0.8320758590984848,12.693032732072378,7.206178366150803
0.2658152187968154,11.599911112308781,4.059451422684086
0.201121117110324,10.259133198827984,3.8820603198105212
0.33116508311820964,12.378218256044786,4.310012892704851
0.3169220753379206,12.071840707991623,4.245973664768841
0.951736050586796,13.692586531603633,8.077638926659823
0.6713089230458037,11.994873694251778,5.845166992455311
0.19133280450370962,9.512525976805092,3.453010848896972
0.213944192904544,8.949648158813467,3.0903757425744987
0.48700641447013127,11.068107099471986,5.549765342569443
0.9243286062767212,11.871759330732935,7.265223812455862
0.7299210779822543,13.117789116299102,6.678688704763885
0.8152314671942097,11.282308342821368,6.196296918114254
0.6631663465427574,12.295616348302982,6.288404771911635
0.591911013130578,11.932085451883378,5.6992733788594965
0.08542737076105769,11.467366642254701,2.7739686785559123
0.8755332004068644,12.252697782397526,6.470462776066929
0.3052794146633526,12.270673289561847,4.049974029928555
0.015809428248740095,11.293783226430333,1.602606461005677
0.22829228885677147,13.009174750568452,3.4064356696662346
0.5680704782736882,12.82262718453348,5.499603010378541
0.504496480846404,10.287410766516077,4.1745410672731005
0.12169967513656622,11.513690974045309,3.597358902004433
0.1915734925355725,12.78652152391768,5.198839337757813
0.09536579421168355,9.958145357996294,3.0174295733963215
0.07932634726424242,10.982770757364065,2.510481311744379
0.17102440304707217,9.50114901726458,2.4548376569817183
0.6123743233993895,11.460543270553547,5.444323905342333
0.15309951894079893,9.487447662677472,3.3010563385034946
0.5837658012306342,11.248408935660438,5.352885632063241
0.12823392596518862,11.385596988628361,3.5121417823050014
0.2628337478239961,11.216905807654346,3.8838527723823417
0.9228636631679136,14.023846459816228,7.573632996804872
0.7380259449550564,12.580562272121705,6.051829556560648
0.4335220196511269,12.15706967348879,5.10314841260152
0.49877356345158574,12.573558116027819,5.558604831817462
0.34617817207178975,12.087648084844975,4.512260282817857
0.0037133348652121966,8.32060983486462,-0.6632696003221825
0.34688865367066285,11.51626492468583,4.772307153644909
0.9248151092322955,12.909234134560517,7.93397966340031
