X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.30615589104510876,0.5384198421187132,-0.9315214186493033,0.821345426476397,-1.7678874310466663,-1.2253454640624528,0.3682881596500242,0.5932892279472078,-0.4830676126318355,-1.2057639557504563,0.0,11.928508860209847
0.39932957014436365,-0.8747821947122694,0.9035717391389735,0.6047772877360261,0.030102767363581362,-1.5455402804855343,-0.19494886008164192,0.8104983331174839,-0.1667696766955808,1.0029069921278826,1.0,16.38979243466876
0.00868138464749657,1.1473396965678353,-0.12987668973512823,-0.2441847990335917,-0.20043752904277,2.0044257852445932,-0.1778216853347676,-1.9150966102114366,-1.1691072825939846,-1.5779248583881125,1.0,19.350937135585326
0.8126432755137833,1.8633763412936948,0.414031397618386,-0.69971695783433,-3.534992789045839,0.9724142964985583,2.371596980823801,-0.7464565492153477,-0.9445122479095773,-0.27065264847370185,1.0,14.824176654457414
0.9418650163041427,-0.9804710683363059,1.5370246031879748,-0.8254764734166825,-0.8130097339119037,1.5549801283546272,-0.09327463561529983,-0.3732567012633158,-0.40035415869615754,0.7172410601081427,0.0,10.145709289243976
-0.2824479663256302,-0.3610777856525679,0.7070865001542361,-0.2835203444903356,1.851753129911021,0.5768900551290822,-2.098311043220394,0.22601698259456382,-1.1421312807211637,0.3701828135447359,0.0,9.626594695504906
-0.1860866416972028,0.6651515858824391,1.8084244193506942,0.7533786293694772,-0.04066023251885549,1.9724777087111813,-0.8355329444217843,1.0898832778479677,-0.8976411732702092,-0.08657166518616263,1.0,16.843787991735244
-0.5639125058852477,-0.5961337086024677,0.24170237624112478,-0.34331116851824595,0.005135899914710862,0.31862679060870036,2.090403234490932,-0.4182663483254665,1.5265867938262798,-1.1274701265515237,0.0,11.1076571651617
-1.0114108057376214,-1.5035586468133015,-0.7491217360799418,0.24605224770783363,0.8557799001343034,-3.521545546414571,0.7920442128543463,0.2312683032395698,2.151163388356344,0.2127248606833096,0.0,10.73205175116966
-0.9305708593646925,0.5552244383245508,0.7069681572605786,-1.7761193060504508,-0.645506262036011,2.5778350993040995,0.5297532698647784,-1.6125113574789005,-0.19308969538646703,0.12491214068379347,0.0,11.179261683619245
0.8336476173750795,0.17165137269361597,0.6511900862572815,1.545233893521608,0.47079199482975465,0.39143797613123926,-1.116097193228274,0.7834810237799317,-1.0588450249622148,0.47277606440330566,1.0,18.413893277187313
0.8655757830053727,-0.2670075635811011,1.2297115101586458,-1.735303541683162,-0.4561692017480896,3.3308148028304467,0.06414907223418997,0.14906442708677575,-0.2834613818733222,-0.0002498106018843371,0.0,9.483307834059337
