pi,mu,tau
0.8292099312106449,12.123714053664234,6.309532273458489
0.18570567741260954,10.76780092648226,4.071973786802009
0.8161597226761018,11.67879143206056,6.356977116560181
0.7176250604481532,12.13158049180803,6.758484454832944
0.2788267077601513,9.951121301214753,3.7294893172679044
0.35101127400092375,11.835576571489565,4.586136033848916
0.8162727756912556,11.932536105133769,6.787340896845981
0.07851584373984027,11.0480287411672,2.0387279310037822
0.6949904246162564,10.974602257498347,6.280394226346488
0.06840691733992585,11.234267860478443,2.9661338876389767
0.8624204433211944,11.125330905600743,6.540811353504615
0.3532832312301517,11.006597323208803,4.269384563276579
0.7203832590695844,12.833932477604225,5.950070377538811
0.3139885265008865,11.805974608702648,4.21767301844365
0.4440967584385063,11.112758572615942,4.942574920054605
0.19607008721805555,10.935102618653442,3.634979792830351
0.9713531598292583,13.860168867072762,7.513127835502984
0.29402674609383805,8.42383870454383,3.9914503993733845
0.7725854281120074,10.226390167475138,6.366507603168023
0.6001824996995009,11.312487207290912,5.364914218720282
0.2782455198615182,11.522036413133648,4.1358211075398295
0.8751506535071503,11.752228745613913,7.297111794415949
0.2952194685563155,9.81073734574979,3.514388396362913
0.5813536309166328,10.891654150866069,4.939064560587449
0.008590873967692722,9.335182891893345,-0.0028141543829975912
0.2968204320779964,11.935091852931489,4.6831090770907675
0.12236096759391815,9.88631751690217,3.432196779664334
0.07996834233298274,10.330296706468825,3.3197044758483782
0.31686479664101014,10.87192415146923,4.048428736614294
0.5472207837444276,14.209338302586373,5.29390453557079
0.6836599644527072,11.4710966652135,5.441227869323068
0.5193140671805871,12.141842135837756,5.498046455577812
0.3377908400201915,10.587004014148773,4.274897797352512
0.6251062949018862,10.475732651697086,5.705279866000199
0.5786780208058896,11.577674976032572,4.957454024090916
0.7108476946578536,12.309734153370398,5.572755863613089
0.24441652075087297,11.383101757256973,3.7125231177136433
0.6798558400583468,11.763756987469609,5.655374842691184
0.6417748993976419,11.110355862768607,5.875341384024579
0.9252925509106243,14.38812679635265,7.807203863484654
0.9575255202356507,12.37779479951795,8.487252542526742
0.9587753190981403,13.700491708978056,8.478522396675768
0.4334858078417191,12.43536238621271,5.029700148348262
0.6205013410918018,13.484608843090399,4.87754759225094
0.055245817821203386,8.749771271575074,1.5668209993339808
0.5167539402817926,10.213814698464182,5.222757772135496
0.5732204409757786,11.619003936218455,5.215117103078581
0.7470026377419954,12.708411528477308,5.967192717309825
0.15008976352021644,10.733236254959737,2.9169552871531823
0.5398155832615424,11.310541464077193,6.018503443830871
0.9153008371727226,11.165070933440838,7.154488592447066
0.4689176641654579,10.851012980548731,4.75722627030844
0.25218042708478255,11.571782253673534,3.901707232385613
0.9007952897267578,11.88339557629098,6.420886161157409
0.8171964653949697,11.872504366720282,6.774931371000554
0.07747125950944302,11.011182975263083,3.019770554496079
0.6729459135581103,11.210631451140932,5.85862850943522
0.03611978478346251,12.510030771471161,2.0397937524242726
0.2725157072422222,11.092098966267184,4.236112775209555
0.9775084425927816,12.674885130871111,8.704645338366722
0.13550536706563768,9.708521653231982,2.3690540759842307
0.12255181224270363,12.119363032503244,3.7733422365411915
0.8821033921295357,11.670942264048612,6.846015309743033
0.10402110316943168,10.055320901143936,2.814438007714944
0.7839929362605503,11.864100369318502,6.673827535577121
0.05729237939970836,10.99218740032174,1.7659140231542616
0.7376547491229725,11.648715828500766,6.273747674182433
0.6788831529293651,10.64349130442981,5.500629073543153
0.6006040565214642,12.980455344501118,5.9278829197388205
0.5372040906213766,11.986764096072882,5.115881643165189
0.4940191357818549,10.98162414946638,4.916832350902274
0.36613667613944306,10.930786669169203,4.340519078782651
0.6169188508650824,10.60030650127475,5.729174100732894
0.41703885572076044,12.644873731206335,4.960011920496906
0.7882351150416349,13.182778837155572,5.955371062383492
0.8138483785046099,12.00250212342982,5.630850814483261
0.935492608679108,11.823371027672275,7.419102101067981
0.028332808810192865,9.382876533671677,1.6078275754153053
0.7972665669042478,11.042191577620542,6.264603603835835
0.9223526964872816,11.39391810448001,7.009803043802684
0.357195026851222,9.790305481832943,4.533459487107401
0.5400030212468456,12.212083235021524,4.941689561289048
0.7050531837029465,11.566903166216314,6.070916482361337
0.5448155687798857,10.452010873141031,5.290781295466814
0.42600620042307735,10.528208905616562,4.884315294907747
0.5232606542925407,13.779090284674902,5.419949693897139
0.4759225910033843,11.033825017050223,4.823859422092162
0.08308422158264318,9.010524761684698,2.1969077895430598
0.5748647598495106,11.229785270959221,5.379563896266286
0.020916918243723485,10.94221701948828,1.892717763560238
0.6927369391648162,11.556747290797782,6.103405247149615
0.7930347890830053,11.864094222984807,5.9653560049251055
0.5538409069796941,11.043847079168977,3.9952103277920745
0.7688040381602907,13.056846427502556,6.635015894929122
0.49095876850688946,11.68244405053461,5.125730962438381
0.18053075150049352,9.934911067952527,3.487973779286728
0.26805703282493853,11.678895533840539,3.6179669643072527
0.9600608587123775,13.47624066429219,8.825917868634704
0.2977619327921677,13.274052258398271,4.353466068044667
0.43649326875080646,10.415471661160225,4.633426697784602
0.2481579044707568,12.049515825288978,3.9482558509529913
0.9872335853530202,13.212813259229293,9.025190738960246
0.6246649550472235,12.917346804015857,5.4405718519016215
0.09958610697929077,9.296047638040763,2.6106294956706764
0.019206735844668286,10.240400585896865,0.8695963795747259
0.8461565794630644,11.187585552920396,6.469636291224241
0.45133335466277963,11.242875026048427,4.476515371654679
0.8383024041918561,12.206614426933719,6.51841967474441
0.020557573602482424,11.174141526453415,1.3198314670097528
0.7256107570871493,11.481637479314465,6.079689080800842
0.9830838584756336,14.955765763792071,9.237336692393287
0.904335145259203,12.27547672598377,7.418057263151174
0.426133801814273,10.491426442674378,4.467396773546077
0.5179329722338079,10.941949905494079,4.842361496422376
0.9867022918838256,14.153274784114473,8.842603563857583
0.20123661649978333,10.769353776830831,4.165981138786772
0.9574228830717051,13.196226344695926,7.9521324753068985
0.6963709211962363,12.054020644864627,5.60079554684514
0.02196972880310827,9.78083674182536,0.7196562497628867
0.7354682018623386,13.676521759683114,6.184696354269704
0.764169282334964,13.12207458950215,5.945083723006697
0.8008482301310292,13.050388346603851,6.787911689872855
0.28501474213483924,10.568745942758154,4.407300219117445
0.19998874637565248,9.901436572729292,4.069383194461629
0.24334694040410842,11.768912929779432,4.401603064289329
0.5913672740330609,11.300365927251018,5.920587466178079
0.14923302525408372,10.872814694491588,3.2452621136330007
0.5170885770888967,11.355683155625066,5.9756347500460345
0.7455491751817808,12.852028937270704,6.596814826652235
0.3898068020155714,10.247938621467267,4.833502179163277
0.05846354875068246,9.296906257804153,3.1258428842173345
0.7471253191576585,13.435597304605013,6.304205624003898
0.7313442935112724,11.990454634869044,5.701087878418623
0.7074166280281678,12.603659875928157,5.52666547813657
0.03934908021238246,10.429972955774565,1.3725787472298676
0.5478818806697002,11.013842920280746,5.136389213939699
0.9495785570710791,13.555653429335244,7.835133304903971
0.761749746938073,12.684244169325204,6.262760769490787
0.1353655416107743,12.03199501968189,3.6381736904310755
0.4274205377689565,11.448772365050482,5.001707164131916
0.44555179921473004,10.48461350504859,4.735716731272979
0.03696434544034276,8.943266589818185,2.0041304282260746
0.6534379772237903,11.555471167525742,5.329275082719391
0.4093283965114168,10.179583673321853,4.402010913232209
0.8065427507407956,12.21546161927061,6.2572490396208975
0.8403088716459085,12.648008608654969,6.861347647786861
0.5753649221995842,13.46835134047641,5.236955830194595
0.4350362671918689,14.391304433813628,5.081526545785596
0.3241400854874768,12.023807474062966,4.336471660973575
0.6508291136522186,10.757207729397944,6.0693897140855535
0.6077001504118471,13.793335840220541,5.659185237671901
0.13435454292560178,12.300313996930871,3.171380686943452
0.19883598281478015,10.396651773169543,3.5131837243544437
0.8977521885534391,13.39703917643135,6.811759578432601
0.10480601479222192,12.573437188099179,3.3272215063222097
0.6718788918509153,11.682443625447993,5.970826715373606
0.6890165938166108,12.914902133396204,6.0538068010462185
0.01159630448154876,9.440328538973205,1.2187658245600523
0.5890460499121958,10.119098614507898,5.278699882288006
0.22057231048439044,12.250563474351594,3.209508389550473
0.9783965096527195,13.508967332513294,8.759341304536633
0.18844699456279435,10.833069330159047,3.4712390904395884
0.792204892116272,12.078149295969416,6.468777375319539
0.13565452267277514,10.15747954038286,2.9366381996058326
0.8525830509404801,12.065874769892533,6.470395052039283
0.9871716774873764,13.545140393298537,9.615119388573063
0.6999891977304963,10.745048874857533,5.42255894927755
0.7323771932425304,10.701023394496914,6.4840431929200495
0.44755575888368526,14.09028129319091,5.207322038766607
0.6847662070719668,11.865782241271827,5.853273360856897
0.09504501410968848,9.78736128306381,2.433005779512791
0.247692077232986,13.304907984731747,4.458910969674596
0.7384428243476934,12.652961589020826,6.2757291478039265
0.9754179740315339,13.010951045737297,8.879888448635848
0.022412168153371003,9.291876183084383,1.411256058761524
0.36753449785691955,9.99085448940157,4.2910643763992855
0.12938426692264965,8.668930299026865,3.0967997129474107
0.2904990505903438,12.593025701334444,4.13331340468528
0.494072451995672,11.340702678514392,5.131714099369907
0.15753931358398493,9.020213443630675,2.7976598227844685
0.07502214199624858,9.714803740364582,3.0612845848496013
0.5565492595655451,11.470845666409502,5.393692919828149
0.42723379939386447,12.951035825164933,5.5073681914007615
0.048079336579957554,9.826677216077249,2.4876512598264453
0.4039145919280445,10.774427972258396,3.9537315762468963
0.7096934914152376,11.791389547832445,5.927012593505524
0.8836387891985469,11.784789433915432,7.183450463113407
0.7822379298895413,12.780101340174323,6.216841508792405
0.876827761866973,11.720664567645743,6.542417654693751
0.4516918662747648,9.797005013625803,4.104870954926051
0.3882454914187105,9.702560343508322,4.05816649948486
0.9744179312085036,14.32407939590182,8.728713371268283
0.11273562048145057,10.342090750692288,2.5061521409566625
0.9613425502630194,12.810051764823637,7.023488157602454
0.4676817426165702,11.167568437197785,4.542361531768991
0.5782903492014259,11.823946071909955,5.8054224132034005
0.942049638771224,12.928278721589066,7.644324965136641
0.9241929270233294,14.481947054737688,7.583060307237881
0.07746466564220308,10.372657886271535,1.8945683910256288
0.7489323126657323,10.329564759182844,5.375106159282453
0.3151726443165062,9.808659694042593,3.1898156279335987
0.8223440238586495,11.736870870906701,6.4838441494574255
0.7815450215597884,11.32878695925474,5.856935846125173
0.3087748129277285,12.941210308098084,4.362017066111038
0.5404658647289857,13.092043537478792,5.62135750182527
0.934839410728917,12.340847912596157,7.6992173814693645
0.7195907058222485,11.676654944012379,5.601794073081657
0.2734866878523374,12.711574123835533,4.044963798270418
0.8349738052170361,11.802799693978756,5.726140102339485
0.5892058023257108,10.243854319030726,4.709120439292932
0.2772073140723135,8.624927066472193,3.9379635536571067
0.7296945592332064,11.79289350822095,5.887608213232453
0.28549832448129053,10.711476384052961,3.7507307445309395
0.1722317879247728,11.236952198866431,3.686908074820616
0.7587055960109604,11.954924420279307,5.8781422142455675
0.6568381151414558,10.612620518139863,4.771616410040137
0.7000015543573389,11.513435723428536,6.066598866263579
0.06353595053640804,11.099447837532663,2.5016692453198077
0.8353646910876367,10.85058057279018,5.097898529714428
0.11806585630216286,8.554504792393821,2.2621769419862003
0.11662270744701721,11.315455575199369,2.8360052936729057
0.06411743889400366,9.567077237597323,2.5405432194668083
0.3679375421581098,11.412423490126969,5.13988871189837
0.2807716919662675,12.668108662185768,4.353074771245045
0.8141354810088829,13.199490424948085,6.4011210133272245
0.17270110615966983,9.859772127454782,2.9750024661051593
0.7893613110643616,12.949018614433362,6.411240230217626
0.7924243128547424,11.256309334645948,7.173585701583674
0.41470054249939253,10.676639035123664,4.659146941908939
0.9681844277368554,13.801249058745409,8.18988605606778
0.1450555537322584,10.436362148770359,3.0345282642655365
0.6710170608818157,11.388410073496214,5.3619363929286425
0.9104985043646001,13.204692063094656,7.309806488807102
0.6671700313253611,12.199078341990225,5.476068417254136
0.4486582124149528,11.472695101785623,4.79856874151371
0.6453961558292961,11.889562529230066,5.511477728275097
0.33465448294794303,11.01265893363612,3.657809016211999
0.33471508843782594,11.981955816556777,4.065568063527534
0.7881836494012858,14.074632827097306,6.700557066174452
0.8795036960220639,13.490436847662028,7.657249694758457
0.2890590426712916,10.965081043903766,3.7247579465618514
0.45409883301316534,11.625941643416015,4.831010311605018
0.7226963119469108,11.21762872759705,5.354409762273539
0.3486265911741841,9.668487500512803,4.163411292326977
0.2317893832370131,9.301780882894665,3.663897334442539
0.9442727651063529,11.761244538223321,7.35231684094535
0.5923497173453189,12.025506984929587,5.51246923836175
0.6730857581845032,12.282116134175068,5.7472529807251425
0.6194462409484113,11.374105989322427,5.056931864522348
0.5681423738312209,10.556579198278502,4.714298069684444
0.34420085628129893,11.056245677296602,3.784120497801214
0.8568543302460806,11.519534303991081,5.144701443650944
0.07576513152078468,10.716695936241054,2.691896011245704
0.3982478235168036,10.659649303054342,4.710331661207242
0.9556056724723362,13.204334323372004,8.168013224523886
0.48409192678449614,12.424347357200565,4.985425970380291
0.33590433817550075,9.124326292504128,3.4271941674244095
0.09465143390816533,10.774044992891662,2.643021627836499
0.2889739303333011,10.368264051550263,3.910883623905668
0.3540288737616937,10.391698110236092,4.349435326651948
0.5943733342188465,12.054408028990162,5.350607517443185
0.08713512738372373,10.687355313376004,2.644608599711223
0.866497020960498,13.53905987955499,7.622403129500454
0.6833647235474063,13.373984381675747,5.727936502543689
0.5000824237172135,12.37873517324866,5.2228068072822325
0.1455129953018634,10.745565243985878,3.2394984196644403
0.3744378648934796,12.61473652624907,4.653700851852762
0.671416082922263,13.015473431335703,5.809660447871246
0.9205211868957368,12.344751838884664,7.325760662314076
0.06281322940962845,9.689881212941847,2.0359013199388163
0.276670871007731,10.4228472654593,4.2557341892289
0.06718288063427144,9.888635048406995,2.6844677846864924
0.12338653920449395,11.211904017263398,3.0249201938016697
0.5566365500234426,13.470522596779132,5.147430498770365
0.6479550655659309,11.738844571602487,5.738285778368699
0.10782143595965434,10.419846997943786,3.2307973805667793
0.8338104910564975,11.84749441773468,6.584328495920954
0.9347682948858503,11.896233798748202,7.791327248591279
0.19514068236905172,10.776663261063945,3.3221676163924445
0.1768738373052158,8.890563936862788,2.8584698049197756
0.2564248335831675,11.132097548986644,2.989421126698775
0.18061592708299132,11.888811747990928,3.2906275194084054
0.8892482881092953,11.924917015213515,6.874459265145239
0.36281372459124483,10.19085384181372,4.346730822494619
0.5018675962981287,10.749767882480104,5.015433598694148
0.23847913726893563,10.833538314876611,3.5196079864479985
0.6970517918931524,11.180257355692907,6.201085422234387
0.37526947730404947,11.958061683801404,4.650600380671742
0.3617968912292425,10.953347714693495,4.313440751018849
0.9082736143526736,14.017677757711796,7.601041028762159
0.006501133796224513,9.56885502390801,0.620804625875919
0.38538593623727174,12.01070055173927,5.1450041562440925
0.12897732334170647,12.21727833720586,3.100038848960003
0.48333936792459486,11.146236357576889,4.472847070515317
0.5595531894416998,10.02045216006038,4.9407953945224845
0.8741537877566453,12.742672532991039,6.631001807665465
0.9638053875289091,15.035274704870623,7.735791451570445
0.3720939018114745,9.517687628923598,4.296128298572535
0.31450791391796173,12.04541630748465,5.071078835754259
0.9394080514613532,12.009513266897262,7.201769029211211
0.8637599721077992,12.13184140438638,6.996732336207525
0.07317733828065058,10.676603707704414,2.603147479235769
0.9370169212976337,12.923489333923987,7.410991646737723
0.708351719974067,13.347205071136967,5.776665746253431
0.8444074040595748,12.565260091093629,7.032372547818463
0.2767865015310141,11.173065384530284,3.747517886684866
0.9082361909513866,11.625732964882621,7.18017556061873
0.9181023766726724,12.787827028279857,7.103435726415983
0.9250483249106477,13.388815792874643,7.921384748260517
0.3695448717808237,10.313071468699649,3.593440828720504
0.4355181026555394,11.274945746969085,4.200127250072974
0.47200585718809185,12.00798283235337,4.841827571059852
0.8864390909663982,10.902583507715885,6.45551892689864
0.48790322695000155,11.890919644595991,4.791193387592462
0.2650691147171167,13.15616105740171,4.2135445340632565
0.884571054771229,11.376577804137915,6.463981783177238
0.40407564491078796,12.83113005751918,4.873094605715479
0.7831030899266505,13.375176429121927,7.312743402998758
0.23022980717862257,10.481597831238828,3.357818915672455
0.6455438369891817,13.225243316327145,5.97388606788767
0.7095136886934551,12.068888099455304,5.948189082512027
0.8273129337791999,13.802496290119644,6.8252126689729735
0.5238133603676933,11.414771567796794,5.316338075034893
0.8034815509024921,11.07857743265777,6.099213714222749
0.08190754050935221,10.983594718218626,2.2436599845124956
0.6664132762309896,10.823421979524849,5.3290494324798345
0.07883267073030993,13.021624657513367,3.1870906002306385
0.47903017159254985,13.80605029446239,5.3664063727341205
0.5254532596798587,10.983696904037338,5.142847647455331
0.5452873315950679,12.192160194863694,5.5825685555560245
0.9694033877442002,14.82688206932639,8.78566809541636
0.0578709139048498,9.084228618170394,1.8384258345772213
0.6401334339866678,13.728951495630746,5.703670105049354
0.6754353107142437,10.816171346755286,5.704968098416255
0.5384235418243969,13.297588069375257,5.319144988761444
0.9713534604687042,13.601155374092544,8.322786164669415
0.38487513493319947,10.009980743725288,4.333690395211854
0.6321376533217983,11.140874910955818,5.690715892880283
0.9297679002907075,12.857682539624374,7.657002081964748
0.2909872292134477,10.60608209578647,4.202402052685612
0.9061135402275634,13.118800632103882,6.960136896767929
0.03591630662745721,11.812159136793376,2.244948058567937
0.06386117262281009,11.48142903141805,2.6605199586360833
0.05483308518153026,9.603101835468372,2.012990670335221
0.07116198074675921,9.511607924924457,1.880675579079714
0.5705095155060244,11.85634150985534,5.138324505369308
0.14603000554962695,10.625542087990551,2.974083765130226
0.31328742874059434,10.492039999290913,3.40658134517882
0.19066510984427182,12.560187028353718,3.96777933224059
0.7086398636227196,11.78979711250988,5.6924892918937955
0.8189041954175214,12.487775755733477,6.138161795949461
0.23030195830947542,11.617509495046804,3.2426091844380016
0.5919909130980243,9.932527485199863,5.4598522321757335
0.34978084888716315,11.584046711564746,5.060191968624412
0.9877646073938247,13.662286520628228,8.669897617328509
0.38827026253457003,10.989389651838852,4.729044048352198
0.16249039549473251,11.093383916752696,3.380392137430216
0.9871078640057693,14.79437094936531,8.539597733712522
0.02452366658679834,9.744263454087069,1.4211348032460296
0.9128626034202929,12.849485857286993,7.692027238478265
0.8948147382394216,11.646445442636765,6.258447760625042
0.6425185741270234,11.560690860783259,6.355211153597307
0.979744560913482,13.155705913548438,9.085573841954977
0.37341595473278427,10.294729639532322,3.956939711913358
0.1926468611590684,10.550597231793619,4.1336414481180945
0.8207189740372426,13.247226083498532,6.89305585996941
0.6789760691614373,10.644016686554536,5.48804887510037
0.5975894985010821,13.531179367229164,5.812943409008676
0.6401990959672145,10.589024522907572,5.338384411186801
0.47577467487449115,12.542035384196,5.013858017404314
0.1260060314147418,9.422212396065756,3.404230476596196
0.5742848504252189,12.26119431458194,5.01380483361381
0.8900438304706236,13.2385475933899,6.726618851991515
0.1799443681637458,10.219764221753119,3.2627238218731422
0.7489902714701883,11.697021372608207,5.789628125588413
0.7429188589229448,11.800274519893959,6.004308371667219
0.8598721110283423,14.116829029030916,6.597487955617833
0.7755193714410707,13.516013814926842,6.30340840106137
0.593925754381374,11.644108261844988,5.360858299637993
0.3192343230049505,10.014280449072542,4.072840120384916
0.06281046491221225,9.64252174336449,2.3769582109772016
0.8438306954147918,11.992433007495869,6.186002256910718
0.7040510660045657,10.096041345271988,4.58157426492212
0.8344468074772702,12.103001298104397,6.563800218673446
0.9045193771244502,11.944699232212269,6.753500249497216
0.6886785106419006,11.354241005193968,5.81051771025478
0.2686461794478124,10.959786846245532,3.933008725323536
0.9409101963516746,12.528781343265507,7.849990239558578
0.8877283330219636,12.264565147726705,7.571493637169091
0.4527480383108731,10.14495009423814,4.54316962499451
0.8120425530546859,11.970885392964016,6.842738242696603
0.23521124102408356,12.065705858257408,4.5108106362904605
0.3372177893773406,12.763237171615277,4.496478262313451
0.8748696736851677,11.949362139893884,6.646677316702765
0.09498600595815629,12.253600216223361,2.9691559026329846
0.8908933002964395,12.874456104027217,7.487887321411883
0.4000537557742059,13.921262548076156,4.843884337724249
0.21955468979485346,12.091789335576436,3.93842669162463
0.8984090866827948,11.199862496012837,7.159696891459791
0.34929471387873495,8.969125825038011,3.5497045158221026
0.9280363885303415,13.073457641762849,7.145538535635431
0.029599971493238904,9.973608146064075,1.2254415921285955
0.5215450162655596,12.044372198746526,5.234392407120409
0.09618169577085067,8.750419592747031,2.3142953445550543
0.9747627658592569,12.992670682032749,8.187112393313994
0.24397173681419942,11.921818438490007,3.79549093114339
0.8191373091172082,14.150166075167686,7.440795844586726
0.07404933177696038,11.537361360692879,3.8790486181057915
0.3464092508317327,11.023211873636077,4.623274930377771
0.24244276089933564,10.415058385084818,3.9022032335159396
0.617535022529181,11.168640236871683,5.7578663715517
0.6134114616831251,11.865636442930223,5.407677040715893
0.6454487161707232,11.223187728885069,5.818991453006244
0.574619152603765,11.472258018942998,5.823516847598383
0.5738682471603368,11.644839654642464,4.910547718569257
0.8952288805616329,11.570329487287427,7.097425463506202
0.42547428782707863,10.959992110211163,4.626508404875823
0.43341628514011227,11.656054331445706,4.713694592860926
0.5913056120716046,13.774778778815328,5.522759095611666
0.4503028578873117,12.828762941529964,5.4478093933907825
0.9819126787511282,14.470754700137967,9.303152427821665
0.19976886914739095,11.257287822839457,4.005015918372925
0.8950049188607028,12.555911492572514,6.937162207482476
0.4963556298809605,11.785332883299578,4.883852006609461
0.2174973032119005,9.957872980289787,3.227383934355651
0.7877064895328962,12.088670313421556,6.68419191510427
0.2705621174043656,10.395423514502102,3.3216990063782346
0.44423361053208926,11.771745043932572,4.797601786119195
0.42248981522390244,11.438530168296863,4.802516781685506
0.8578020431611528,13.439286902435352,7.109972930004856
0.00770466768390007,9.168976567954779,-0.0016895809593571176
0.25044077191352915,11.616748128782024,3.888314783518102
0.7763323772552814,11.605833640222494,6.756110606101605
0.5927419014610743,12.740691943042275,5.818227954151419
0.6867015192050203,10.693616592509192,5.749785049889884
0.8311030534314638,11.458437511412757,6.259105856327931
0.762548601722957,11.621703439080925,4.931858609878948
0.2633429088601545,9.838912935227846,3.6828296306903674
0.8690073734528995,12.552148740798506,7.300418255901059
0.49139074480156286,9.984318624169873,4.622525203196307
0.5340445922742187,13.039198191389453,5.352701185079963
0.37309475232596334,10.665533645045418,4.605594993417158
0.6324412828410125,10.014027682055888,5.477465927388212
0.5626088804463675,12.383441590643343,5.765460988621061
0.10847596002515573,8.31046066429837,2.7560462488873005
0.33879627780012567,11.850557952934201,4.793200112582293
0.5583177398665552,11.747359274957917,5.370643956151911
0.659842630296983,11.341574810124028,5.734884490895671
0.02384647348828672,12.467022821427923,1.5874151634636142
0.15295497245931525,10.396389267447844,3.5043474631723326
0.7976927791646642,13.22992534944234,6.736737683020422
0.5331718679952866,12.85739490874916,5.256116101318972
0.8733276392629368,11.84491117080163,6.439785440346129
0.5615842003408164,10.66283759904162,5.386937336646086
0.9800518773766695,13.313711995542235,8.605125438008242
0.15363229146761676,11.360449576949206,3.321219268467034
0.3519244113362196,10.038688150900809,4.111627288215555
0.9403870406646424,11.981320100528698,7.941165369003685
0.7208273465630582,11.97229371710773,6.008153957710031
0.3990484041990089,9.474963242212844,4.690100911692928
0.28187034720896603,9.456597352706943,3.8906460220922137
0.8388563510513499,12.606921349254941,6.90341696156424
0.7562398963841778,12.20380423725106,5.574695813569817
0.15267383123548,10.968966422768332,2.5055935252858195
0.1699837808451425,11.045973312472356,3.138301024245532
0.7350948494551857,12.316965855107348,6.376546895337203
0.4385955765098865,10.826922231087678,5.212423974818347
0.9056853703946455,13.637940285145815,7.3892685376926455
0.29387628757289375,10.587079488871403,3.5365334677291287
0.6043115506734997,10.77041900424662,5.12751027319372
0.39500314528936165,10.287608857201446,4.257051743120147
0.8201252466238376,12.748555025323588,6.5468788143817225
0.31073610568456034,9.249645677655973,3.08819211586181
0.981413919515237,14.90607527559781,9.24549896524078
0.2701847171063959,9.3500266942121,3.527722660897165
0.857633207716923,12.729035842335188,6.744473118945568
0.06421510921276773,8.184474416475394,1.3288570168121154
0.1532727661660698,10.346228687480274,3.2065667454950595
0.5567202079747915,11.537707132595479,4.6715710340408725
0.5609564329008856,10.751845486318558,5.191482823713666
0.706804848199933,10.733109617654524,5.566328978099228
0.3355520646348715,11.000078970379347,4.654341135612326
0.16626765992820294,8.805130208494564,3.9169113335157357
0.20703790155426274,9.73272048838079,3.470753340962896
0.2131509160192258,10.544808407949867,3.5114470536886824
0.33486279145640047,12.841134101182924,4.603614007316084
0.3491252705501237,9.93504574868832,4.286011725837695
0.9777466732990562,13.544022817522185,9.001539932473507
0.634727904166461,12.178927894727396,5.724995702176791
0.9542632097902919,12.412827470977108,7.743199821115906
0.21742172520778777,9.547799020972866,4.491381565742636
0.2911511437189285,11.257178600914536,3.4879853330928516
0.9219070935690187,13.305717125479779,7.077572040809557
0.25827915064470325,9.019415032035567,4.636785571822513
0.2810537524804242,11.361629628281008,3.506734383030259
0.7579959289661323,13.026654512196759,6.15969694732764
0.7184284264775962,10.59070099987684,6.35871830364066
0.4472184677472588,11.470036712975014,4.8999582773621055
0.4384560227740747,9.736966767217758,4.3626472867709865
0.6702125431975802,11.635955983069678,5.620305921666419
0.19629150437725068,11.42076449450671,3.671796234583746
0.048986697835170276,10.306029670883476,2.390682858039772
0.18805135823311034,12.840085727947848,3.367833867697637
0.5064746318128271,12.714993510013212,5.993795170303155
0.19081014543182098,10.182832475106334,2.836633516792281
0.021221226291668612,10.774442876776302,1.421753512645649
0.5732126575188634,12.317030460674507,5.471746203697482
0.257502594164589,10.343301926257118,3.71372278036489
0.7277329266872501,11.365054053104485,5.075944210319405
0.34052208274888635,12.745232818997525,4.473387880860133
0.026280159745616583,9.630076379403038,1.5215908999431955
0.10305002628429953,9.638012379640653,2.5461922681894813
0.42063380206490325,12.158597014935099,5.383817286503015
0.7103377143662102,11.429954474661534,5.902593262536763
0.6570353688772818,12.443987532131754,6.087200089064709
0.6288493559258033,13.02087195644691,5.10278969045593
0.7654454204267083,12.53547349459602,6.145344984156917
0.7052814112711805,12.099359207525513,5.128463201113283
0.8617911190817431,11.969955299909419,7.355636585005831
0.8693379063820383,11.911629357340288,6.60257614773776
0.3844174313611221,14.164490309315022,4.955125324718346
0.03997333782278447,10.04595654417793,1.4968209469704625
0.9425169270361399,12.0114700947296,6.888644120246631
0.5184534152686493,12.290889574366066,5.139186287758935
0.01091924308867237,8.96810981688886,0.4131086578150813
0.29439310150876197,9.82885280880886,3.927757925633541
0.9761483199643357,12.53418576635669,8.468094167635464
0.902205013641883,11.716520837353361,7.174169350929836
0.4629788882348513,12.165762796480044,4.5018460423230495
0.6980824823863162,11.503974233283783,5.452851543211922
0.3019825777137802,12.930357471870822,4.575990362792905
0.470495922983575,12.481465893319253,5.030952088314342
0.857623403595001,12.560249996635978,6.701156236280676
0.5308748982004585,11.519218112776553,5.13000397718673
0.48507524922422574,10.660764120118657,4.78981225753409
0.03588807895417555,8.817577499083752,2.1530346605252593
0.20241518718969667,12.6279932086723,3.742281238304476
0.3218224115102379,11.122678530349406,4.106224612004846
0.02522491075227575,11.873716242652447,1.6885199273541582
0.19616078260140504,11.864271604112153,3.944575134959261
0.8046637636093505,11.62865294267881,6.5284701076334555
0.4096304772976057,11.172348702135718,4.741034194907484
0.602991790532959,12.18727122036473,5.402723872181866
0.7465017259249552,11.128747474378043,5.876012729756542
0.609569197157689,12.502083329494805,5.9230739964625805
0.803477904866814,12.247100548321656,6.203797820070437
0.7573593401878219,11.98698267084096,5.67506034215127
0.20215413210674274,10.836405717613507,4.020607816954059
0.9435986208502577,11.277857142262572,7.072728950319771
0.8640737231442468,11.811226997533808,6.925475122865963
0.8875250353799273,13.839243720967842,6.9420137319412465
0.8628645584687342,13.942834197422552,6.113421114391326
0.2694681569822907,9.874197527840861,4.247430627267213
0.8924875574471173,11.283940777371726,7.705105200969454
0.14679845864454957,10.148320151070449,2.696233818214654
