pi,mu,tau
0.45306112421817407,11.14001032338144,4.8060527243930276
0.5935539441504896,12.661225590107053,5.304832252516654
0.5665365003191887,10.991588103389763,5.254494471049405
0.9521783039083656,12.898501866644498,7.654355328406685
0.5103101512240199,12.283711661064725,5.012264074751773
0.2509726144446181,9.98782383263322,3.4379753652355354
0.24652034638639464,12.22919819369688,4.3576279699925715
0.5433099646662343,11.294502411342162,4.752774290148433
0.8954872287194313,13.104120613140347,7.0909603477854235
0.05030349173879833,10.947225888290422,2.6150177580234044
0.8725814067105505,12.395931756902124,5.952313676295742
0.6049611668558003,11.120461255462047,5.039034621989294
0.4752531576893294,11.544183624331533,4.448514204583027
0.056993474399072576,10.470828251442942,1.7520214673412415
0.5042652383023613,12.96295466389795,5.276783461938273
0.013267201239455611,9.723356826486022,0.921565296245009
0.24013327993392766,12.325442064938049,4.498183127462111
0.053518130031607554,9.189611931657362,1.7487961349154093
0.45005165217465753,10.780160803915548,5.139952093065623
0.2414521581669283,13.751214994762213,4.381457756915609
0.6718129837899208,11.03909722205265,4.301189741135529
0.4219578639441462,11.181763549655122,4.252385018183625
0.7351596678766348,10.949805812743493,5.823702520510481
0.32610033333652194,11.994308308275993,4.481622035101882
0.8669626624605506,12.460856455189925,7.202569598553193
0.24879183706813618,12.073662937202858,4.3588523131814
0.8887036446392714,14.268272660479438,7.453317385627907
0.11197311000332245,11.120582973851175,2.6974402480816817
0.4211491395594322,10.776949342094474,4.78241699877124
0.1461520419594208,10.275516313440928,2.7980111722176018
0.7192915890906207,10.535617308086097,5.842757134854473
0.01389939755527661,9.812577223987866,1.2615967986104653
0.9048341214393469,13.985326364012002,7.464400177083547
0.842793484914216,11.772233617226561,6.909375561314393
0.3486227777441859,11.21823483128101,4.12608912398474
0.8931542252228223,13.38229413276266,6.780294460397623
0.6613362892648685,11.88280632695529,5.368117918331117
0.7550059758119294,11.616798841129313,6.208457171116094
0.8948835393339043,13.000627768884087,7.084926055251309
0.021640658101061902,8.568254375618139,0.9942128938594308
0.92168863524124,12.600024867058105,7.744507331544527
0.527701626992618,11.182700942449774,5.640379825965645
0.878302351564342,11.835170626599584,7.2170905836953985
0.7187857412384389,11.985487058316046,5.942835049209277
0.2655959235715148,9.114955269541165,3.6831576170082987
0.05000790409208062,12.835747957262276,2.125318441490434
0.530507583895103,11.275371145261857,5.014445723143548
0.059166221285368206,10.610395797151993,3.2707083113929443
0.4815132235503045,11.672170013268772,4.944065630033462
0.46387220730502027,10.805763997045121,4.844813763245136
0.190560109636242,10.748887383930388,3.5157438340535747
0.7722357325609974,12.865964075684582,6.309361106096231
0.7635470241808833,12.393348800133412,6.537889024042953
0.32287703730479406,11.964884288648456,4.47554072323674
0.2458532057442283,9.434108483993176,3.729711411468675
0.20675427416579054,9.707100542960942,3.6757332754939793
0.4781746888894173,12.224201112836138,5.618775231273128
0.36917868759757333,11.166866372045407,3.4909794270640973
0.7222645874971135,11.765213062708693,6.21222070359589
0.4761815182798324,10.876566637628134,4.7449286166232225
0.8084038004092083,12.443104855613923,6.861243093465366
0.5516867258216709,12.869936910663357,5.207598567151582
0.7359711660934455,11.28876421046291,5.270730411401319
0.282371327374997,9.902952453327556,3.2254857994318225
0.8719630487043101,13.175556237036034,6.954005820461042
0.8376851110176048,10.730940514254028,5.8840927225094335
0.8317768457116658,11.841559147785912,6.271931245080098
0.8284388962338254,12.30706372152659,6.56232991446875
0.7274384313342348,10.073293921667528,5.759308039404847
0.9969160197963866,15.211641332219616,10.72927706131206
0.9281021362560685,12.596691200667841,7.55183567073287
0.8929654206448855,12.269257024461796,7.105010586407005
0.848435805132927,11.803134548686561,5.837211213263357
0.8195745088779404,11.739229557862982,6.72709716786738
0.13795984307846385,9.812162690689568,2.77240723807643
0.23933225955085086,9.431823560912765,3.756681199161014
0.22782056239430049,8.524299540170322,2.8404009840707802
0.9436308846181596,13.142657806583333,7.165425388896881
0.6572272420457212,11.25479778569736,4.971395560807376
0.7033676286732407,11.811351052352448,6.185970999954968
0.24700443600030375,11.2798339431088,4.045292273442127
0.41380657870454207,10.741424269055324,5.192571709106323
0.36916669171401895,10.286806440106647,4.52690626531452
0.5583013689664357,11.77062089309634,5.4318659267949245
0.54356814893815,11.33478567447616,5.398554976422184
0.6429674111598754,12.491798822168866,5.315656557848176
0.8103673407573633,10.944002953653326,6.543100659859586
0.34997853233748477,11.512788423820435,4.716999690959666
0.30507328760784763,10.535436309702312,3.422887482071473
0.17049935490559268,10.454563880025857,2.758046278180387
0.07942971194783961,9.141744099375316,2.022023333207272
0.8713560242108039,11.642253489637413,7.221121322978522
0.15224038876202975,11.005646120267686,2.9586388593626713
0.5847997683071613,13.098728920066483,5.594139202531641
0.20566068928180756,11.565481325363642,4.2210242357743
0.9321436541140713,12.230403683854362,7.536861652918043
0.9108306068992106,11.709393660906391,7.009226385145695
0.1002627948208229,12.162856898274551,3.333556382062188
0.19646727319569138,11.024410018331317,3.523789825829946
0.35317496512866275,10.552802345933006,4.505208509691763
0.9502833458295927,12.962192971727136,7.656136900925238
0.3132432445525182,12.022587244222743,4.300668557056238
0.24177126937859125,10.524742214461002,2.4048372274032257
0.14532260504394462,12.41933520814511,3.354014271541106
0.8691727285209445,13.615992528585423,6.872559603028976
0.49812390175985355,10.81454191777513,4.398857973836296
0.5145257366529599,11.60055232672086,5.112520715763883
0.1335081702624801,10.80187491470754,3.056431120109147
0.4883198968937973,10.043192634948488,4.652315633178344
0.541036248388799,13.003643884218617,5.252811591187623
0.6940920158178329,10.601127339602485,5.5389990834029295
0.3013243996015592,9.484691110984452,3.9751332621492432
0.5118022119931157,12.115189145568388,6.010428569008679
0.9213841177870107,12.034146313044118,7.758899318429724
0.955840918531279,13.336011354449292,8.065093670267048
0.08539231617392745,9.685404394007964,3.031786803477047
0.841913202243947,13.11438246306966,6.3822543094627315
0.39319138564856104,12.01399144390913,4.364061336042965
0.8516223282494686,12.755781069286497,6.208143782939348
0.6560900686399689,10.514936136682005,5.729643753971772
0.09717763115713672,11.081959274046378,3.668641319370205
0.6674338500235516,11.498384517425794,5.83805546625309
0.3365480087726133,10.666533583235992,3.2450439697743017
0.7902521618930628,11.732958920147217,6.103292948045377
0.6759446806006435,11.23324856320365,5.603826734909152
0.07923831235987008,11.48835809378868,2.877864940889433
0.4730663894609302,12.01274476874174,5.469539499672881
0.8161469134713429,11.825539411749903,6.8635766680556785
0.9377710721809278,12.812937735733918,7.310029600162582
0.890875346378102,12.181619619055752,8.294300752657456
0.5525824794229123,11.131715648752461,5.349201609510999
0.8948683461137577,13.624212524951774,7.5021732994096775
0.3496446512599063,11.246559515355624,4.271226689353706
0.5390074115235031,10.124047806904862,5.106075325448452
0.5183964144181036,9.319865610505817,4.352922810344093
0.613902699054802,11.264198099244158,5.619662708772528
0.4622013369870963,11.117660491038235,4.888880146552453
0.2886255294132656,10.126996395298882,3.651031971233089
0.583395342158703,12.090456577598204,5.167490742956326
0.7640722781852665,12.364690282345988,6.472125664321605
0.23777577734206679,11.655187769616322,3.712057588218337
0.9192733090042403,13.310224209319786,7.644836160112411
0.22945197293488492,12.694281076667611,4.677090657572825
0.7903351151729375,12.967269431520158,5.479438413213327
0.7652732921804705,12.006831754763676,6.091390381281006
0.3498642524115655,10.363187842580395,4.191534324993014
0.9278622234336357,14.552678750520203,8.146339380623798
0.9177447513272103,12.263394277278646,7.2247646928128475
0.9877569258010159,13.507376073274784,8.929996058371392
0.5611747870686816,12.512696749005652,4.9284041167768855
0.9719367585500525,13.080004398882904,7.582590088547305
0.37996713087870093,12.108714026754189,4.111684540357113
0.3077459651499079,12.638631451769976,4.239335464747752
0.7710787541032267,13.175326117820239,5.942405413830753
0.5842244634144116,15.497810134684615,6.327501866665099
0.826886129209243,11.904341952532004,5.818547084068859
0.27409633644707276,9.856534465897814,4.010311376635451
0.5225249605214894,10.609617794981487,5.249876542748125
0.43058628301724033,13.17894767066018,5.043224372882011
0.5163140554781896,10.489120200507879,4.385877256206927
0.9032110922074674,11.581806589050887,6.710689351288902
0.04191020118463009,10.432199067770494,2.5382811403240466
0.12405922904927154,10.709380783594845,2.866160902737023
0.8651368238071091,12.439880181313946,7.142745059007648
0.7415982797662563,11.364376091388664,6.126791727980164
0.20966517427955783,12.116597572645569,3.4415193300398856
0.6100024449246225,14.243604935991069,6.108851843938188
0.15598579271054994,10.685268233251662,3.1623268422804482
0.1370676255491007,9.22690498008637,2.8406097191493838
0.544135810652804,10.485187819676408,4.799357741202828
0.26707455995448387,10.065592258141947,3.895768083014848
0.6981550402986625,12.144762618254102,5.508708182772038
0.691644349544668,11.633599468554133,6.35666532129566
0.1562630215157252,10.983928204131912,4.048735958636674
0.28664416429475514,10.441101815519318,3.7118549893502526
0.04275560984930181,11.30663774516658,2.0001990722219287
0.29574408174551176,11.841173016202585,4.022232191073514
0.7477941976460287,11.703742183491633,5.904490462744867
0.6049099061010696,11.698306070070943,5.15074312920347
0.9562645327938455,15.02040091971567,8.675631072025528
0.03030359585122769,9.578850247160904,1.6764448813554687
0.1069333821450422,11.790711998846055,2.7643859608298404
0.9810089873257323,14.336578455882385,8.600050778899078
0.45810677964039487,10.734651378432394,4.763832453836364
0.9271354280314804,12.405716290263454,7.822959528494605
0.8469204497396293,13.856606894790056,6.15303610812194
0.41551680464853497,11.105780499143872,4.749332476769656
0.5254523515011202,10.897923764733003,4.6448238329784886
0.8054217081382644,13.58115088347353,6.999106659293746
0.24320858081983576,11.596207103999454,3.634734763944367
0.019693703675457332,9.488767457514003,1.597742993656171
0.5994259433091338,12.39166923032079,4.686219375776138
0.95255330570779,13.484772199998096,8.02250082521623
0.32370526058505356,11.38598558066156,4.229478139266441
0.5228888945430772,10.956470816517445,4.8726398842041085
0.9321878759238837,12.158890276402385,7.388961196193019
0.39498258145884796,11.414833982668513,4.695208250356194
0.36428374097636257,10.499650364409353,4.634287876151588
0.28705829405117395,10.940693008511962,4.018458586181989
0.6709725051902781,13.306904853776352,5.766810477110692
0.2330262718880005,13.24551522193866,4.047377009340465
0.7027979525388219,12.713369169023094,5.914493347141504
0.49789196136510794,12.019450391542994,5.870489328932989
0.25295594318323705,9.276681373317688,3.413634108865768
0.321597384883623,11.38491029991422,4.906089258548997
0.8400556432939078,10.925163106873866,6.441392277546439
0.9862822056186143,13.920263835558176,9.096385086157301
0.8695693783023788,12.768050707229113,7.59127980183114
0.9544972210000789,13.598519175573305,8.260377792425567
0.26345872853389857,12.235895684716242,4.702646725474486
0.9758035632104068,13.770153597248033,8.678415554618045
0.2983769017407545,11.946777074378863,3.7987285398881365
0.27337100637237066,11.491198742082364,3.5093500511621416
0.9489483094790314,12.93916506993207,7.773457605030155
0.7037977212884282,11.867919654478527,5.530722933900204
0.13147909108140393,11.5177413408992,3.5638680448889075
0.15587113224138183,11.2330088357438,3.7602249772646115
0.3773748498485647,11.162871204560721,3.174526199393252
0.19358635401688315,12.310532966704113,3.1982480779482465
0.9006547260327892,11.194221839469112,7.058515109606541
0.20355494501329668,12.168210220705106,3.785337733104317
0.6487407940811366,10.699551536811711,5.510120613163837
0.9612142338877215,13.981771229052834,8.233505414017243
0.2070509585120025,9.702540162934135,3.459239145750043
0.9324954334760523,13.187939462457768,7.810576275762483
0.3523984792387816,10.765710606390057,4.734358989674959
0.742959911894277,13.854946936745565,5.627916580901067
0.7193039098349423,14.39126623777421,6.254039767905642
0.7988467678059006,11.015424483614261,6.216926484969509
0.49085931456539245,12.360619414153177,5.157253255785543
0.11214775223803732,10.226251847958004,3.1084155107874074
0.5893221247573187,12.857117265277873,5.397482529180209
0.5541844801964932,11.406193889741663,5.618769173701157
0.08020078434171207,10.536210076052665,2.884222916537836
0.41432336063235564,11.54366705703594,4.786166917748848
0.9142671170695088,11.547297930445541,6.74107696641509
0.16069157612935409,10.49704479581907,3.4386628023250045
0.5070705886134187,11.87104018347686,5.152835251158184
0.6635338897638607,12.645946673102895,6.19109323358712
0.8961299981027484,13.175946291148033,7.608327763624985
0.07539111281044807,9.024496870139194,2.2921242453993376
0.9637399825961693,13.604178964450362,9.070509785433206
0.38764999014044393,10.860836239723932,4.956709992428513
0.8324428945740046,11.988877582577356,6.609221473876426
0.5565249851792532,10.55787950242517,4.813123418353773
0.9679795563822754,12.762635710567915,8.863299238451102
0.770731109945118,12.787699513352237,5.9666883529658
0.7485414634842478,12.051054638443219,6.191138610930598
0.1123086011950091,11.442187790590745,2.808176296456221
0.02600920156993679,10.304597732334049,0.9269263926126501
0.40440401632431583,10.633660201994491,4.15466622146554
0.29227515972011936,11.127294959141194,4.3890283899224
0.6589918248936805,13.778373759070513,6.153248982872903
0.43808955399253,11.111384323265547,4.898239916283346
0.7097386835359403,12.288704407732396,6.333731882746861
0.043529578747984826,9.432204140395978,1.7765306733143318
0.11139368791985417,8.505617419240886,2.544715048970919
0.41783748357201494,11.922040395765642,4.920038952682681
0.7191778691836177,11.214777598931583,6.163795440256003
0.41528936087094426,11.682438636968683,4.723751979093995
0.9506454677179563,13.44329905865941,7.38767585834269
0.8261412161969878,11.845887459347654,6.768999507057124
0.5484897852126454,14.370097956259936,5.890419668935574
0.10253771775324363,10.529126753030505,3.015608053661164
0.9802667480931222,13.029457196643277,8.614233675903831
0.5748454636512905,10.49056658678194,5.151820021759676
0.35668897142502126,11.936238596224875,4.538301520012509
0.38688063828028,11.143720180976015,4.485195631571535
0.8862281371390227,11.9798811730089,7.092114047456016
0.5061693331610106,12.561245502664564,5.538143659951796
0.24449196906592638,10.093118650736622,3.680535581689364
0.19822688827635068,9.720738098873767,3.590646243213137
0.03690569252377003,11.20983729106162,1.5950067053325911
0.5484007523647985,9.97596673435434,5.11179373341296
0.692993096045387,14.204485152801425,6.503123760407819
0.96650123122689,13.66124526308761,8.54955847455705
0.19194309755131736,10.744703385204883,3.147687515033521
0.2644955686328281,9.783537344210735,3.6748924369644107
0.9026558026349737,13.348620271541039,7.8307769817399535
0.8477449664061086,12.546775913339054,6.730105290478327
0.7201610864473743,12.457115407873292,5.828724905159686
0.7399997570903218,11.89192279298142,6.1520213668526145
0.46975298989440406,11.051897783172313,5.38794313772342
0.06399625050509343,9.022958846674143,1.691660191222723
0.8137613950979818,12.510818239183543,6.5356612110969685
0.9608273899073522,12.88733103382377,8.163177544946686
0.38097892863371347,10.351212337682718,4.867535428938181
0.7550576445259846,13.205128544182386,6.10714487498215
0.25783006367730055,9.601840148625989,4.545776295700133
0.277606297502324,10.453345802167135,3.7376686569868345
0.0856761538305809,9.6380586233706,2.8603171239688
0.9923410269048567,13.787562993841894,9.780785729673468
0.7296292325410623,12.003253809619522,5.966505293830921
0.3165758345710936,10.407528151501591,3.590517244175458
0.4734964354584923,12.44974086083073,5.174548642849848
0.8638037303446248,13.280589691985773,6.603172208580793
0.44905524591169227,11.532237398012365,4.896953955361507
0.8214087143623459,12.37734870041243,6.31788318621789
0.36379447327736514,11.248036887708578,4.65060654039575
0.9282678129738703,13.096527122944147,8.02463941066889
0.45930328529964554,11.221573499569553,5.153832778923368
0.552367697568038,13.412706791227658,6.302753692902875
0.2436222511487337,10.572423338741254,3.3138373686168494
0.03441290815575332,9.948446024634238,1.497841381823407
0.43071786276215673,12.258196407996916,4.696500313427397
0.9639719869772805,11.878237132212265,7.961046719770185
0.22867732380938066,11.377429443621681,4.253895580198851
0.9213094269259129,13.356186286613557,7.179679655931605
0.36216234390131996,12.312953623956316,4.090910928873283
0.811220073638196,12.889352920593641,6.566737389037309
0.24156092084704792,12.468403769302476,3.975593835975981
0.20003339063133957,12.920185201517459,3.9562124401731182
0.528081388417226,12.110070810592656,4.28845642393061
0.24466941077427934,9.44827405310179,3.4666590019616184
0.7109608861587007,12.25227249528005,6.213168083032065
0.11770912425990486,11.816082594862436,3.5617764579642572
0.18928953966051135,10.802087063871376,3.022512197774295
0.838589617687109,13.535794222997332,6.371668108225049
0.5219954148061754,11.804281911453566,5.034132632483027
0.050034552293692615,9.69731276004516,2.1925424176182178
0.5270286964709179,11.969150341649662,5.211155482958837
0.5867610561506885,12.902572964099067,5.124462728236083
0.11425975254626533,11.837213236319887,3.439199285085479
0.6730522359537692,11.083645711634782,5.539783499257383
0.3135394538821563,10.577620174257715,3.9759027524969106
0.8682679463480345,11.311178247587126,6.041205667375404
0.03918111393868563,8.81978021326391,1.5129815833148006
0.6416384621611746,10.862019024246477,5.469053004561014
0.8845863387656887,14.245780880348796,6.752128360340406
0.7809068803482259,12.853349488280728,6.399964199321591
0.6248463342163963,12.476926443008196,5.919123788566987
0.10951361167402211,10.154235693244168,3.803244660280208
0.2739151091746426,13.288735084952204,4.505770302554615
0.9520043317422558,14.154954988061125,7.892166364109237
0.05338499496985808,10.642922129623669,2.4008883413829385
0.1296807381989844,11.538733525992956,3.1103627966697367
0.1419118604719159,9.97070796305031,3.6630657431692835
0.3247008816534714,13.053119838056851,4.686930232727603
0.9479208763805751,13.783519164823527,8.264162333405316
0.33489631516324836,12.676350659164754,5.0155819323693835
0.7244929138953514,13.546489499239419,6.793857815838262
0.06087553498243814,10.661242117513133,2.367761735044211
0.5062727926794182,12.721514659061041,5.04396421086218
0.10666975859104877,10.282551189940635,2.9598496490252875
0.10281130448807173,11.766688019919801,2.5955689827956183
0.978210177131481,14.19940957493949,8.782076127722732
0.43572034767292994,10.453933775018267,5.477259790711043
0.33634754075085344,10.045039667823485,3.709610408437537
0.7331206074528449,12.418413351481115,6.216034808606165
0.10051477847131218,11.818902073369435,2.77430760439821
0.45184686334933777,11.25618569546654,4.72061402178575
0.23029007351688732,13.505023432005219,4.399909445061621
0.7670224964138084,10.798553166413456,5.961576896769654
0.7962205049318725,12.176667405333564,5.746576817833446
0.7169366627693297,12.713959483319446,5.783348586298288
0.668001983652447,12.420548828805313,6.289821083007355
0.7714433192448175,11.882516397743176,5.999304729391005
0.8110520345357299,11.14050260075576,6.766112291571325
0.9716681769634795,13.81747109826452,8.674501618771474
0.7815776974297121,11.572167559324985,6.204615282016767
0.8230805937093479,12.200494956666727,6.588730813263583
0.3422401600535675,12.34477893743749,3.8891028506707843
0.7475203373241195,12.976836100767713,6.20834509787938
0.42935882568116784,10.80318749225411,4.88042198569808
0.08733859320603514,12.244314273301995,2.6810416548003526
0.4061435997961891,12.271984882028368,4.172003020204092
0.4024520838444796,12.336260367359499,4.433936573225859
0.7763862294184094,11.300884734881741,6.05919560499327
0.543680018412288,9.897118083669977,5.607738978325402
0.9633617818385866,12.992867308250641,8.326163364126666
0.9543528037223672,11.902797361657955,8.132927900404779
0.38270918453728525,10.769663322756552,4.304029807827639
0.8167009945398693,11.752623054825445,6.355935583500308
0.3700143591909217,11.014668201433665,4.515411296583176
0.3633232995274224,13.090327595998717,4.28728303043021
0.8934687356343579,12.139420223600903,7.117951910163482
0.6766798727733343,10.514710441341023,5.333285080332755
0.7262138152947323,13.287021832106205,6.280282809879746
0.7002245836668832,10.77597335259359,5.266759090197618
0.4418873890356764,9.07298872250665,4.491797628561985
0.6404688659214195,11.880109396960776,6.367970306823274
0.8944407365904119,11.23552877835706,6.8194744626850845
0.07786878909920156,11.508854106305574,2.561183974974797
0.14455072563720556,11.276380158564006,3.1458128866060937
0.7689336036011818,11.953677000862136,5.804299048288629
0.7849069363375751,11.231247147655122,6.052792930374645
0.4958567104544684,13.340353619527683,5.284692229830849
0.068166324307807,10.006285647013627,2.3581682899000818
0.17180560970935846,10.0786703400852,3.2636152923835815
0.05541783340027964,11.8151538317075,1.9116154462810302
0.7718484882734029,13.436229081526099,6.499356220219911
0.5363085911807206,10.294279921614203,4.746572091708813
0.5606219106423572,12.753454322449853,5.607726066045359
0.19733944180513674,12.690846182563568,4.207034706614671
0.9273688302441324,12.983201763059828,7.5084715563449125
0.7672447041811168,12.339246371491388,6.143868439637016
0.5110669501907029,9.754300143351898,4.793220218547413
0.9352330766312711,12.25005119095365,7.235323228854398
0.6018941726080627,11.646855341574517,4.900586643932517
0.02260249478572162,9.62576441448682,0.9917175806444622
0.408195087677832,12.60724302838835,4.938430641901931
0.15362434620014925,10.166314598669487,3.3490566466256473
0.8006405397456465,12.27656977300478,6.032406524720137
0.09990254424966111,11.498172788396275,3.1172034736450707
0.9053353699859447,13.52731096396203,7.433885243884301
0.8082708379615905,12.31839962023562,6.326597114063096
0.31246314037514683,10.385177225323709,4.655319041631952
0.5489213551441918,10.052292701249302,4.948752887536916
0.786931573256833,12.881597918541695,6.350689012560372
0.5261127968478823,11.62541113930722,4.95229231738475
0.3468864501182455,12.633595047558469,4.467149568095542
0.3340193625066585,12.053109921128613,4.453139404390408
0.0384828772753786,9.941587832832843,1.7194632413945146
0.6390636051510894,12.173502412714715,5.495187499532803
0.4097187908893603,11.942814163104803,4.596369924067254
